osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
550513437.0,893cf179853ffff,23.403554,90.24990775,মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে,"['মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে', 'Mawa-Bhanga Expressway']","Mawa-broken Expressway, Mawa-Bhanga Expressway, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে, জাজিরা উপজেলা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
844226216.0,893cf17997bffff,23.405196143071034,90.28274174035155,Torun Sorok,,"Torun Sorok, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","টরুন সোরোক, জাজিরা উপজেলা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
279968646.0,893cf16b683ffff,23.356025830072117,90.25744916780994,শরীয়তপুর সড়ক,['Shariatpur Road'],"Shariatpur Road, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","শরীয়তপুর সড়ক, জাজিরা উপজেলা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,BaraKrishnagar,5fc4392efd02ee17d5bb17fbe920797a
1012801694.0,893cc6d89dbffff,23.09399924,90.51359551,,,"Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Shariatpur,Gosairhat,Kodalpur,0ba808db56e6e4734be0ce78d7d709aa
1013313803.0,893cc6d886fffff,23.07817323,90.51136992,,,"Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Shariatpur,Gosairhat,Kodalpur,0ba808db56e6e4734be0ce78d7d709aa
1068249573.0,893cf17981bffff,23.406945835103667,90.25323201348183,মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে,"['মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে', 'Mawa-Bhanga Expressway']","Mawa-broken Expressway, Mawa-Bhanga Expressway, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে, জাজিরা উপজেলা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
7559477065.0,893cf17980bffff,23.4045373,90.2553891,নাওডোবা,['Naodoba'],"Naodoba, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","নাওডোবা, জাজিরা উপজেলা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
454538009.0,893cc6d19cfffff,23.19534475360603,90.52777724782068,Vedorgonj - Shariatpur Road,,"Vedorgonj - Shariatpur Road, Bhedarganj, Shariatpur District, Dhaka Division, Bangladesh","Vedorgonj - শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhedarganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Bhedarganj,ArshiNagar,793be182b7c16712c892589035b66365
8890790988.0,893cc6c3383ffff,23.1291452,90.5537374,চর খানেপুর,['Char Khanepur'],"Char Khanpur, Char Khanepur, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","চর খানেপুর, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,GariberChar,1b93da635e9b544de5f4cde0611ce520
9347946751.0,893cc6d66d3ffff,23.3389846,90.5843386,চর উমেদ,['Char Umed'],"Char Umed, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","চর উমেদ, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Dhaka,Shariatpur,Bhedarganj,Kachikata,ae7ddb6735e1b9616e4089b0bd37d218
9347946729.0,893cf16d82bffff,23.3439077,90.5613253,চর কাশিমপুর,['Char Kashimpur'],"Char Kashimpur, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","চর কাশিমপুর, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Dhaka,Shariatpur,Bhedarganj,Kachikata,ae7ddb6735e1b9616e4089b0bd37d218
8888292607.0,893cc6d528bffff,23.2222902,90.6024183,বাঁশগাড়ি,['Bashgari'],"Bamboo, Bashgari, Bhedarganj, Shariatpur District, Dhaka Division, Bangladesh","বাঁশগাড়ি, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhedarganj,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Shariatpur,Bhedarganj,CharCensus,be865e9cf6f4a27ee7a591c976f90fc5
2343417353.0,893cc6d805bffff,23.0796825,90.4289939,Goshairhat Upazila Health Complex,,"Goshairhat Upazila Health Complex, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত উপজিলা স্বাস্থ্য কমপ্লেক্স, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
2344154059.0,893cc6d10abffff,23.1988139,90.447782,Bhedarganj Upazila Health Complex,,"Bhedarganj Upazila Health Complex, Bhedarganj, Shariatpur District, Dhaka Division, Bangladesh","ভেদারগঞ্জ উপজিলা স্বাস্থ্য কমপ্লেক্স, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhedarganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,a25067dc25a814a06ee1f582d23a7b45
2344154060.0,893cc6d2457ffff,23.3085294,90.4285328,Naria Upazila Health Complex,,"Naria Upazila Health Complex, ","নারিয়া উপজিলা স্বাস্থ্য কমপ্লেক্স, ",Naria,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['hospital'],[],Bangladesh,Dhaka,Shariatpur,Naria,Kedarpur,f8ac4b063ef96a21c482e8c652bfc5d5
2426686775.0,893cf3a4ccbffff,23.2095954,90.348598,Shariatpur Central Eidgah,,"Shariatpur Central Eidgah, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর কেন্দ্রীয় Eid দগা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
2426686788.0,893cf3a4ccfffff,23.2094021,90.3506736,পালং তুলাসার গুরুদাস সরকারি উচ্চ বিদ্যলয়,['Palong Tulasar Gurudash Government High School'],"Palang Tulasa Gurdas Government Higher Electricity, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","পালং তুলাসার গুরুদাস সরকারি উচ্চ বিদ্যলয়, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
2426688911.0,893cf3a4127ffff,23.2048606,90.3470888,Shariatpur Circuit House,,"Shariatpur Circuit House, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরিয়াতপুর সার্কিট হাউস, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
2426689887.0,893cf3a410fffff,23.2031379,90.3372901,Shariatpur Govt. College,,"Shariatpur Govt. College, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরিয়াতপুর সরকার।কলেজ, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
2426690983.0,893cf3a412bffff,23.2020571,90.3434813,Golam Haider Khan Mohila College,,"Golam Haider Khan Mohila College, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","গোলাম হায়দার খান মোহিলা কলেজ, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
3711622998.0,893cf16958bffff,23.3281207,90.3189341,T&T Mor,,"T&T Mor, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","টি অ্যান্ড টি মোর, জাজিরা উপজেলা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Shariatpur,Zanjira,ZanjiraPaurashava,c6f9a9058dd96f5759086c337d193af3
4550442389.0,893cf3a6aafffff,23.2310406,90.3493457,,['MODEL TOWN/BISMILLAH TRADERS'],"Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
5696707727.0,893cf3a610fffff,23.2554869,90.3082502,Chikondi Court,,"Chikondi Court, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","চিকন্ডি কোর্ট, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['courthouse'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Chikandi,bf2d81e12b772dc590659461f997cc2e
5696707728.0,893cf3a613bffff,23.2555609,90.3098112,Chikondi Union Porishad,,"Chikondi Union Porishad, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","চিকন্ডি ইউনিয়ন পোরিশাদ, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Chikandi,bf2d81e12b772dc590659461f997cc2e
5759716307.0,893cf3a4c53ffff,23.2053304,90.3513666,Mohammad Ali Store,,"Mohammad Ali Store, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","মোহাম্মদ আলী স্টোর, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
5759747701.0,893cf3a4ccbffff,23.2075167,90.3472954,Shariatpur Shahid Minar,,"Shariatpur Shahid Minar, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরীয়তপুর শহীদ মিনার, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
5759754602.0,893cf3a4cc3ffff,23.2116095,90.3472671,District Shilpokola Academy,['জেলা শিল্পকলা একাডেমি'],"District Shilpokola Academy, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","জেলা শিল্পাকালা একাডেমি, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['arts_centre'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
5759786177.0,893cf3a4cdbffff,23.2111545,90.3454774,Aminbag Mosque,,"Aminbag Mosque, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","আমিনবাগ মসজিদ, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
5759840117.0,893cf3a6a67ffff,23.2200361,90.3492603,Kacha Bazar,['কাচা বাজার'],"Kacha Bazar, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","কাচা বাজার, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
5760444950.0,893cf3a6bd3ffff,23.2365584,90.3543666,Premtola Jame Masjid,['প্রেমতলা জামে মসজিদ'],"Premtola Jame Masjid, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","প্রিমটোলা জামে মসজিদ, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
5760476547.0,893cf3a6867ffff,23.2410852,90.3541021,Gaffar Medical Hall,,"Gaffar Medical Hall, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","গাফার মেডিকেল হল, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Shariatpur,Naria,Nasasan,f50193e3344e3e3c8b503bdc0d469899
5760476548.0,893cf3a6867ffff,23.2412468,90.3533856,Kotapara Bazar Jame Masjid,['কোটাপাড়া বাজার জামে মসজিদ'],"Kotapara Bazar Jame Masjid, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","কোতাপারা বাজার জামে মসজিদ, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Shariatpur,Naria,Nasasan,f50193e3344e3e3c8b503bdc0d469899
5760493636.0,893cf3a688bffff,23.2521809,90.3410834,Imran super Market,['ইমরান সুপার মার্কেট'],"Imran super Market, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","ইমরান সুপার মার্কেট, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Domsar,f8b516fd14cd063de16b38e161410931
5760505591.0,893cf3a688bffff,23.2525938,90.3410769,Estiak Super Market,,"Estiak Super Market, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","এস্তিয়াক সুপার মার্কেট, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Domsar,f8b516fd14cd063de16b38e161410931
5760505592.0,893cf3a688bffff,23.2531683,90.3409466,Khan Super Market,['খান সুপার মার্কেট'],"Khan Super Market, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","খান সুপার মার্কেট, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Domsar,f8b516fd14cd063de16b38e161410931
5760505593.0,893cf3a688bffff,23.2537009,90.3404907,Momo Market,,"Momo Market, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","মোমো মার্কেট, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Domsar,f8b516fd14cd063de16b38e161410931
5760505594.0,893cf3a688bffff,23.253282,90.341357,Domsar Bazar,['ডোমসার বাজার'],"Domsar Bazar, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","ডোমসার বাজার, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Domsar,f8b516fd14cd063de16b38e161410931
5760505612.0,893cf3a6883ffff,23.2553955,90.3414361,Ma Telecom,,"Ma Telecom, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","মা টেলিকম, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Domsar,f8b516fd14cd063de16b38e161410931
5760513036.0,893cf3a6d43ffff,23.2639398,90.3493052,Majhir Hat Bazar,['মাঝির হাট বাজার'],"Majhir Hat Bazar, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","মাজির হাট বাজার, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Shariatpur,Naria,Nasasan,f50193e3344e3e3c8b503bdc0d469899
5760539370.0,893cf16932bffff,23.2844621,90.3437993,Dogree Bazar,,"Dogree Bazar, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","ডগরি বাজর, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Shariatpur,Naria,Nasasan,f50193e3344e3e3c8b503bdc0d469899
5760539371.0,893cf16932bffff,23.2839267,90.3443251,মেসাস্ চোকদার ফিলিং স্টেশন,,"Mesus Chokdar Filling Station, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","মেসাস্ চোকদার ফিলিং স্টেশন, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Shariatpur,Naria,Nasasan,f50193e3344e3e3c8b503bdc0d469899
5917414317.0,893cc6d3453ffff,23.2570192,90.3867045,Bhojeswar Bazar Government Primary School,,"Bhojeswar Bazar Government Primary School, Naria, Shariatpur District, Dhaka Division, Bangladesh","ভোজেশ্বর বাজার সরকার প্রাথমিক বিদ্যালয়, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Shariatpur,Naria,Bhojeshwar,59b775858a8d7d2f1d327f1772897777
5917414318.0,893cc6d3453ffff,23.257833,90.3871315,Bhojeswar Union Council,,"Bhojeswar Union Council, Naria, Shariatpur District, Dhaka Division, Bangladesh","ভোজেশ্বর ইউনিয়ন কাউন্সিল, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Shariatpur,Naria,Bhojeshwar,59b775858a8d7d2f1d327f1772897777
5917414319.0,893cc6d3443ffff,23.2560383,90.3894131,Bhojeswar High school,,"Bhojeswar High school, Naria, Shariatpur District, Dhaka Division, Bangladesh","ভোজেশ্বর উচ্চ বিদ্যালয়, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Shariatpur,Naria,Bhojeshwar,59b775858a8d7d2f1d327f1772897777
6317294494.0,893cf3a612bffff,23.2542778,90.3114005,,['চিকন্দি পুলিশ ফাঁড়ি'],"Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Chikandi,bf2d81e12b772dc590659461f997cc2e
6720717953.0,893cf16914bffff,23.2994761,90.3344645,মোতালেব মাস্টারের বাড়ি,,"Motaleb Master's house, Naria, Shariatpur District, Dhaka Division, Bangladesh","মোতালেব মাস্টারের বাড়ি, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['castle'],[],Bangladesh,Dhaka,Shariatpur,Naria,Rajnagar,f9bf0be2536fc8c719b0eb1bd5f6a7fd
6859303626.0,893cc6d34dbffff,23.2620939,90.381644,,,"Naria, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Shariatpur,Naria,Japsa,e28cb39768f210fe2b5af76ca3cfe7d9
234413205.0,893cf3a4cc3ffff,23.21174938,90.34868176,Shariatpur General Hospital,['শরিয়তপুর জেনারেল হাসপাতাল'],"Shariatpur General Hospital, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরিয়াতপুর জেনারেল হাসপাতাল, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
234413306.0,893cf3a413bffff,23.20180617,90.34048917,Shariatpur Stadium,,"Shariatpur Stadium, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরিয়াতপুর স্টেডিয়াম, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
367206673.0,893cf16b387ffff,23.34703575,90.30271089,Abdur Rajjak High School,,"Abdur Rajjak High School, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","আবদুর রাজজাক উচ্চ বিদ্যালয়, জাজিরা উপজেলা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Shariatpur,Zanjira,ZanjiraPaurashava,c6f9a9058dd96f5759086c337d193af3
367207864.0,893cf16b31bffff,23.33940005,90.3027549,Kazir Har Paikari Kacha Bazar,,"Kazir Har Paikari Kacha Bazar, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","কাজির হার পাইকারি কাচা বাজার, জাজিরা উপজেলা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Shariatpur,Zanjira,Mulna,d6c8cb0fefd560279a563c2bb2430cb8
438742114.0,893cf3a4cc3ffff,23.21204063,90.34745318,Civil Surgeon Office,['সিভিল সার্জন অফিস'],"Civil Surgeon Office, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","সিভিল সার্জন অফিস, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
567257855.0,893cf3a4ccbffff,23.20800742,90.34842898,Shariatpur Pourashava,['শরীয়তপুর পৌরসভা'],"Shariatpur Pourashava, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর পৌরশাভা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
567260345.0,893cf3a4127ffff,23.2057585,90.34843785,Shariatpur Judge Court,['শরিয়াতপুর জজ কোর্ট'],"Shariatpur Judge Court, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরীয়তপুর বিচারক আদালত, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['courthouse'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
