osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
528075684.0,893cf43506bffff,24.3696118,88.5811959,জনতা ব্যাংকের এরিয়া অফিস,['Janata Bank Area Office'],"In the Area Office of Janata Bank, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","জনতা ব্যাংকের এরিয়া অফিস, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
528076331.0,893cf4352b7ffff,24.3687005,88.5790233,Hamdard হামদর্দ,,"Hamdard, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","হামদর্দ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
528076617.0,893cf43504fffff,24.3691952,88.5761681,NGO Forum For Public Health,,"NGO Forum For Public Health, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","জনস্বাস্থ্যের জন্য এনজিও ফোরাম, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-08,6b71f6b54a1efc09a6e9576ad2732b24
528076646.0,893cf43504fffff,24.36926925,88.57569775,ইয়াং কিং কমিউনিটি সেন্টার,,"Young King Community Center, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ইয়াং কিং কমিউনিটি সেন্টার, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-08,6b71f6b54a1efc09a6e9576ad2732b24
528077981.0,893cf43504bffff,24.3696216,88.5725726,Index Plaza ইন্ডেক্স প্লাজা,,"Index Plaza, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ইন্ডেক্স প্লাজা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
528083988.0,893cf435623ffff,24.37214711,88.56313305,"Deputy Collectorate Office, Rajshahi রাজশাহী ডিসি অফিস",,"Deputy Collectorate Office Rajshahi, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী ডিসি অফিস, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['courthouse'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-01,0b4ba70272314415d875ddc46f33970d
528084003.0,893cf435633ffff,24.37331633,88.56263413,Rajshahi Judges' Court রাজশাহী বিচারকদের আদালতে,,"Rajshahi Judges' Court, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী বিচারকদের আদালতে, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['courthouse'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-01,0b4ba70272314415d875ddc46f33970d
6738059693.0,893cf553297ffff,24.3623731,88.8348568,ছোট গোবিন্দ মন্দির,"['ছোট গোবিন্দ মন্দির', 'Chota Govinda Temple']","The small Govinda temple, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","ছোট গোবিন্দ মন্দির, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Puthia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Rajshahi,Puthia,PuthiaPaurashava,94c091673a9dfc95c055399ccde85be5
528084879.0,893cf435633ffff,24.37436384,88.56231752,Court New Market কোর্ট নিউ মার্কেট,,"Court New Market, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","কোর্ট নিউ মার্কেট, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-01,0b4ba70272314415d875ddc46f33970d
528088149.0,893cf435633ffff,24.37332899,88.56168461,লালমন হোটেল,,"Lalmon Hotel, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","লালমন হোটেল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-01,0b4ba70272314415d875ddc46f33970d
6738084310.0,893cf553297ffff,24.3623049,88.8347014,বড় আহ্নিক মন্দির,"['বড় আহ্নিক মন্দির', 'Bara Anhik Mandir']","The Big Ahnik Temple, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","বড় আহ্নিক মন্দির, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Puthia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Rajshahi,Puthia,PuthiaPaurashava,94c091673a9dfc95c055399ccde85be5
528088881.0,893cf43092fffff,24.38351915,88.54720941,Amin fueling station আমিন পেট্রোল পাম্প,,"Amin fueling station, Paba, Rajshahi District, Rajshahi Division, Bangladesh","আমিন পেট্রোল পাম্প, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-01,0b4ba70272314415d875ddc46f33970d
528090015.0,893cf4342dbffff,24.40695163,88.59642702,Gas station,,"Gas station, Paba, Rajshahi District, Rajshahi Division, Bangladesh","গ্যাস স্টেশন, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
7069027386.0,893cf5595bbffff,24.1960601,88.8394571,,['Bagha old mosque'],"Bagha, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bagha,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Rajshahi,Bagha,BaghaPaurashava,538c521a06cd12da828b601a6a9d4ffd
7503211761.0,893cf559197ffff,24.1851672,88.852382,Bagsyesta thoferh uddin govt primary school,,"Bagsyesta thoferh uddin govt primary school, ","বাগসাইস্তা থোফের উডদিন গভর্ন্ট প্রাথমিক বিদ্যালয়, ",Bagha,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,sameSource,['college'],[],Bangladesh,Rajshahi,Rajshahi,Bagha,Bajubagha,c002dd7c90146e2461c466dbbef30df1
7780059234.0,893cf55ac8bffff,24.2897643,88.8825729,আড়ানী রেল ষ্টেশন,['Arani Railway Station'],"Arani Rail Station, Bagha, Rajshahi District, Rajshahi Division, Bangladesh","আড়ানী রেল ষ্টেশন, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bagha,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Rajshahi,Rajshahi,Bagha,Arani,1d399c95f431e62f2eb39b98646b44e8
1671923183.0,893cf43516fffff,24.3750032,88.6085678,রাজশাহী,"['রাজশাহী রেলওয়ে স্টেশন', 'Rajshahi Railway Station']","Rajshahi, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-19,59c8409d607c9104061d11992767f13b
1966457230.0,893cf435ec3ffff,24.3701187,88.6105886,Seroil Government High School,,"Seroil Government High School, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","সেরিল সরকার উচ্চ বিদ্যালয়, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1966620840.0,893cf4353afffff,24.368833,88.6057662,VIPB Rajshahi Office,,"VIPB Rajshahi Office, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ভিআইপিবি রাজশাহী অফিস, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-20,6bcc15f48ca6a2f18c1f17f48ad99631
1966622553.0,893cf435333ffff,24.3661943,88.6050205,Ghoramara Post Office,,"Ghoramara Post Office, ","ঘোরামারা ডাকঘর, ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,sameSource,['post_office'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-22,0e73210d8a609ef5f98edb927b67e7ea
1969788209.0,893cf43585bffff,24.3683875,88.6376213,University of Rajshahi,,"University of Rajshahi, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী বিশ্ববিদ্যালয়, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
1969788377.0,893cf435e3bffff,24.3686964,88.627003,Rajshahi University of Engineering & Technology,,"Rajshahi University of Engineering & Technology, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী প্রকৌশল ও প্রযুক্তি বিশ্ববিদ্যালয়, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986829559.0,893cf435e67ffff,24.3632582,88.6299009,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986830507.0,893cf435e3bffff,24.368223,88.6269022,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986830879.0,893cf435e77ffff,24.3655402,88.6263604,zia hall,,"zia hall, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","জিয়া হল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986830880.0,893cf435e3bffff,24.368306,88.6259205,salim  hall,,"salim hall, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","সেলিম হল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986831173.0,893cf435e77ffff,24.3662048,88.6262531,hamid  hall,,"hamid hall, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","হামিদ হল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986833240.0,893cf435e07ffff,24.3708954,88.6246598,ladies  hall,,"ladies hall, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","মহিলা হল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986833241.0,893cf435e3bffff,24.3682376,88.6266232,laundrette,,"laundrette, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","লন্ড্রেট, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['laundry'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986833332.0,893cf435e3bffff,24.3681546,88.626709,small convenience store,,"small convenience store, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ছোট সুবিধার দোকান, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['convenience'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986833570.0,893cf435e67ffff,24.3639081,88.6291659,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986847488.0,893cf435e3bffff,24.3687089,88.6266259,hospital,,"hospital, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","হাসপাতাল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986849386.0,893cf435e67ffff,24.3641424,88.6300189,ব্যাংক,['bank'],"Bank, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ব্যাংক, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986849387.0,893cf435e67ffff,24.3637517,88.6291499,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986849771.0,893cf435e67ffff,24.3634659,88.6279187,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986850985.0,893cf435a9bffff,24.3631726,88.6299491,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
1986853100.0,893cf435e67ffff,24.3636831,88.6284417,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['telephone'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986853287.0,893cf435e77ffff,24.3660677,88.6277685,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986854634.0,893cf435e67ffff,24.3628819,88.6288119,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['memorial'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986855884.0,893cf435e67ffff,24.3635856,88.6295924,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['theatre'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986857378.0,893cf435e2bffff,24.368328,88.6280636,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986857620.0,893cf435e3bffff,24.3686872,88.6278999,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986858085.0,893cf435e67ffff,24.363556,88.6287824,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bicycle_parking'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986858654.0,893cf435e67ffff,24.3634622,88.6284995,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986860082.0,893cf435e2bffff,24.3660289,88.6294261,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986861704.0,893cf435e77ffff,24.3647908,88.6264684,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986872112.0,893cf435e77ffff,24.367275,88.6264408,Bangabandhu Hall,,"Bangabandhu Hall, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","বঙ্গবন্ধু হল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cemetery'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986872144.0,893cf435e77ffff,24.3665664,88.6275647,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['sports_centre'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986874333.0,893cf435e07ffff,24.371834,88.6246706,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bicycle_parking'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986875256.0,893cf435e23ffff,24.3701531,88.6296005,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986875257.0,893cf435e33ffff,24.3722636,88.6272991,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986875396.0,893cf435e67ffff,24.3646069,88.627798,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986875398.0,893cf435e77ffff,24.3672554,88.6257005,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1986876771.0,893cf435e6fffff,24.3625056,88.6272294,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
1986876773.0,893cf435e6fffff,24.3623346,88.6271811,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['picnic_site'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
1989097676.0,893cf435e0fffff,24.3689845,88.6248252,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['lift_gate'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1989097677.0,893cf435e77ffff,24.3673524,88.6252758,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['lift_gate'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1989097678.0,893cf435e63ffff,24.3642934,88.6262521,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['lift_gate'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-25,cc93899fe28e852549a157c643f22310
1989098108.0,893cf435e67ffff,24.3655639,88.6285052,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['car_wash'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1989107693.0,893cf435e77ffff,24.366693,88.6265911,Tin Shade  hall,,"Tin Shade hall, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","টিন শেড হল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
