osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
691633829.0,893cf382d63ffff,23.230245032408643,89.71882131589359,Bhatiapara Kashiani Road,,"Bhatiapara Kashiani Road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ভাটিয়াপেরা কাশিয়ানি রোড, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
691633829.0,893cf382d63ffff,23.230245032408643,89.71882131589359,Bhatiapara Kashiani Road,,"Bhatiapara Kashiani Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপেরা কাশিয়ানি রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
691633829.0,893cf382d63ffff,23.230245032408643,89.71882131589359,Bhatiapara Kashiani Road,,"Bhatiapara Kashiani Road, Alfadanga, Gopalganj District, Dhaka Division, Bangladesh","ভাটিয়াপেরা কাশিয়ানি রোড, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
361551635.0,893cf3b1467ffff,23.214873594481112,89.96623023564973,river side path,,"river side path, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","নদীর পাশের পথ, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Jalirpar,761c01a66daab20446bc42a4b7ed4b49
9603523704.0,893cf3129bbffff,22.9643472,89.8201275,,,"Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['wastewater_plant'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9603542003.0,893cf312987ffff,22.9676431,89.8175583,,,"Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9603542263.0,893cf312987ffff,22.9677418,89.816236,,,"Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9603558737.0,893cf3150b7ffff,22.9062618,89.8964665,,,"Tungipara, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tungipara,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fountain'],[],Bangladesh,Dhaka,Gopalganj,TungiPara,Patgati,343cec42bf8da3b1a6cddf215e68a0a3
698224746.0,893cf382803ffff,23.21383163209848,89.71042470437483,Dhaka - Khulna Hwy,,"Dhaka - Khulna Hwy, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","Dhaka াকা - খুলনা হুই, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
245079764.0,893cf382877ffff,23.210935544528656,89.71441275250157,Dhaka - Khulna Hwy,,"Dhaka - Khulna Hwy, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","Dhaka াকা - খুলনা হুই, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
1062789716.0,893cf38e6a7ffff,23.10993528077997,89.75428189343992,Vejal Masud Road,,"Vejal Masud Road, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ভেজাল মাসুদ রোড, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gopinathpur,b87c3d9e038a979361ba87b21b794d85
566171941.0,893cf38e4cfffff,23.122392508209018,89.74365012036311,Fukra to Barfa Road,,"Fukra to Barfa Road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ফুক্রা থেকে বারফা রোড, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gopinathpur,b87c3d9e038a979361ba87b21b794d85
566171941.0,893cf38e4cfffff,23.122392508209018,89.74365012036311,Fukra to Barfa Road,,"Fukra to Barfa Road, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ফুক্রা থেকে বারফা রোড, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gopinathpur,b87c3d9e038a979361ba87b21b794d85
554955610.0,893cf382d6fffff,23.22747223518233,89.72337375118262,College Road,,"College Road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","কলেজ রোড, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
276294657.0,893cf382807ffff,23.2158237373467,89.71490268036366,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
698224747.0,893cf38280fffff,23.213220258548336,89.71049641643226,Dhaka - Khulna Hwy,,"Dhaka - Khulna Hwy, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","Dhaka াকা - খুলনা হুই, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
7559477054.0,893cf3b23d3ffff,23.2998516,89.9897002,দিগনগর,['Dignagar'],"Dignagar, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","দিগনগর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Dignagar,0555557367f225eca59715c6801533be
9799181179.0,893cf312d37ffff,22.97753,89.810017,Gobra community clinic,,"Gobra community clinic, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","গোব্রা কমিউনিটি ক্লিনিক, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9799182542.0,893cf31298fffff,22.9647573,89.8156747,Angle Computer,,"Angle Computer, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","কোণ কম্পিউটার, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['stationery'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9799224093.0,893cf31298fffff,22.9649706,89.8156422,Student corner cha cofee,,"Student corner cha cofee, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ছাত্র কোণে চা কফি, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
439041230.0,893cf3828cbffff,23.210290259565443,89.69958022799072,Bhatiapara Bazar Road,,"Bhatiapara Bazar Road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ভাটিয়াপেরা বাজার রোড, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
9799233327.0,893cf31298fffff,22.9649736,89.8157769,Institute of computer Education,,"Institute of computer Education, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","কম্পিউটার শিক্ষা ইনস্টিটিউট, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9799236354.0,893cf31298fffff,22.9645849,89.8164221,Liliput Cafee;Rocket point,,"Liliput Cafee Rocket point, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","লিলিপুট ক্যাফে রকি পয়েন্ট, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9799236355.0,893cf31298fffff,22.9647033,89.8159855,Mallika Mithai Ghar,,"Mallika Mithai Ghar, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","মল্লিকা মিঠাই ঘর, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['food_court'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9799238329.0,893cf38dadbffff,22.978678,89.8097261,Fahad store,,"Fahad store, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ফাহাদ স্টোর, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['beverages'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9801980381.0,893cf31290fffff,22.9547964,89.8208901,Jaman center,,"Jaman center, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","জামান সেন্টার, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9802011521.0,893cf312983ffff,22.9656036,89.8147222,Plan B Cafee & Restaurant,,"Plan B Cafee & Restaurant, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","পরিকল্পনা বি ক্যাফি এবং রেস্তোঁরা, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9802013617.0,893cf31298fffff,22.9652348,89.8153517,Maa Photocopy Stationary & Computer,,"Maa Photocopy Stationary & Computer, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","এমএএ ফটোকপি স্টেশনারি ও কম্পিউটার, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['stationery'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
276294655.0,893cf382803ffff,23.2137967118413,89.7104969935715,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
701235850.0,893cf3828c7ffff,23.2163667152478,89.701638,Bhatiapara Bazar Road,,"Bhatiapara Bazar Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপেরা বাজার রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
276294658.0,893cf382913ffff,23.223028241692475,89.73045050721102,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
9914863718.0,893cf38da7bffff,22.9737249,89.8244745,,['Pitha Garden Restaurant'],"Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9928924388.0,893cf312987ffff,22.9660663,89.8171615,অগ্রণী ব্যাংক,"['অগ্রণী ব্যাংক', 'Agrani Bank']","Agrani Bank, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","অগ্রণী ব্যাংক, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929109911.0,893cf312987ffff,22.9668037,89.8165258,Raju tea,,"Raju tea, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","রাজু চা, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929136007.0,893cf312987ffff,22.9667413,89.8169454,Rony tea shop,,"Rony tea shop, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","রনি চা শপ, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929165508.0,893cf31298fffff,22.9648949,89.8163975,Tea stall,,"Tea stall, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","চা স্টল, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929170663.0,893cf312987ffff,22.967543,89.8170481,Mim Tea Stall,,"Mim Tea Stall, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","মিম চা স্টল, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
554492324.0,893cf3828c7ffff,23.215719677767108,89.70527187639007,Bhatiapara Stand Road,,"Bhatiapara Stand Road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার স্ট্যান্ড রোড, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554492324.0,893cf3828c7ffff,23.215719677767108,89.70527187639007,Bhatiapara Stand Road,,"Bhatiapara Stand Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার স্ট্যান্ড রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
9929177456.0,893cf312987ffff,22.9659648,89.8170744,Boat,,"Boat, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","নৌকা, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['architect'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
554492324.0,893cf3828c7ffff,23.215719677767108,89.70527187639007,Bhatiapara Stand Road,,"Bhatiapara Stand Road, Alfadanga, Gopalganj District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার স্ট্যান্ড রোড, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
9929177457.0,893cf31298fffff,22.9649553,89.8164976,Vegetable Shop,,"Vegetable Shop, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","উদ্ভিজ্জ দোকান, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['stationery'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929181865.0,893cf312987ffff,22.965992,89.8171438,Agrani bank ltd,,"Agrani bank ltd, ","আগরানী ব্যাংক লিমিটেড, ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['bank'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929182001.0,893cf312987ffff,22.9660313,89.8171652,Agrani Bank Limited,,"Agrani Bank Limited, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","আগরানী ব্যাংক লিমিটেড, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
276471552.0,893cf3856c3ffff,23.154258420302742,89.77138053440284,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Fukura,50c0706f2b1a91dfe8bee82039f8b9ee
276471552.0,893cf3856c3ffff,23.154258420302742,89.77138053440284,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Fukura,50c0706f2b1a91dfe8bee82039f8b9ee
9929182106.0,893cf31298fffff,22.9653974,89.8165126,Food chattar,,"Food chattar, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","খাদ্য চত্তার, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['memorial'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929191488.0,893cf312987ffff,22.9661405,89.8171236,Agrani Bank Atm,,"Agrani Bank Atm, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","আগরানী ব্যাংক এটিএম, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929191489.0,893cf31298fffff,22.965234,89.816121,Sahebi Petuk,,"Sahebi Petuk, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","সাহেবি পেটুক, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929194066.0,893cf31298fffff,22.9648006,89.8163956,Shanto Bhaiyer Dokan,,"Shanto Bhaiyer Dokan, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","শান্তো ভাইয়ের ডোকান, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929198446.0,893cf3129bbffff,22.9658251,89.8185688,Helipad BSMRSTU,,"Helipad BSMRSTU, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","হেলিপ্যাড বিএসএমআরএসটিইউ, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['helipad'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929203888.0,893cf31298fffff,22.9650355,89.8164267,Ajij Mamar Chotpoti,,"Ajij Mamar Chotpoti, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","আজিজ মামার ছটপোটি, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['food_court'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
