osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9706960174.0,893cc4b966bffff,24.4437165,91.4130125,Satgram Akata High School,,"Satgram Akata High School, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","সাতগ্রাম আকাতা উচ্চ বিদ্যালয়, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Baniachong,Pukhra,4132524ea88a6ef70864bf28de2e3d88
9706960180.0,893cc4b91d7ffff,24.4704071,91.4520741,Kursha Khagaura Madhyamik Biddyalay,,"Kursha Khagaura Madhyamik Biddyalay, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","কুরশা খাগৌর মধ্যমিক বিডালয়, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Baniachong,Khagaura,8ba322e0fe6f6b60b546a420134384c2
533096260.0,893cc40a5abffff,24.12801598,91.31973122,Andiura Unmetunecha High School,,"Andiura Unmetunecha High School, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","অ্যান্ডিউরা আনমেটুনেচা উচ্চ বিদ্যালয়, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,Andiurauk,69c4d6639def19e8103c7d7a417bc630
9706960181.0,893cc4b8007ffff,24.5105568,91.4749594,Haldarpur Govt. Primary School,,"Haldarpur Govt. Primary School, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","হালদারপুর সরকারপ্রাথমিক বিদ্যালয়, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Baniachong,Baraiuri,72214f83bf8d7642c14dce331909819a
9706960182.0,893cc4bb0abffff,24.5151322,91.409527,B G M  High School,,"B G M High School, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বি জি এম হাই স্কুল, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Baniachong,Baraiuri,72214f83bf8d7642c14dce331909819a
9707040195.0,893cc4ba2b3ffff,24.5510484,91.4380664,Janata High School Kagapasha,,"Janata High School Kagapasha, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","জনতা উচ্চ বিদ্যালয়ের কাগপাশা, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Baniachong,Kagapasha,6163e07d1e68e727835496db25c7d35f
9707040196.0,893cc484a03ffff,24.5933376,91.4057385,Akata High School,,"Akata High School, Ajmiriganj Upazila, Habiganj District, Sylhet Division, Bangladesh","আকাতা উচ্চ বিদ্যালয়, আজমিরীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",আজমিরীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Baniachong,Kagapasha,6163e07d1e68e727835496db25c7d35f
533096657.0,893cc40a503ffff,24.1226742,91.31427252,"Food gallery andiura, madhobpur, hobigonj",,"Food gallery andiura madhobpur hobigonj, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","খাদ্য গ্যালারী অ্যান্ডিউরা মাধবপুর হোবিগঞ্জ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,Andiurauk,69c4d6639def19e8103c7d7a417bc630
9707040184.0,893cc48e317ffff,24.5045725,91.2881116,Shibpasha High School,,"Shibpasha High School, Ajmiriganj Upazila, Habiganj District, Sylhet Division, Bangladesh","শিবপাশা উচ্চ বিদ্যালয়, আজমিরীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",আজমিরীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Ajmiriganj,Shibpasha,a6184dc624dc184f8378ffd8ab3a7acd
9707040190.0,893cc481827ffff,24.5191022,91.2158642,Shoulory Sesdp Model High School,,"Shoulory Sesdp Model High School, Ajmiriganj Upazila, Habiganj District, Sylhet Division, Bangladesh","শোলারি এসইএসডিপি মডেল উচ্চ বিদ্যালয়, আজমিরীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",আজমিরীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Ajmiriganj,Kakailseo,5aa8a125a720d35f86d7acda87ae83a0
9707040191.0,893cc480a3bffff,24.5460405,91.2390621,Ajmirigonj A.B.C Pilot Govt. High School,,"Ajmirigonj A.B.C Pilot Govt. High School, Ajmiriganj Upazila, Habiganj District, Sylhet Division, Bangladesh","আজমিরিগনজ এ.বি.সি. পাইলট সরকার।উচ্চ বিদ্যালয, আজমিরীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",আজমিরীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Ajmiriganj,AjmiriganjPaurashava,003122ff653cc2a083956c1cfb7fa831
9707040192.0,893cc48084bffff,24.560531,91.2345248,Miadhan Mia Girls High School,,"Miadhan Mia Girls High School, Ajmiriganj Upazila, Habiganj District, Sylhet Division, Bangladesh","মিয়াধান মিয়া গার্লস হাই স্কুল, আজমিরীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",আজমিরীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Ajmiriganj,AjmiriganjPaurashava,003122ff653cc2a083956c1cfb7fa831
9707040193.0,893cc485683ffff,24.5691893,91.2798171,Jalsukha K. G. P. High School,,"Jalsukha K. G. P. High School, Ajmiriganj Upazila, Habiganj District, Sylhet Division, Bangladesh","জালুখা কে। জি। পি। হাই স্কুল, আজমিরীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",আজমিরীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Ajmiriganj,Jalsuka,88b8cac0602beece3d929dde0cb51c73
375402038.0,893cc414467ffff,24.36535566,91.41879442,হবিগঞ্জ কেন্দ্রীয় ঈদগাহ,['Habiganj Central Eidgah'],"Habiganj Central Eidgah, Habiganj, Habiganj District, Sylhet Division, Bangladesh","হবিগঞ্জ কেন্দ্রীয় ঈদগাহ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Gopaya,32efa1000f2deeaa0319730db69fb7ed
622001879.0,893cc4015b3ffff,24.1823284,91.35532655,Saihamnagar Sub Post Office,,"Saihamnagar Sub Post Office, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","সাইহামনগর সাব পোস্ট অফিস, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,Noapara,c1294ee7242abafc638b6fcf9f9f0a93
375408483.0,893cc4144b3ffff,24.37958829,91.41216191,Habiganj Government High School,['হবিগঞ্জ সরকারী উচ্চ বিদ্যালয়'],"Habiganj Government High School, Habiganj, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ সরকার উচ্চ বিদ্যালয়, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,HabiganjPaurashava,7f7acfef70d9ac8a30305f012105ff3a
622008376.0,893cc4015a3ffff,24.18078818,91.35676917,নোয়াপাড়া রেলওয়ে স্টেশন,['Noapara Train Station'],"Noapara Railway Station, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","নোয়াপাড়া রেলওয়ে স্টেশন, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,Noapara,c1294ee7242abafc638b6fcf9f9f0a93
375409043.0,893cc414417ffff,24.37436696,91.41204802,Brindaban Govt. College,['বৃন্দাবন সরকারী কলেজ'],"Brindaban Govt. College, Habiganj, Habiganj District, Sylhet Division, Bangladesh","ব্রিন্ডাবান সরকারকলেজ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,HabiganjPaurashava,7f7acfef70d9ac8a30305f012105ff3a
430722564.0,893cc4144abffff,24.37452213,91.41388571,Habiganj,,"Habiganj, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,HabiganjPaurashava,7f7acfef70d9ac8a30305f012105ff3a
430724522.0,893cc414473ffff,24.36801697,91.41120681,Habiganj Main Bus Station,['হবিগঞ্জ প্রধান বাস স্ট্যান্ড'],"Habiganj Main Bus Station, Habiganj, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ মেইন বাস স্টেশন, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Gopaya,32efa1000f2deeaa0319730db69fb7ed
430739455.0,893cc414093ffff,24.36659335,91.41935476,Sayestanogor Kacha Bazar,['শায়েস্থানগর কাঁচা বাজার'],"Sayestanogor Kacha Bazar, Habiganj, Habiganj District, Sylhet Division, Bangladesh","সায়েস্টানোগর কাচা বাজার, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Gopaya,32efa1000f2deeaa0319730db69fb7ed
469352075.0,893cc4bb54fffff,24.5259317,91.40738465,,,"Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Habiganj,Baniachong,Baraiuri,72214f83bf8d7642c14dce331909819a
500086337.0,893cc41630bffff,24.39014359,91.41378788,Choudhury Bazar Jame Mosque,['চৌধুরী বাজার জামে মসজিদ'],"Choudhury Bazar Jame Mosque, Habiganj, Habiganj District, Sylhet Division, Bangladesh","চৌধুরী বাজার জামে মসজিদ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Baniachong,Subidpur,a6e97b27b59d8e2ff5d80bb31a284134
685532926.0,893cc4108b3ffff,24.31760558,91.32494554,রাঢ়িশাল করাব উচ্চ বিদ্যালয় খেলার মাঠ,,"Raisal Karab High School Playground, Lakhai Upazila, Habiganj District, Sylhet Division, Bangladesh","রাঢ়িশাল করাব উচ্চ বিদ্যালয় খেলার মাঠ, লাখাই উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",লাখাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Sylhet,Habiganj,Lakhai,Karab,f0bc5a3340661c3815aa96cf5193fd99
685532927.0,893cc4108b3ffff,24.31773223,91.32530416,রাঢ়িশাল করাব উচ্চ বিদ্যালয়,,"Raisal Karab High School, Lakhai Upazila, Habiganj District, Sylhet Division, Bangladesh","রাঢ়িশাল করাব উচ্চ বিদ্যালয়, লাখাই উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",লাখাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Habiganj,Lakhai,Karab,f0bc5a3340661c3815aa96cf5193fd99
708218196.0,893cc48e943ffff,24.51281194,91.35658788,School Playground,,"School Playground, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","স্কুল খেলার মাঠ, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Sylhet,Habiganj,Baniachong,DakshinPaschimBaniyachang,49aea7b15c00f7fd206bb64b4b4d38d7
708218200.0,893cc48e943ffff,24.51342379,91.35647352,,,"Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Sylhet,Habiganj,Baniachong,DakshinPaschimBaniyachang,49aea7b15c00f7fd206bb64b4b4d38d7
708466641.0,893cc48e98fffff,24.5254301,91.36113735,,,"Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
708466643.0,893cc48e997ffff,24.53151365,91.3591132,,,"Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
900490776.0,893cc400453ffff,24.21139627,91.35786559,,,"Madhabpur, Habiganj District, Sylhet Division, Bangladesh","হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,Noapara,c1294ee7242abafc638b6fcf9f9f0a93
324633817.0,893cc411363ffff,24.23737421,91.24270851,Morakori High School Playround,,"Morakori High School Playround, Lakhai Upazila, Habiganj District, Sylhet Division, Bangladesh","কোরাকোরি উচ্চ বিদ্যালয়ের খেলার মাঠ, লাখাই উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",লাখাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Sylhet,Habiganj,Lakhai,Murakari,210fff721c8ba82ed33a8c6e84e19b5f
324633818.0,893cc411363ffff,24.23766323,91.24252339,Morakori High School,,"Morakori High School, Lakhai Upazila, Habiganj District, Sylhet Division, Bangladesh","মোরাকোরি উচ্চ বিদ্যালয়, লাখাই উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",লাখাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Habiganj,Lakhai,Murakari,210fff721c8ba82ed33a8c6e84e19b5f
324633819.0,893cc411363ffff,24.2378552,91.24235275,Morakori High School,,"Morakori High School, Lakhai Upazila, Habiganj District, Sylhet Division, Bangladesh","মোরাকোরি উচ্চ বিদ্যালয়, লাখাই উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",লাখাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Habiganj,Lakhai,Murakari,210fff721c8ba82ed33a8c6e84e19b5f
324633820.0,893cc411363ffff,24.23702015,91.2425331,Morakori High School,,"Morakori High School, Lakhai Upazila, Habiganj District, Sylhet Division, Bangladesh","মোরাকোরি উচ্চ বিদ্যালয়, লাখাই উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",লাখাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Habiganj,Lakhai,Murakari,210fff721c8ba82ed33a8c6e84e19b5f
1043456889.0,893cc40214fffff,24.25310738,91.37508941,Shahjibazar,,"Shahjibazar, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","শাহজিবাজার, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,Bagasura,47c3bbcfe3be6d62a6b66977bb765c08
1046884405.0,893cc402147ffff,24.25454213,91.37731393,,,"Madhabpur, Habiganj District, Sylhet Division, Bangladesh","হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,Bagasura,47c3bbcfe3be6d62a6b66977bb765c08
532902170.0,893cc415b6fffff,24.27723476,91.48136921,Laskarpur Eidgah,,"Laskarpur Eidgah, Habiganj, Habiganj District, Sylhet Division, Bangladesh","লাসকরপুর ইদগাহ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Laskarpur,49380a26d67e7b34cd7175212ba857af
532908817.0,893cc4074afffff,24.27085935,91.47892007,,,"Habiganj, Habiganj District, Sylhet Division, Bangladesh","হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Sylhet,Habiganj,Chunarughat,Ubahata,010ae949508cb70464c083c12275f80d
532911393.0,893cc407433ffff,24.26750116,91.47550266,Green Trust Motors,,"Green Trust Motors, Chunarughat Upazila, Habiganj District, Sylhet Division, Bangladesh","গ্রিন ট্রাস্ট মোটর, চুনারুঘাট উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",চুনারুঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['car'],[],Bangladesh,Sylhet,Habiganj,Chunarughat,Ubahata,010ae949508cb70464c083c12275f80d
532916700.0,893cc407433ffff,24.2665462,91.47678537,শায়েস্তাগঞ্জ নতুন ব্রীজ মসজিদ,,"Shaistaganj New Bridge Mosque, Chunarughat Upazila, Habiganj District, Sylhet Division, Bangladesh","শায়েস্তাগঞ্জ নতুন ব্রীজ মসজিদ, চুনারুঘাট উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",চুনারুঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Chunarughat,Ubahata,010ae949508cb70464c083c12275f80d
532917518.0,893cc4029b7ffff,24.26878577,91.45227581,Shayestaganj Fire Service & Civil Defence Station,,"Shayestaganj Fire Service & Civil Defence Station, Chunarughat Upazila, Habiganj District, Sylhet Division, Bangladesh","শায়স্তাগঞ্জ ফায়ার সার্ভিস এবং সিভিল ডিফেন্স স্টেশন, চুনারুঘাট উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",চুনারুঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Saistaganj,36faeed8f045bbff4d4cbe58677d8e21
532917944.0,893cc40741bffff,24.26646116,91.46568602,Chowdhuri Filling Station,,"Chowdhuri Filling Station, Chunarughat Upazila, Habiganj District, Sylhet Division, Bangladesh","চৌধুরী ফিলিং স্টেশন, চুনারুঘাট উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",চুনারুঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Habiganj,Chunarughat,Ubahata,010ae949508cb70464c083c12275f80d
533089733.0,893cc402d37ffff,24.27920038,91.4380138,Shaistaganj CNG Co. Limited,,"Shaistaganj CNG Co. Limited, Habiganj, Habiganj District, Sylhet Division, Bangladesh","শাইস্তাগঞ্জ সিএনজি কোং লিমিটেড, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,ShayestagangPaurashava,63be8a8b2c092d0becf38ffe4bd6c78f
533090018.0,893cc402dafffff,24.28007067,91.43373444,G.S Brothers CNG Filling Station,,"G.S Brothers CNG Filling Station, Habiganj, Habiganj District, Sylhet Division, Bangladesh","জি.এস ব্রাদার্স সিএনজি ফিলিং স্টেশন, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,ShayestagangPaurashava,63be8a8b2c092d0becf38ffe4bd6c78f
533090262.0,893cc415ac3ffff,24.2809123,91.44217347,Shaistaganj Islami Academy and High School,,"Shaistaganj Islami Academy and High School, Habiganj, Habiganj District, Sylhet Division, Bangladesh","শায়স্তাগঞ্জ ইসলামি একাডেমি এবং উচ্চ বিদ্যালয়, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,ShayestagangPaurashava,63be8a8b2c092d0becf38ffe4bd6c78f
533091152.0,893cc402cb3ffff,24.27647783,91.40435058,,,"Habiganj, Habiganj District, Sylhet Division, Bangladesh","হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Saistaganj,36faeed8f045bbff4d4cbe58677d8e21
588310093.0,893cc41612bffff,24.41330959,91.4295709,Sachindra College,['শচীন্দ্র কলেজ'],"Sachindra College, ","শচন্দ্র কলেজ, ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['college'],[],Bangladesh,Sylhet,Habiganj,Baniachong,Pukhra,4132524ea88a6ef70864bf28de2e3d88
613285512.0,893cc415c03ffff,24.32006791,91.44064826,,,"Habiganj, Habiganj District, Sylhet Division, Bangladesh","হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Gopaya,32efa1000f2deeaa0319730db69fb7ed
623207318.0,893cc414403ffff,24.37247357,91.40876937,,,"Habiganj, Habiganj District, Sylhet Division, Bangladesh","হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Gopaya,32efa1000f2deeaa0319730db69fb7ed
626871039.0,893cc414093ffff,24.36642227,91.42002792,BTCL (Bangladesh Telecommunications Company Limited) Habiganj,['বিটিসিএল (বাংলাদেশ টেলিযোগাযোগ কোম্পানি লিমিটেড) হবিগঞ্জ'],"BTCL Bangladesh Telecommunications Company Limited Habiganj, Habiganj, Habiganj District, Sylhet Division, Bangladesh","বিটিসিএল বাংলাদেশ টেলিযোগাযোগ সংস্থা লিমিটেড হাবিগঞ্জ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['telecommunication'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Gopaya,32efa1000f2deeaa0319730db69fb7ed
626873475.0,893cc414433ffff,24.37246711,91.41582152,Habiganj Circuit House,['হবিগঞ্জ সার্কিট হাউজ'],"Habiganj Circuit House, Habiganj, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ সার্কিট হাউস, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,HabiganjPaurashava,7f7acfef70d9ac8a30305f012105ff3a
626877674.0,893cc41442bffff,24.36895531,91.41783962,Shayestanagar Town Masjid,['শায়েস্তানগর টাউন মসজিদ'],"Shayestanagar Town Masjid, Habiganj, Habiganj District, Sylhet Division, Bangladesh","শায়স্তানগর শহর মসজিদ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Gopaya,32efa1000f2deeaa0319730db69fb7ed
