osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
511263740.0,893cd5994d3ffff,22.3228723244964,90.32408945383348,ঢাকা-কুয়াকাটা মহাসড়ক,"['ঢাকা-কুয়াকাটা মহাসড়ক', 'Dhaka-Kuakata Highway']","Dhaka-Kuakata highway, Dhaka-Kuakata Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ঢাকা-কুয়াকাটা মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Kalikapur,f95afa43a8bfc3a5870ce0e1db9f8ff7
633916097.0,893cd5c8d17ffff,21.91105162297905,90.33542622883236,Biler Bari Katcha Rasta,"['logic_undp', 'Sidr, Aila & Mohasen']","Biler Bari Katcha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","বিলার বারী কাচা রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
511263741.0,893cd59b04bffff,22.348727152021507,90.3170858706504,ঢাকা-কুয়াকাটা মহাসড়ক,"['ঢাকা-কুয়াকাটা মহাসড়ক', 'Dhaka-Kuakata Highway']","Dhaka-Kuakata highway, Dhaka-Kuakata Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ঢাকা-কুয়াকাটা মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
633916061.0,893cd5cf107ffff,21.94511656005133,90.3898205065894,KachiaBunia Kheya Ghat To Badh Ghat Bazar Rasta,"['logic_undp', 'Sidr & Aila']","KachiaBunia Kheya Ghat To Badh Ghat Bazar Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","কাচিয়াবুনিয়া খীয়া ঘাট থেকে বাধ ঘাট বাজার রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Rangabali,954beac348edf67506e3d258f7f77aaa
633916135.0,893cd5ce47bffff,21.995773106066704,90.38190162835022,Degree Primary School Er DakkhinPasher Katcha Rasta,"['logic_undp', 'Sidr, Aila & Mohasen']","Degree Primary School Er DakkhinPasher Katcha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","ডিগ্রি প্রাথমিক বিদ্যালয় এর ডকখিন পশের কাচ রাস্টা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
1064499094.0,893cd5916a7ffff,22.46348985,90.38322365,teachers housing road,,"teachers housing road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","শিক্ষক হাউজিং রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
627942395.0,893cd5996c7ffff,22.300444727492355,90.32411656145854,ঢাকা-কুয়াকাটা মহাসড়ক,"['ঢাকা-কুয়াকাটা মহাসড়ক', 'Dhaka-Kuakata Highway']","Dhaka-Kuakata highway, Dhaka-Kuakata Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ঢাকা-কুয়াকাটা মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Madarbunia,e96e658fe0cb9af9b3d68786bea47e21
367208017.0,893cd59146bffff,22.465901801261,90.3816538812145,Sher e Bangla Hall Road,,"Sher e Bangla Hall Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","শের ই বাংলা হল রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
1003825203.0,893cd5916b3ffff,22.4638523,90.37454165,Upozila Road,,"Upozila Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","উপোজিলা রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
633916127.0,893cd5ce67bffff,21.974865345404744,90.37674795545036,Fidar Katcha Rasta,"['logic_undp', 'Sidr, Aila & Mohasen']","Fidar Katcha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","ফিদার কাচা রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
287960854.0,893cd59b143ffff,22.359709214203555,90.34137001376408,PTI Rd,,"PTI Rd, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পিটিআই আরডি, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
633924252.0,893cd5c8863ffff,21.87915352221655,90.3299840554393,Shahbuddin Mriddha Bari To Mowdubi Dakhil Madrasha Rasta,['logic_undp'],"Shahbuddin Mriddha Bari To Mowdubi Dakhil Madrasha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","শাহবুদ্দিন মৃষ্ঠা বারী থেকে মওদুবি দাখিল মাদ্রাশা রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
633916064.0,893cd5ce277ffff,21.96142962870165,90.40055507946404,Char Ganga Purba Pasher 03 km Katcha Rasta,"['logic_undp', 'Aila, Sidr, Mohasen']","Char Ganga Purba Pasher 03 km Katcha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","চর গঙ্গা পুর্বা পাশার 03 কিমি কচাচা রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
627355542.0,893cf3659afffff,22.42543315,90.3239213,Pangashia Bridge,,"Pangashia Bridge, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পাঙ্গাশিয়া ব্রিজ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Badarpur,d7f5748cb013b5c5e199bbf7d61aa907
633916100.0,893cd5cf667ffff,21.92374805,90.3462839,Lal Mia Barir samner Sako,['logic_undp'],"Lal Mia Barir samner Sako, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","লাল মিয়া বারির সামনার সাকো, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
468979246.0,893cd5cf24bffff,21.904627464689888,90.3496002560194,Kankunipara Theke Tulatuli Bazar Porjanta Pucca Road,['logic_undp'],"Kankunipara Theke Tulatuli Bazar Porjanta Pucca Road, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","কানকুনিপারা থেক তুলাতুলি বাজার পোরজন্ত পুকা রোড, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
367319232.0,893cd59140bffff,22.475784647648855,90.37883976141092,Bridge,,"Bridge, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","সেতু, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
628991579.0,893cd5d65bbffff,22.283194363678664,90.32490356696252,ঢাকা-কুয়াকাটা মহাসড়ক,"['ঢাকা-কুয়াকাটা মহাসড়ক', 'Dhaka-Kuakata Highway']","Dhaka-Kuakata highway, Dhaka-Kuakata Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ঢাকা-কুয়াকাটা মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Auliapur,8e1ba30865cef0c570cc7e3b88c6d3e3
600240475.0,893cd5d650fffff,22.27517668098383,90.32455165048924,ঢাকা-কুয়াকাটা মহাসড়ক,"['ঢাকা-কুয়াকাটা মহাসড়ক', 'Dhaka-Kuakata Highway']","Dhaka-Kuakata highway, Dhaka-Kuakata Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ঢাকা-কুয়াকাটা মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Auliapur,8e1ba30865cef0c570cc7e3b88c6d3e3
5442863141.0,893cd583073ffff,22.4010244,90.4948682,,,"Bauphal Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বাউফল উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাউফল উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Barisal,Patuakhali,Bauphal,Bauphal,38fb1e0aa3e9b52e142718ccf7fc4298
630570593.0,893cd59b027ffff,22.35965687685431,90.3379219424826,Circuit House Road,,"Circuit House Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","সার্কিট হাউস রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
280432684.0,893cf364bcfffff,22.446910731355217,90.3398276376128,Barisal - Patuakhali Highway,,"Barisal - Patuakhali Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বরিশাল - পাতুখালী মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
633916060.0,893cd5cf113ffff,21.94622612664262,90.38637094216408,Beribadh To Char Ganga Abasan Rasta,['logic_undp'],"Beribadh To Char Ganga Abasan Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","বেরিবাদ থেকে চর গঙ্গা আবসান রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
633916110.0,893cd5cf087ffff,21.946128,90.3629592,Fajlul Sikdar Barir Samner Culvert,"['logic_undp', 'Sidr, Aila & Mohasen']","Fajlul Sikdar Barir Samner Culvert, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","ফাজলুল সিকদার বারির সামনার কালভার্ট, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
633289086.0,893cd5c8dafffff,21.9137251,90.33976615,Kankuni Para Ruhul Hang Barir Samner Culvert,['logic_undp'],"Kankuni Para Ruhul Hang Barir Samner Culvert, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","কানকুনি প্যারা রুহুল হ্যাং বারির সামনার কালভার্ট, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
633916126.0,893cd5cf5a3ffff,21.96823704325745,90.3756652995716,Katakhali Theke Gabbunia Sangjog Bridge,['logic_undp'],"Katakhali Theke Gabbunia Sangjog Bridge, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","কাতখালি থেক গ্যাববুনিয়া সাংজোগ ব্রিজ, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
633924269.0,893cd5c88a7ffff,21.89408025,90.3367406,Mowdubi Bazar Sanglagno Bridge,['logic_undp'],"Mowdubi Bazar Sanglagno Bridge, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","মাউদুবি বাজার সাঙ্গলাগনো ব্রিজ, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
584101423.0,893cd5cf62bffff,21.926692195082325,90.34853758396736,Kankunipara theke Netherlands Porjanta Katcha Road,"['logic_undp', 'Aila, Sidr, Mohasen']","Kankunipara theke Netherlands Porjanta Katcha Road, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","কানকুনিপারা থেক নেদারল্যান্ডস পোরজান্টো কাচা রোড, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
1003825204.0,893cd5916b3ffff,22.46451315,90.3751998,Upozila Road,,"Upozila Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","উপোজিলা রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
329070042.0,893cd5d6307ffff,22.23948177720967,90.33758391265778,Polder 43/2B,,"Polder 43/2B, Amtali Subdistrict, Barguna District, Barishal Division, Bangladesh","পোল্ডার 43/2 বি, আমতলী উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",আমতলী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Amkhola,583c83598492234d9b8e8172b06f7341
329070042.0,893cd5d6307ffff,22.23948177720967,90.33758391265778,Polder 43/2B,,"Polder 43/2B, Galachipa, Patuakhali District, Barishal Division, Bangladesh","পোল্ডার 43/2 বি, গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Amkhola,583c83598492234d9b8e8172b06f7341
329070042.0,893cd5d6307ffff,22.23948177720967,90.33758391265778,Polder 43/2B,,"Polder 43/2B, Galachipa, Barguna District, Barishal Division, Bangladesh","পোল্ডার 43/2 বি, গলাচিপা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Amkhola,583c83598492234d9b8e8172b06f7341
367352008.0,893cd5910d3ffff,22.46429125,90.38341795,Nil komol bridge,,"Nil komol bridge, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","নিল কমল ব্রিজ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
280432692.0,893cf365b37ffff,22.401200155090308,90.32258838089454,Barisal - Patuakhali Highway,,"Barisal - Patuakhali Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বরিশাল - পাতুখালী মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Badarpur,d7f5748cb013b5c5e199bbf7d61aa907
280432698.0,893cd59b0c7ffff,22.359883141041628,90.31850554008652,Barisal - Patuakhali Highway,,"Barisal - Patuakhali Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বরিশাল - পাতুখালী মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
629757465.0,893cd5d6157ffff,22.258642331762584,90.33621365126317,Polder 43/2B,,"Polder 43/2B, Galachipa, Patuakhali District, Barishal Division, Bangladesh","পোল্ডার 43/2 বি, গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Amkhola,583c83598492234d9b8e8172b06f7341
633916104.0,893cd5cf627ffff,21.92985747464,90.35206797000504,Monipara Tulatuli Katcha Rasta,"['logic_undp', 'Sidr, Aila & Mohasen']","Monipara Tulatuli Katcha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","মনিপারা তুলতুলি কাচ রাস্টা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
633924257.0,893cd5c8e37ffff,21.881166972734373,90.31240377049816,Jahir Hang Bari To Nich Kata Launch Ghat Rasta,['logic_undp'],"Jahir Hang Bari To Nich Kata Launch Ghat Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","জাহির হ্যাং বারিকে নিচ কাটা লঞ্চ ঘাট রাস্তায়, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
633916095.0,893cd5c8d8fffff,21.9132772,90.3299412,Kewar Hawla To Wabda Road Er Sako,"['logic_undp', 'Mohasen']","Kewar Hawla To Wabda Road Er Sako, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","কেওয়ার হাওলা থেকে ওয়াবদা রোড এর সাকো, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
511226301.0,893cd59b6a7ffff,22.362372014905866,90.30915776026724,Old Ferry Ghat Rd,,"Old Ferry Ghat Rd, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ওল্ড ফেরি ঘাট আরডি, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Itabaria,3a34638b1859937a9a5e53391cdf91f5
596379380.0,893cd5d4223ffff,22.17959947791879,90.35112260099136,West Sonakhali road,,"West Sonakhali road, Amtali Subdistrict, Barguna District, Barishal Division, Bangladesh","পশ্চিম সোনখালী রোড, আমতলী উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",আমতলী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Golkhali,20cb1c8185ce4c53f19b5ddc0ed1cde5
596379380.0,893cd5d4223ffff,22.17959947791879,90.35112260099136,West Sonakhali road,,"West Sonakhali road, Galachipa, Patuakhali District, Barishal Division, Bangladesh","পশ্চিম সোনখালী রোড, গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Golkhali,20cb1c8185ce4c53f19b5ddc0ed1cde5
596379380.0,893cd5d4223ffff,22.17959947791879,90.35112260099136,West Sonakhali road,,"West Sonakhali road, Galachipa, Barguna District, Barishal Division, Bangladesh","পশ্চিম সোনখালী রোড, গলাচিপা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Golkhali,20cb1c8185ce4c53f19b5ddc0ed1cde5
1064496970.0,893cd5916a7ffff,22.463489861488625,90.383223133947,Teachers Housing Road,,"Teachers Housing Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","শিক্ষক হাউজিং রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
280432685.0,893cf365b67ffff,22.391757940978195,90.31914122401317,Barisal - Patuakhali Highway,,"Barisal - Patuakhali Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বরিশাল - পাতুখালী মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Badarpur,d7f5748cb013b5c5e199bbf7d61aa907
633916063.0,893cd5cf193ffff,21.95353478398165,90.38084606848516,Kalam Faqir Bari To Char Ganga Launch Ghat Rasta,['logic_undp'],"Kalam Faqir Bari To Char Ganga Launch Ghat Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","কালাম ফকির বারী থেকে চর গঙ্গা লঞ্চ ঘাট রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
633916132.0,893cd5ce68fffff,21.988852088154957,90.37361786615588,Sluice Katcha Rasta,"['logic_undp', 'Sidr, Aila & Mohasen']","Sluice Katcha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","স্লুইস কাচা রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
