osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9576134382.0,893cf2a7633ffff,22.8604882,89.0377229,Kashem Pharmacy,,"Kashem Pharmacy, Kalaroa, Satkhira District, Khulna Division, Bangladesh","কাশেম ফার্মাসি, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134384.0,893cf2a7633ffff,22.8602896,89.0382974,Mitali Diagnostic,,"Mitali Diagnostic, Kalaroa, Satkhira District, Khulna Division, Bangladesh","মিতালি ডায়াগনস্টিক, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134385.0,893cf2a7633ffff,22.8602417,89.038721,Hakim Center,,"Hakim Center, Kalaroa, Satkhira District, Khulna Division, Bangladesh","হাকিম সেন্টার, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134386.0,893cf2a7633ffff,22.8601096,89.0390807,Nihima Homio,,"Nihima Homio, Kalaroa, Satkhira District, Khulna Division, Bangladesh","নিহিমা হোমিও, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134387.0,893cf2a7633ffff,22.8599927,89.0391404,Holi Homiyo,,"Holi Homiyo, Kalaroa, Satkhira District, Khulna Division, Bangladesh","হোলি হোমিও, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134388.0,893cf2a7623ffff,22.8598158,89.0402612,Ideal Pharmacy,,"Ideal Pharmacy, Kalaroa, Satkhira District, Khulna Division, Bangladesh","আদর্শ ফার্মাসি, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134389.0,893cf2a7623ffff,22.8592736,89.0405521,Rido Dental Clinic,,"Rido Dental Clinic, Kalaroa, Satkhira District, Khulna Division, Bangladesh","রিডো ডেন্টাল ক্লিনিক, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134390.0,893cf2a7623ffff,22.8592846,89.0406442,Rido Shastho Kendro,,"Rido Shastho Kendro, Kalaroa, Satkhira District, Khulna Division, Bangladesh","রিডো শাস্তো কেন্ড্রো, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134391.0,893cf2a7623ffff,22.8598933,89.0413279,Sheba Homio Hall,,"Sheba Homio Hall, Kalaroa, Satkhira District, Khulna Division, Bangladesh","শেবা হোমো হল, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134392.0,893cf2a7623ffff,22.8598017,89.0422152,Babul Medical hall,,"Babul Medical hall, Kalaroa, Satkhira District, Khulna Division, Bangladesh","বাবুল মেডিকেল হল, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134393.0,893cf2a7623ffff,22.8596874,89.0423185,Sunlight Pharmacy,,"Sunlight Pharmacy, Kalaroa, Satkhira District, Khulna Division, Bangladesh","সূর্যের আলো ফার্মাসি, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134394.0,893cf2a7623ffff,22.8593108,89.0423973,Billal Pharmacy,,"Billal Pharmacy, Kalaroa, Satkhira District, Khulna Division, Bangladesh","বিলাল ফার্মাসি, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134395.0,893cf2a7623ffff,22.8590112,89.0426263,Akkas Pharmacy,,"Akkas Pharmacy, Kalaroa, Satkhira District, Khulna Division, Bangladesh","আক্কাস ফার্মাসি, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134396.0,893cf2a7623ffff,22.8590052,89.0427097,Shimul Pharmacy,,"Shimul Pharmacy, Kalaroa, Satkhira District, Khulna Division, Bangladesh","শিমুল ফার্মাসি, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134397.0,893cf2a7623ffff,22.8580015,89.0413197,Monira Dental Care,,"Monira Dental Care, Kalaroa, Satkhira District, Khulna Division, Bangladesh","মনিরা ডেন্টাল কেয়ার, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134398.0,893cf2a7623ffff,22.8577067,89.0419774,Asem Pharmacy,,"Asem Pharmacy, Kalaroa, Satkhira District, Khulna Division, Bangladesh","এএসইএম ফার্মাসি, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134399.0,893cf2a762fffff,22.8564101,89.0424484,Aziz Homio Pharmacy,,"Aziz Homio Pharmacy, Kalaroa, Satkhira District, Khulna Division, Bangladesh","আজিজ হোমিও ফার্মাসি, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134400.0,893cf2a7637ffff,22.8615514,89.0407481,Green Homio Hall,,"Green Homio Hall, Kalaroa, Satkhira District, Khulna Division, Bangladesh","সবুজ হোমো হল, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9576134401.0,893cf2a76afffff,22.864341,89.0404187,Foisal Homio Hall,,"Foisal Homio Hall, Kalaroa, Satkhira District, Khulna Division, Bangladesh","ফয়সাল হোমো হল, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
9578950497.0,893cf2b5c43ffff,22.9278731,89.0032616,Govt Primary School,,"Govt Primary School, Kalaroa, Satkhira District, Khulna Division, Bangladesh","সরকারী প্রাথমিক বিদ্যালয়, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Kalaroa,Keralkata,bbda5cc94801eec5e4f322a9b5a4f7cf
9578950498.0,893cf2ae34bffff,22.7370388,89.0625045,Takbir Drug House,,"Takbir Drug House, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","তাকবীর ড্রাগ হাউস, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,Agardari,0e6137d31a1f9dce4f903bd2107de6c4
9578950499.0,893cf2ae34bffff,22.7365218,89.0624861,Sumaiya Pharmacy,,"Sumaiya Pharmacy, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সুমাইয়া ফার্মাসি, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,Agardari,0e6137d31a1f9dce4f903bd2107de6c4
9983206.0,893cf22a90bffff,22.34429485,89.18108253,"Nowabenki Gonomukhi Foundation (NGF), Head Office",,"Nowabenki Gonomukhi Foundation NGF Head Office, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","Nowabenki গোনমুখি ফাউন্ডেশন এনজিএফ প্রধান কার্যালয়, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
9578950500.0,893cf2ac433ffff,22.7271527,89.0673485,S R pharmacy,,"S R pharmacy, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","এস আর ফার্মাসি, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9578950501.0,893cf2ac42bffff,22.7222191,89.0702481,Madina pharmacy,,"Madina pharmacy, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","মদিনা ফার্মাসি, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9578950502.0,893cf2ac42bffff,22.7222514,89.0703695,Anwar Memorial Clinic,,"Anwar Memorial Clinic, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","আনোয়ার মেমোরিয়াল ক্লিনিক, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
4631030368.0,893cd4921afffff,22.2460743,89.2489077,Gabura Ghat,,"Gabura Ghat, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","গাবুরা ঘাট, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Gabura,1f626d3393620db9ae4fc12763bfec09
9578950503.0,893cf2ac423ffff,22.7228682,89.0703106,Nahar Diagnostic Centre,,"Nahar Diagnostic Centre, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","নাহার ডায়াগনস্টিক সেন্টার, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
4631030369.0,893cd492187ffff,22.2501649,89.2422877,Nildumur Ghat,,"Nildumur Ghat, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","নিলডুমুর ঘাট, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,BuriGoalini,81456e8c42c96ee2770fb07fefa51f39
9578950504.0,893cf2ac423ffff,22.7225547,89.0703646,Satkhira Health care,,"Satkhira Health care, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতখিরা স্বাস্থ্যসেবা, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9578950505.0,893cf2ac42bffff,22.7223216,89.0705949,Satkhira Surgical Clinic,,"Satkhira Surgical Clinic, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতখিরা সার্জিকাল ক্লিনিক, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
4631030764.0,893cf22f447ffff,22.3474301,89.2036439,,,"Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
9578950506.0,893cf2ac423ffff,22.7223735,89.0707019,Fako surgery,,"Fako surgery, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","ফাকো সার্জারি, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9578950507.0,893cf2ac423ffff,22.722328,89.0707358,Mother Teresa Diagnostic Centre,,"Mother Teresa Diagnostic Centre, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","মা তেরেসা ডায়াগনস্টিক সেন্টার, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
4631030765.0,893cf22f463ffff,22.3469672,89.208037,,,"Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
9578950508.0,893cf2ac423ffff,22.7224004,89.0709553,Satkhira Clinic and Diagnostic Centre,,"Satkhira Clinic and Diagnostic Centre, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতখিরা ক্লিনিক এবং ডায়াগনস্টিক সেন্টার, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9578950509.0,893cf2ac423ffff,22.7224975,89.0708427,EMA Physiotherapy Centre,,"EMA Physiotherapy Centre, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","ইএমএ ফিজিওথেরাপি কেন্দ্র, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
754216102.0,893cf22a033ffff,22.34438548110074,89.09959884193421,Hospital Road,,"Hospital Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","হাসপাতালের রাস্তা, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
543838736.0,893cf22993bffff,22.24198459759705,89.18212222041709,Kultoli to Purbo Munshiganj,,"Kultoli to Purbo Munshiganj, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","কুলতোলি থেকে পুর্বো মুনশিগঞ্জ, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
543838858.0,893cf22992fffff,22.2401830708107,89.18745712761968,Gava to Karadarbari,,"Gava to Karadarbari, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","গাভা থেকে করদারবারি, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
679648831.0,893cf22a1cbffff,22.344486,89.1051009,Dakbanglo Road,,"Dakbanglo Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","ডাকবাংলো রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
679648457.0,893cf22a147ffff,22.342688675798723,89.11330815680131,Nokipur Bazar Road,,"Nokipur Bazar Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","নোকিপুর বাজার রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
759630580.0,893cf22ac87ffff,22.363652100000003,89.13962240000001,Nokipur o shyamnagar Road,,"Nokipur o shyamnagar Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","নোকিপুর হে শ্যামনগর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Kashimari,1f9e3651954fba1aa1de50e309280714
699636632.0,893cf229b93ffff,22.230506530578506,89.16095730661256,Munshiganj Bazar-Harinagar Bazar,,"Munshiganj Bazar-Harinagar Bazar, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","মুনশিগঞ্জ বাজার-হারিনগর বাজার, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
699636632.0,893cf229b93ffff,22.230506530578506,89.16095730661256,Munshiganj Bazar-Harinagar Bazar,,"Munshiganj Bazar-Harinagar Bazar, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","মুনশিগঞ্জ বাজার-হারিনগর বাজার, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,SatkhiraRange,43f84677833e7e6b753f6531d5064655
165012279.0,893cf3da383ffff,22.80252263297796,89.23351919206677,থুলনা সাতক্ষীরা মহাসড়ক,,"Thulna Satkhira Highway, Tala, Satkhira District, Khulna Division, Bangladesh","থুলনা সাতক্ষীরা মহাসড়ক, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tentulia,a495fa878fd71a9884734a9a9b039072
679207566.0,893cf22ab4fffff,22.314563059154523,89.17221374393101,Dokhin Poscim Atulia Road,,"Dokhin Poscim Atulia Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","ডোকিন পোসিম আটুলিয়া রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
721111034.0,893cf22a143ffff,22.343088409262005,89.10954030472158,Nokipur Bazar Road,,"Nokipur Bazar Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","নোকিপুর বাজার রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
976279750.0,893cf221223ffff,22.37119045,89.12932015,Songkor Kati Road,,"Songkor Kati Road, Kaliganj Satkhira, Satkhira District, Khulna Division, Bangladesh","সোনকোর কেটি রোড, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kaliganj (Satkhira),বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Kaliganj,Krishnanagar,382f6f8018820f5ab27fa0d54668731f
699818023.0,893cf266dcfffff,22.2038855767244,89.11523247140808,Passe Khali Road,,"Passe Khali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","প্যাসে খালি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
165282419.0,893cf2ac5bbffff,22.738135181530662,89.08838513955642,Khulna - Satkhira Hi-way থুলনা সাতক্ষীরা মহাসড়ক,,"Khulna - Satkhira Hi-way, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","থুলনা সাতক্ষীরা মহাসড়ক, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,SatkhiraSadar,Labsa,99ea553911563a485fc052bea846f36f
699839276.0,893cd4934b3ffff,22.209209832866016,89.16601803882126,TengraKhali Road,"['টেংরাখালী রোড', 'Tengrakhali Road']","TengraKhali Road, Tengrakhali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","টেনগ্রখালী রোড, টেংরাখালী রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,SatkhiraRange,43f84677833e7e6b753f6531d5064655
721066196.0,893cf22a34fffff,22.31741679662863,89.10624718273168,Shyamnagar to Munshiganj Road,,"Shyamnagar to Munshiganj Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর থেকে মুনশিগঞ্জ রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Ishwaripur,93a33d4225c866520c60c377e538b83b
