osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
529654163.0,893cf516e27ffff,24.82111463,89.36260121,"Cantonment Board High School, Jahangirabad ক্যান্টনমেন্ট বোর্ড স্কুল",,"Cantonment Board High School Jahangirabad, Bogura, Bogura District, Rajshahi Division, Bangladesh","ক্যান্টনমেন্ট বোর্ড স্কুল, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529654211.0,893cf516e27ffff,24.82124917,89.36402096,ট্রাস্ট ব্যাংক লিমিটেড এটিএম,['Trust Bank Limited'],"Trust Bank Ltd ATM, Bogura, Bogura District, Rajshahi Division, Bangladesh","ট্রাস্ট ব্যাংক লিমিটেড এটিএম, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529654514.0,893cf516857ffff,24.82147132,89.36963697,ফুলদিঘী জামে মসজিদ,,"Fuldighi Jame Mosque, Bogura, Bogura District, Rajshahi Division, Bangladesh","ফুলদিঘী জামে মসজিদ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529654598.0,893cf516847ffff,24.81999697,89.37152919,Amir Sadat Incorporated আমির সাদাত ইনকর্পোরেটেড,,"Amir Sadat Incorporated, Bogura, Bogura District, Rajshahi Division, Bangladesh","আমির সাদাত ইনকর্পোরেটেড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
9366941118.0,893cf5ab61bffff,24.8172145,89.4150305,দড়িনন্দগ্রাম,"['দড়িনন্দগ্রাম', 'Dorinondogram']","Darinandagram, Dorinondogram, Bogura, Bogura District, Rajshahi Division, Bangladesh","দড়িনন্দগ্রাম, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Madla,7355ffe42f79a8e9c417466f98b8954a
529655560.0,893cf516bd3ffff,24.8143184,89.37950543,Family Planning Department পরিবার পরিকল্পনা অধিদপ্তর,,"Family Planning Department, Bogura, Bogura District, Rajshahi Division, Bangladesh","পরিবার পরিকল্পনা অধিদপ্তর, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529655749.0,893cf516bd3ffff,24.81382959,89.37976208,Haque and Company Refueling Station হক এন্ড কোম্পানি রিফুয়েলিং স্টেশন,,"Haque and Company Refueling Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","হক এন্ড কোম্পানি রিফুয়েলিং স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529655820.0,893cf516bd3ffff,24.81349482,89.37987265,Walton ওয়ালটন,,"Walton, Bogura, Bogura District, Rajshahi Division, Bangladesh","ওয়ালটন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529656139.0,893cf516bd3ffff,24.81241536,89.38016277,সোনার দেশ হোটেল,,"Sonar Desh Hotel, Bogura, Bogura District, Rajshahi Division, Bangladesh","সোনার দেশ হোটেল, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
280472366.0,893cf58829bffff,24.8176502,89.02489315,বগুড়া - নওগাঁ মহাসড়ক,['Bogra - Naogaon Highway'],"Bogra - Naogaon highway, -, Bogra - Naogaon Highway, Adamdighi Upazila, Bogura District, Rajshahi Division, Bangladesh","বগুড়া নওগাঁ মহাসড়ক, আদমদীঘি উপজেলা, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",আদমদীঘি উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Adamdighi,AdamDighi,993e5f1b1840d180675c6ea30076e0c7
529862468.0,893cf516bcbffff,24.80948473,89.38140113,Customs Excise and VAT Division কাস্টমস এক্সাইজ ও মূসক বিভাগ,,"Customs Excise and VAT Division, Bogura, Bogura District, Rajshahi Division, Bangladesh","কাস্টমস এক্সাইজ ও মূসক বিভাগ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
9137640349.0,893cf5073a3ffff,24.6648673,89.4202556,শেরপুর,"['শেরপুর', 'Sherpur']","Sherpur, Sherpur Bogra, Bogura District, Rajshahi Division, Bangladesh","শেরপুর, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sherpur (Bogra),বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Bogra,Sherpur,SherpurPaurashava,ee38be46550c6afa8ab9b9d202de9485
529862535.0,893cf516bcbffff,24.80719319,89.38281563,Shah Sultan Filling Station শাহ্‌ সুলতান ফিলিং স্টেশন,,"Shah Sultan Filling Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","শাহ্‌ সুলতান ফিলিং স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529862593.0,893cf516b53ffff,24.80586047,89.38332526,Betgari Modina Jamea Mosque,,"Betgari Modina Jamea Mosque, Bogura, Bogura District, Rajshahi Division, Bangladesh","বেটগারি মোদিনা জামে মসজিদ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529862594.0,893cf516b53ffff,24.80563541,89.38350115,আনসার ভিডিপি উন্নয়ন ব্যাংক,['Ansar-VDP Unnayan Bank'],"Ansar VDP Development Bank, Bogura, Bogura District, Rajshahi Division, Bangladesh","আনসার ভিডিপি উন্নয়ন ব্যাংক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529862641.0,893cf516b5bffff,24.80453915,89.38391069,Betgari Puratan Jame Masjid,,"Betgari Puratan Jame Masjid, Bogura, Bogura District, Rajshahi Division, Bangladesh","বেটগারি পুরাতান জামে মসজিদ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529862701.0,893cf516b5bffff,24.80391122,89.38507405,ARK CNG STATION,,"ARK CNG STATION, Bogura, Bogura District, Rajshahi Division, Bangladesh","অর্ক সিএনজি স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529863015.0,893cf516b43ffff,24.80288736,89.38617935,Mobil,,"Mobil, Bogura, Bogura District, Rajshahi Division, Bangladesh","মবিল, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Sultanganj(Part),4403f9a31edd22d64347c5aaeaa9e958
9366941122.0,893cf514d8fffff,24.8024659,89.4086565,মাদলা,"['মাদলা', 'Madla']","Madala, Madla, Bogura, Bogura District, Rajshahi Division, Bangladesh","মাদলা, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Madla,7355ffe42f79a8e9c417466f98b8954a
529863036.0,893cf516b4bffff,24.80252617,89.38632985,Northern Automobiles CNG Refueling Station,,"Northern Automobiles CNG Refueling Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","উত্তর অটোমোবাইল সিএনজি রিফুয়েলিং স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529863708.0,893cf516b4bffff,24.79991347,89.38618725,Bablu CNG Refueling Station বাবলু সিএনজি রিফুয়েলিং স্টেশন,,"Bablu CNG Refueling Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","বাবলু সিএনজি রিফুয়েলিং স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529863927.0,893cf514cb3ffff,24.79919959,89.38731203,"BRAC Learning Centre,Bogra",,"BRAC Learning Centre Bogra, Bogura, Bogura District, Rajshahi Division, Bangladesh","ব্র্যাক লার্নিং সেন্টার বগ্রা, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Sultanganj(Part),4403f9a31edd22d64347c5aaeaa9e958
529864004.0,893cf514c87ffff,24.79801019,89.38673385,Norimex Filling Station নরিমেক্স ফিলিং স্টেশন,,"Norimex Filling Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","নরিমেক্স ফিলিং স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
529864125.0,893cf514c17ffff,24.79368917,89.38632636,Fultola Jame Masjid ফুলতলা জামে মসজিদ,,"Fultola Jame Masjid, Bogura, Bogura District, Rajshahi Division, Bangladesh","ফুলতলা জামে মসজিদ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
529864258.0,893cf514c07ffff,24.79140484,89.38849779,Monjur Motors CNG Station মঞ্জুর মটরস সিএনজি স্টেশন,,"Monjur Motors CNG Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","মঞ্জুর মটরস সিএনজি স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
529865071.0,893cf514c67ffff,24.78274117,89.39294553,Karim Petroleum Limited করিম পেট্রোলিয়াম লিমিটেড,,"Karim Petroleum Limited, Bogura, Bogura District, Rajshahi Division, Bangladesh","করিম পেট্রোলিয়াম লিমিটেড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
9366941055.0,893cf516973ffff,24.8276723,89.4003469,ঢাকন্তা,"['ঢাকন্তা', 'Dhakonta']","Chatter, Dhakonta, Bogura, Bogura District, Rajshahi Division, Bangladesh","ঢাকন্তা, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Madla,7355ffe42f79a8e9c417466f98b8954a
529865207.0,893cf514c67ffff,24.78249585,89.39245733999999,Intro Solar CNG,,"Intro Solar CNG, Bogura, Bogura District, Rajshahi Division, Bangladesh","ইন্ট্রো সোলার সিএনজি, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
529865338.0,893cf514c67ffff,24.78192941,89.39276016,TMSS CNG and Gasoline Station টিএমএসএস সিএনজি এন্ড গ্যাসোলিন স্টেশন,,"TMSS CNG and Gasoline Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","টিএমএসএস সিএনজি এন্ড গ্যাসোলিন স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
529865357.0,893cf514c67ffff,24.78234769,89.39327136,Northen Gas Station নর্দান গ্যাস স্টেশন,,"Northen Gas Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","নর্দান গ্যাস স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
529866374.0,893cf5148c3ffff,24.77614972,89.39463337,Shajahanpur Thana শাজাহানপুর থানা,,"Shajahanpur Thana, Bogura, Bogura District, Rajshahi Division, Bangladesh","শাজাহানপুর থানা, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
529866527.0,893cf5148cfffff,24.77378998,89.39625153,Majhira New Super Market মাঝিরা নিউ সুপার মার্কেট,,"Majhira New Super Market, Bogura, Bogura District, Rajshahi Division, Bangladesh","মাঝিরা নিউ সুপার মার্কেট, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
529868091.0,893cf5148cfffff,24.77234975,89.39675755,Tahmina Germents And Cloth Store,,"Tahmina Germents And Cloth Store, Bogura, Bogura District, Rajshahi Division, Bangladesh","তাহমিনা জেরেন্টস এবং কাপড়ের দোকান, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
7521827322.0,893cf5a31cfffff,24.9817637,89.5007666,ভেলুড়পাড়া,,"Velurpara, Bogura District, Rajshahi Division, Bangladesh","ভেলুড়পাড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Rajshahi,Bogra,Sonatola,Jorgachha,f490a4773071d9fc87b8c194ba0eab25
529868093.0,893cf5148cfffff,24.77201992,89.39656655,Al-Hajj Ali Roshid Market আলহাজ্ব আলি রশিদ মার্কেট,,"Al-Hajj Ali Roshid Market, Bogura, Bogura District, Rajshahi Division, Bangladesh","আলহাজ্ব আলি রশিদ মার্কেট, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
529868121.0,893cf5148cfffff,24.77173111,89.3967266,Majhira High School মাঝিড়া উচ্চ বিদ্যালয়,,"Majhira High School, Bogura, Bogura District, Rajshahi Division, Bangladesh","মাঝিড়া উচ্চ বিদ্যালয়, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
529869723.0,893cf514a97ffff,24.76208333,89.39597771,Bijayangan Museum বিজয়াঙ্গন মুক্তিযুদ্ধ যাদুঘর,,"Bijayangan Museum, Bogura, Bogura District, Rajshahi Division, Bangladesh","বিজয়াঙ্গন মুক্তিযুদ্ধ যাদুঘর, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
9366941117.0,893cf5ab68fffff,24.8231901,89.4141785,নন্দগ্রাম,"['নন্দগ্রাম', 'Nondogram']","Nandagram, Nondogram, Bogura, Bogura District, Rajshahi Division, Bangladesh","নন্দগ্রাম, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Madla,7355ffe42f79a8e9c417466f98b8954a
529874750.0,893cf514a8fffff,24.7572604,89.39640885,Formalin Mukto Bazaar ফরমালিন মুক্ত বাজার,,"Formalin Mukto Bazaar, Bogura, Bogura District, Rajshahi Division, Bangladesh","ফরমালিন মুক্ত বাজার, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Aria,23b31dca23e38d8cf21c9b22e71923c3
529874868.0,893cf514a8fffff,24.75693201,89.39733204,Jonab Ali Market জনাব আলী মার্কেট,,"Jonab Ali Market, Bogura, Bogura District, Rajshahi Division, Bangladesh","জনাব আলী মার্কেট, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Aria,23b31dca23e38d8cf21c9b22e71923c3
529878240.0,893cf514a17ffff,24.75579729,89.39735973,Ruposha Market রূপসা মার্কেট,,"Ruposha Market, Bogura, Bogura District, Rajshahi Division, Bangladesh","রূপসা মার্কেট, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Aria,23b31dca23e38d8cf21c9b22e71923c3
529881848.0,893cf514a0bffff,24.75028232,89.39748249,শালুকগাড়ি জামে মসজিদ,,"Shalukgari Jame Mosque, Bogura, Bogura District, Rajshahi Division, Bangladesh","শালুকগাড়ি জামে মসজিদ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Aria,23b31dca23e38d8cf21c9b22e71923c3
529882214.0,893cf514a47ffff,24.7456367,89.39755761,Rahimabad Government Primary School রহিমাবাদ সরকারি প্রাথমিক বিদ্যালয়,,"Rahimabad Government Primary School, Bogura, Bogura District, Rajshahi Division, Bangladesh","রহিমাবাদ সরকারি প্রাথমিক বিদ্যালয়, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Aria,23b31dca23e38d8cf21c9b22e71923c3
9366941123.0,893cf5ab21bffff,24.8025619,89.4317377,শেরকোল,"['শেরকোল', 'Sherkol']","Sherkol, Bogura, Bogura District, Rajshahi Division, Bangladesh","শেরকোল, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Madla,7355ffe42f79a8e9c417466f98b8954a
529882390.0,893cf5159b7ffff,24.74092228,89.39890608,Dakshin Aria Bazar Jame Masjid দক্ষিণ আড়িয়া বাজার জামে মসজিদ,,"Dakshin Aria Bazar Jame Masjid, Bogura, Bogura District, Rajshahi Division, Bangladesh","দক্ষিণ আড়িয়া বাজার জামে মসজিদ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Aria,23b31dca23e38d8cf21c9b22e71923c3
9366941119.0,893cf5ab6c3ffff,24.8181335,89.4053684,নিশ্চিন্তপুর,"['নিশ্চিন্তপুর', 'NIschintopur']","Nishchintapur, NIschintopur, Bogura, Bogura District, Rajshahi Division, Bangladesh","নিশ্চিন্তপুর, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Madla,7355ffe42f79a8e9c417466f98b8954a
529886000.0,893cf51593bffff,24.73001662,89.39742198,Rasit filling station,,"Rasit filling station, Bogura, Bogura District, Rajshahi Division, Bangladesh","রাসিট ফিলিং স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Aria,23b31dca23e38d8cf21c9b22e71923c3
529887654.0,893cf515977ffff,24.72704341,89.39714384,বামুনিয়া বাইতুন নূর জামে মসজিদ,,"Bamunia Baitun Noor Jame Mosque, Bogura, Bogura District, Rajshahi Division, Bangladesh","বামুনিয়া বাইতুন নূর জামে মসজিদ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Aria,23b31dca23e38d8cf21c9b22e71923c3
2481986726.0,893cf5aa687ffff,24.8770229,89.4512705,গাবতলী,"['গাবতলী', 'Gabtali']","Gabtali, Bogura District, Rajshahi Division, Bangladesh","গাবতলী, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Bogra,Gabtali,GabtaliPaurashava,e6eb35bef74fa54f0b2ba65ec06928da
529887901.0,893cf515977ffff,24.72594313,89.39661847,Saidul Market,,"Saidul Market, Bogura, Bogura District, Rajshahi Division, Bangladesh","সাইদুল মার্কেট, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Aria,23b31dca23e38d8cf21c9b22e71923c3
529888553.0,893cf515977ffff,24.72550391,89.39656377,অগ্রণী ব্যাংক লিমিটেড,['Agrani Bank Limited Noymile Branch'],"Agrani Bank Limited, Bogura, Bogura District, Rajshahi Division, Bangladesh","অগ্রণী ব্যাংক লিমিটেড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Aria,23b31dca23e38d8cf21c9b22e71923c3
529889330.0,893cf515977ffff,24.72502187,89.39653617,Noymile Center Mosque,,"Noymile Center Mosque, Bogura, Bogura District, Rajshahi Division, Bangladesh","নোমিল সেন্টার মসজিদ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Aria,23b31dca23e38d8cf21c9b22e71923c3
