osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1056372682.0,893cf06313bffff,23.18354975,89.17177945,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
1056372683.0,893cf06044fffff,23.18248972,89.1868898,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
1056372684.0,893cf060697ffff,23.17848982,89.17829383,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Arabpur,6be248e748c7b632ebb48b982354c4c3
1056372685.0,893cf060693ffff,23.1782726,89.1759637,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Arabpur,6be248e748c7b632ebb48b982354c4c3
1056372686.0,893cf0606d7ffff,23.17088575,89.17324995,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Arabpur,6be248e748c7b632ebb48b982354c4c3
1056372687.0,893cf0606d3ffff,23.17114343,89.1717613,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Arabpur,6be248e748c7b632ebb48b982354c4c3
1056372688.0,893cf0606c7ffff,23.17133795,89.17618665,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Khulna,Jessore,Kotwali,Arabpur,6be248e748c7b632ebb48b982354c4c3
1056372689.0,893cf0606c7ffff,23.17071868,89.17683207,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Arabpur,6be248e748c7b632ebb48b982354c4c3
1056372690.0,893cf06069bffff,23.17445688,89.17671136,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Arabpur,6be248e748c7b632ebb48b982354c4c3
1056372691.0,893cf06068fffff,23.17489641,89.18111622,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
1056372692.0,893cf060687ffff,23.17552765,89.18112125,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
1056372693.0,893cf0606b3ffff,23.17706131,89.18493169,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
1056372694.0,893cf06044fffff,23.18147185,89.1843798,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
1056379370.0,893cf061197ffff,23.14069668,89.19122778,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Arabpur,6be248e748c7b632ebb48b982354c4c3
1056379372.0,893cf060293ffff,23.16396516,89.19552536,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
1056379383.0,893cf062033ffff,23.2306788,89.18400195,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Kashimpur,946ed5dca77081bbd6fd7f68c938d2dc
1056379384.0,893cf07191bffff,23.23413762,89.13021873,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Churamankati,f31de31872804bbfcd64a08b63a631b5
1056379392.0,893cf071953ffff,23.23270695,89.12644775,JUST Playground,,"JUST Playground, Jashore, Jashore District, Khulna Division, Bangladesh","শুধু খেলার মাঠ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Churamankati,f31de31872804bbfcd64a08b63a631b5
1056379397.0,893cf06222bffff,23.2015408,89.1803793,Binodia Family Park Math 2,,"Binodia Family Park Math 2, Jashore, Jashore District, Khulna Division, Bangladesh","বিনোদিয়া ফ্যামিলি পার্ক ম্যাথ 2, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Kashimpur,946ed5dca77081bbd6fd7f68c938d2dc
1056379398.0,893cf06222bffff,23.20138668,89.17966851,Binodia Family Park Math,,"Binodia Family Park Math, Jashore, Jashore District, Khulna Division, Bangladesh","বিনোদিয়া ফ্যামিলি পার্ক ম্যাথ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Kashimpur,946ed5dca77081bbd6fd7f68c938d2dc
1056379399.0,893cf0620d3ffff,23.2307321,89.16446775,Churamonkati Govt Primary School Math,,"Churamonkati Govt Primary School Math, Jashore, Jashore District, Khulna Division, Bangladesh","চুরমোনকাতি সরকারী প্রাথমিক বিদ্যালয়ের গণিত, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Churamankati,f31de31872804bbfcd64a08b63a631b5
1056379399.0,893cf0620d3ffff,23.2307321,89.16446775,Churamonkati Govt Primary School Math,,"Churamonkati Govt Primary School Math, Jashore, Jashore District, Khulna Division, Bangladesh","চুরমোনকাতি সরকারী প্রাথমিক বিদ্যালয়ের গণিত, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Kashimpur,946ed5dca77081bbd6fd7f68c938d2dc
1056379400.0,893cf062687ffff,23.2303793,89.1517122,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Churamankati,f31de31872804bbfcd64a08b63a631b5
1056379401.0,893cf071963ffff,23.23035005,89.1398273,Dogachia Dakhil Madrasa Playground,,"Dogachia Dakhil Madrasa Playground, Jashore, Jashore District, Khulna Division, Bangladesh","ডোগাচিয়া দাখিল মাদ্রাসার খেলার মাঠ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Churamankati,f31de31872804bbfcd64a08b63a631b5
1056379402.0,893cf071b2bffff,23.21197219,89.13773417,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Churamankati,f31de31872804bbfcd64a08b63a631b5
1056379403.0,893cf0635d7ffff,23.20255812,89.13701573,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Kotwali,Churamankati,f31de31872804bbfcd64a08b63a631b5
1062006311.0,893cf060457ffff,23.18594074,89.18314672,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
8158974.0,893cf060243ffff,23.14517085,89.19576533,BADC,,"BADC, Jashore, Jashore District, Khulna Division, Bangladesh","ব্যাডক, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
8159201.0,893cf078a73ffff,23.09934902,89.10070452,ঝিকরগাছা,,"Jerk, Jhikargacha Upazila, Jashore District, Khulna Division, Bangladesh","ঝিকরগাছা, ঝিকরগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিকরগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Khulna,Jessore,Jhikargachha,JhikargachhaPaurashava,88d2feeee6b5f53db7c34cb59063564b
8165132.0,893cf060633ffff,23.17091066,89.18876481,Jessore Cantonment College,,"Jessore Cantonment College, Jashore, Jashore District, Khulna Division, Bangladesh","জেসোর ক্যান্টনমেন্ট কলেজ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
8167291.0,893cf06040bffff,23.18633442,89.18702027,Bangladesh Agricultural Research Institute,,"Bangladesh Agricultural Research Institute, Jashore, Jashore District, Khulna Division, Bangladesh","বাংলাদেশ কৃষি গবেষণা ইনস্টিটিউট, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
4572533489.0,893cf0601cbffff,23.1806439,89.222049,,['BGB MASS'],"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['cosmetics'],[],Bangladesh,Khulna,Jessore,Kotwali,Upasahar,9046254862ca0de6f76b2c1769d1cd24
9579063779.0,893cf0732afffff,23.2664499,89.0161552,Mridha Para Mohila Collge,,"Mridha Para Mohila Collge, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","মরিদা প্যারা মোহিলা কলেজ, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jessore,Chaugachha,ChaugachhaPaurashava,763436c9f4dfac576000b2c73b6a9f98
9579063780.0,893cf0732afffff,23.2669028,89.0149382,Kongsaripur Govt Primary School,,"Kongsaripur Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","কঙ্গসরিপুর সরকারী প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,ChaugachhaPaurashava,763436c9f4dfac576000b2c73b6a9f98
9579063781.0,893cf0714b7ffff,23.257494,89.0302353,Chougacha Govt Collge,,"Chougacha Govt Collge, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","চৌগাচা গভর্ন্ট কলেজ, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jessore,Chaugachha,ChaugachhaPaurashava,763436c9f4dfac576000b2c73b6a9f98
3542540540.0,893cf046877ffff,23.2801831,88.9532694,,,"Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
9579063782.0,893cf073343ffff,23.260042,89.0252607,Kabir Pharmacy,,"Kabir Pharmacy, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","কবির ফার্মাসি, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jessore,Chaugachha,ChaugachhaPaurashava,763436c9f4dfac576000b2c73b6a9f98
3542540548.0,893cf046877ffff,23.2804215,88.9527634,,,"Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
9579063783.0,893cf073223ffff,23.2602914,89.0178573,Sara Pailot School,,"Sara Pailot School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","সারা পাইলট স্কুল, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,ChaugachhaPaurashava,763436c9f4dfac576000b2c73b6a9f98
3549642689.0,893cf04dd0bffff,23.045295,88.9032311,Agrani Bank Limited,,"Agrani Bank Limited, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","আগরানী ব্যাংক লিমিটেড, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
9579063784.0,893cf073227ffff,23.2628601,89.021203,Notunkuri Kintergarden,,"Notunkuri Kintergarden, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","নোটুন কুরি কিন্ডারগার্টেন, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,ChaugachhaPaurashava,763436c9f4dfac576000b2c73b6a9f98
3549645733.0,893cf04dd0bffff,23.0452683,88.9041802,Kurpar jame mosjid,,"Kurpar jame mosjid, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","কুরপার জামে মোসজিড, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
9579063788.0,893cf0730d7ffff,23.2882568,89.0044352,Hazrakhana Primary School,,"Hazrakhana Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","হাজরাখানা প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Narayanpur,6d41fc556c82cfcc735b16e5fd788bcb
3549645965.0,893cf04dd0bffff,23.0452377,88.9024249,Islami Bank Bangladesh Limited,,"Islami Bank Bangladesh Limited, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","ইসলামি ব্যাংক বাংলাদেশ লিমিটেড, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
9586300326.0,893cf073053ffff,23.2780588,89.0063718,Tengorpur Govt Primary School,,"Tengorpur Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","টেঙ্গরপুর সরকার প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Swarupdaha,4b3bdf2471dbb49ae501016d87ada499
9586300328.0,893cf07339bffff,23.2750094,89.0242076,Toriqul Islam Degree College,,"Toriqul Islam Degree College, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","তোরিকুল ইসলাম ডিগ্রি কলেজ, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,ChaugachhaPaurashava,763436c9f4dfac576000b2c73b6a9f98
9586300329.0,893cf073393ffff,23.2771126,89.0236451,Patibila Dakhil Madrasa,,"Patibila Dakhil Madrasa, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","পাতিবিলা দাখিল মাদ্রাস, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,ChaugachhaPaurashava,763436c9f4dfac576000b2c73b6a9f98
9586300330.0,893cf0731d7ffff,23.2955824,89.0294587,Patibila High School,,"Patibila High School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","পাতিবিলা উচ্চ বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Patibila,d3cfe7eb99cc247556f090348b84f67e
9586300331.0,893cf07319bffff,23.296318,89.0293734,patibila Govt Primary School,,"patibila Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","পাতিবিলা সরকার প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Patibila,d3cfe7eb99cc247556f090348b84f67e
9586300332.0,893cf0722dbffff,23.3130678,89.0300482,High School,,"High School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","উচ্চ বিদ্যালয, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Patibila,d3cfe7eb99cc247556f090348b84f67e
9586300333.0,893cf0722dbffff,23.3130043,89.0295888,Govt Primary School,,"Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","সরকারী প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Patibila,d3cfe7eb99cc247556f090348b84f67e
9586300334.0,893cf07266bffff,23.3181005,89.0293368,ABCD Degree College,,"ABCD Degree College, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","এবিসিডি ডিগ্রি কলেজ, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Hakimpur,c3ef13872faf7ce36927a389bbb4c078
9586300335.0,893cf07246bffff,23.3396677,89.0338834,Govt Primary School,,"Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","সরকারী প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Hakimpur,c3ef13872faf7ce36927a389bbb4c078
9586300336.0,893cf072477ffff,23.3458871,89.0365476,Hakimpur Govt Primary School,,"Hakimpur Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","হাকিম্পুর সরকার প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Hakimpur,c3ef13872faf7ce36927a389bbb4c078
9586300337.0,893cf072477ffff,23.3460479,89.036118,Hakimpur High School,,"Hakimpur High School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","হাকিমপুর উচ্চ বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Hakimpur,c3ef13872faf7ce36927a389bbb4c078
9586300338.0,893cf07243bffff,23.3503263,89.0384407,Hakimpur Girl College,,"Hakimpur Girl College, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","হাকিম্পুর গার্ল কলেজ, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Hakimpur,c3ef13872faf7ce36927a389bbb4c078
9586300339.0,893cf008b5bffff,23.3641187,89.0310868,Chakla Shwarupur Govt Primary School,,"Chakla Shwarupur Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","চাকলা শোয়ারুপুর সরকারী প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Hakimpur,c3ef13872faf7ce36927a389bbb4c078
9586300340.0,893cf008b57ffff,23.3677223,89.0346981,Shishutola High School,,"Shishutola High School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","শিশুটোলা উচ্চ বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Hakimpur,c3ef13872faf7ce36927a389bbb4c078
9586300341.0,893cf008b57ffff,23.3681261,89.0342904,Shishutola Govt Primary School,,"Shishutola Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","শিশুটোলা গোভ্ট প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Hakimpur,c3ef13872faf7ce36927a389bbb4c078
579115180.0,893cf3d36cfffff,22.90423045,89.1938581,Keshabpur - Kolaroa Rd,,"Keshabpur - Kolaroa Rd, Keshabpur Upazila, Jashore District, Khulna Division, Bangladesh","কেশাবপুর - কালারোয়া রোড, কেশবপুর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",কেশবপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Keshabpur,Keshabpur,ad8e6c08d72cd9beb48eb35e574a1f85
