osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9347946437.0,893cc69998bffff,23.405053,90.7437256,শিবপুর,['Shibpur'],"Shibpur, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","শিবপুর, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Islamabad,db2c38844354200812a1b514282c0507
2428066965.0,893cc6d5e7bffff,23.2242579,90.65796,Begum Mosjid,,"Begum Mosjid, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","বেগম মোসজিড, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
2428067332.0,893cc6d5e63ffff,23.2235025,90.6595332,Kodomtola Primary School,,"Kodomtola Primary School, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","কোডোম্টোলা প্রাথমিক বিদ্যালয়, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
8873940507.0,893cc6c6447ffff,23.245645,90.7288516,বড় শাহাতলী,['Bara Shahatoli'],"Large Shahatali, Bara Shahatoli, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","বড় শাহাতলী, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ShahMahmudpur,a4f461c10a6dec8fcd4f3f9e9bbfc353
2428070133.0,893cc6d5e73ffff,23.2263802,90.6584604,অঙ্গীকার,"['অঙ্গীকার', 'Ongikar']","Pledge, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","অঙ্গীকার, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
2428072330.0,893cc6d5853ffff,23.2344078,90.6742433,Chandpur Circuit House,,"Chandpur Circuit House, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","চাঁদপুর সার্কিট হাউস, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,TarpurChandi,474d8c9d3c0b37434a953033dd6c698f
8894216988.0,893cc6c45cfffff,23.2032261,90.7788249,গোবরচিত্রা,['Gobarchitra'],"Gobrotra, Gobarchitra, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","গোবরচিত্রা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaBaluthupa,a89bb8669ab371e9f6f3b62a306e1300
9347946665.0,893cc698b03ffff,23.4296945,90.7810272,কাছিয়াড়া,['Kachiara'],"Tip, Kachiara, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","কাছিয়াড়া, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,UttarNayergaon,272afe6adc4016efc0c297dd467bf23a
2446837536.0,893cc6c2a3bffff,23.1641951,90.6423547,হরিণা ফেরি ঘাট,"['হরিণা ফেরি ঘাট', 'Horina Ferry Ghat']","Harina Ferry Ghat, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","হরিণা ফেরি ঘাট, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,HanarChar,095d0c4a1f5e06e652bd9ea81156244c
8894209700.0,893cc6c51afffff,23.1444209,90.7739577,রামদাসেরবাগ,['Ramdaserbagh'],"Ramdarsbagh, Ramdaserbagh, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","রামদাসেরবাগ, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,UttarRupsa,1452906f5be38ec647c04dd4d2523338
9347946762.0,893cc688607ffff,23.3329371,90.7996429,কাসিমপুর,['Kasimpur'],"Kasimpur, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","কাসিমপুর, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,Narayanpur,9fa6a27812d56f67259a38cd4129f89e
2461672957.0,893cc6d5d23ffff,23.2593392,90.696488,Baburhat,['বাবুরহাট'],"Baburhat, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","বাবুরহাত, বাবুরহাট, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,Ashikati,4376f3fc5c22d83dbf42f78ca89f5946
8874105987.0,893cc6c6e13ffff,23.2285645,90.786924,মণিহার,['Monihar'],"Manihar, Monihar, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","মণিহার, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Rampur,18a7afbbc7668aec99c70565708f89f0
9347946287.0,893cc68b51bffff,23.3626035,90.7562693,হুর মহিষা,['Hur Mahisha'],"Hur Maheshha, Hur Mahisha, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","হুর মহিষা, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,Khadergaon,4b5127ef4dd54233cb1e8434789647fc
8869950536.0,893cc6c654bffff,23.2483006,90.749074,লোধেরগাঁও,['Lodhergaon'],"Lodhargaon, Lodhergaon, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","লোধেরগাঁও, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ShahMahmudpur,a4f461c10a6dec8fcd4f3f9e9bbfc353
9347946461.0,893cc68b4a7ffff,23.3630059,90.7437155,বেলতী,['Beloti'],"Belti, Beloti, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","বেলতী, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,Khadergaon,4b5127ef4dd54233cb1e8434789647fc
8894209656.0,893cc6ced2fffff,23.099416,90.7894818,রুস্তমপুর,['Rustampur'],"Rustampur, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","রুস্তমপুর, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,UttarRupsa,1452906f5be38ec647c04dd4d2523338
9347946692.0,893cc698bc3ffff,23.4276189,90.7690043,গোবিন্দপুর,['Gobindapur'],"Govindpur, Gobindapur, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","গোবিন্দপুর, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,UttarNayergaon,272afe6adc4016efc0c297dd467bf23a
8869940980.0,893cc6c61d3ffff,23.2468121,90.7596449,দাসেরগাঁও,['Dasergaon'],"Dasargaon, Dasergaon, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","দাসেরগাঁও, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Rampur,18a7afbbc7668aec99c70565708f89f0
8874158852.0,893cc6d5b37ffff,23.2252149,90.7111818,চাঁদপুর,['Chandpur'],"Chandpur, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","চাঁদপুর, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Baghadi,1f5246bdb8fc303a877c4facb301de94
9347946477.0,893cc68a45bffff,23.3995794,90.7658584,আশ্বিনপুর,['Aswinpur (Part)'],"Ashwinpur, Aswinpur (Part), Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","আশ্বিনপুর, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,DakhsinNayergaon,e144bc0ca2a3b31b721b413869c79b76
9347946850.0,893cc69822fffff,23.422395,90.7009642,ছোট দুর্গাপুর,['Chhota Durgapur'],"Small Durgapur, Chhota Durgapur, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","ছোট দুর্গাপুর, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Islamabad,db2c38844354200812a1b514282c0507
9347946661.0,893cc699b97ffff,23.3880133,90.7396025,আমুয়াকান্দি,['Amuakandi'],"Amuakandi, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","আমুয়াকান্দি, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Sultanabad,9fd76d8e0ac2da16a4d05e1cdd608038
8894209654.0,893cc6ce553ffff,23.0981814,90.7033749,পুটিয়া,['Putia'],"Putia, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","পুটিয়া, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,DakshinFaridganj,d566db13c48741d478454fbbaf5f8305
9347946707.0,893cc699d5bffff,23.4069544,90.7229715,সাতপারিয়া,['Satparia'],"Satparia, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","সাতপারিয়া, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Islamabad,db2c38844354200812a1b514282c0507
9347946568.0,893cc68902fffff,23.284102,90.7977733,নাওহাটা,['Naohata'],"Nawhata, Naohata, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","নাওহাটা, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,DakshinKalocho,480313153ba6baa6bf764fbcb25a1e99
9347946663.0,893cc699b4bffff,23.3662248,90.7374688,চর চাঁদপুর,['Char Chandpur'],"Char Chandpur, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","চর চাঁদপুর, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,Khadergaon,4b5127ef4dd54233cb1e8434789647fc
8894217003.0,893cc6c635bffff,23.2127182,90.7564189,ইসলামপুর,['Islampur'],"Islampur, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ইসলামপুর, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaBaluthupa,a89bb8669ab371e9f6f3b62a306e1300
9347946825.0,893cc698357ffff,23.4279476,90.7075831,বড় দুর্গাপুর,['Bara Durgapur'],"Large Durgapur, Bara Durgapur, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","বড় দুর্গাপুর, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Durgapur,41e628b54748bb1019252e415030ccb7
9347946713.0,893cc68b433ffff,23.356568,90.7432427,পদ্মপাল,['Padmapal'],"Padmal, Padmapal, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","পদ্মপাল, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,Khadergaon,4b5127ef4dd54233cb1e8434789647fc
8894216961.0,893cc6c4027ffff,23.1840645,90.7901035,শোল্লা,['Solla'],"Sholla, Solla, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","শোল্লা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimSubidpur,d6ea0bfada698ea1118de696d963e5a9
9347946303.0,893cc699b2bffff,23.3741111,90.7499823,তেলিমাছুয়া,['Telimachua'],"Oils, Telimachua, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","তেলিমাছুয়া, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,Khadergaon,4b5127ef4dd54233cb1e8434789647fc
8874072425.0,893cc6d4a37ffff,23.2710575,90.7208751,সেনগাঁও,['Sengaon'],"Sensgaon, Sengaon, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","সেনগাঁও, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Ashikati,4376f3fc5c22d83dbf42f78ca89f5946
8862167170.0,893cc6c638fffff,23.2252609,90.7643988,রামপুর,['Rampur'],"Rampur, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","রামপুর, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Rampur,18a7afbbc7668aec99c70565708f89f0
8870982705.0,893cc6c650fffff,23.2554294,90.7567629,বিমলেরগাঁও,['Bimolergaon'],"Bimalgaon, Bimolergaon, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","বিমলেরগাঁও, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ShahMahmudpur,a4f461c10a6dec8fcd4f3f9e9bbfc353
9347946521.0,893cc689263ffff,23.2568619,90.7828355,সন্না,['Sanna'],"Sank, Sanna, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সন্না, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,Bakila,3851e0ab0103c600cbf24813bbe2d841
8894216927.0,893cc6c5597ffff,23.1649897,90.742099,গাজীপুর,['Gazipur'],"Gazipur, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","গাজীপুর, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,DakshinPaikPara,c3a8174f0878d87c462d2109cac0b19a
9347946800.0,893cc698823ffff,23.4442032,90.772726,চর সিলন্দি,['Char Silandi'],"Char Silandi, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","চর সিলন্দি, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,UttarNayergaon,272afe6adc4016efc0c297dd467bf23a
9482997517.0,893cc6891cbffff,23.291031,90.7989733,ব্যাপারী বাড়ি,"['ব্যাপারী বাড়ি', 'Bepari Bari']","The dealer house, Bepari Bari, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ব্যাপারী বাড়ি, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,DakshinKalocho,480313153ba6baa6bf764fbcb25a1e99
8894209645.0,893cc6ce163ffff,23.0801831,90.7343834,হর্ণি দুর্গাপুর,['Harni Durgapur'],"Horny Durgapur, Harni Durgapur, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","হর্ণি দুর্গাপুর, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,DakshinFaridganj,d566db13c48741d478454fbbaf5f8305
9482997518.0,893cc6890a3ffff,23.2930658,90.788814,পাটোয়ারী বাড়ী,"['পাটোয়ারী বাড়ী', 'Patowari Bari']","Patwari home, Patowari Bari, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","পাটোয়ারী বাড়ী, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,Bakila,3851e0ab0103c600cbf24813bbe2d841
9347946841.0,893cc68b583ffff,23.371375,90.7568226,ভানুরপাড়,['Bhanurpar'],"Bhanurpara, Bhanurpar, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","ভানুরপাড়, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,Khadergaon,4b5127ef4dd54233cb1e8434789647fc
8894216945.0,893cc6c46c3ffff,23.1775553,90.7433572,মানিকরাজ,['Manikraj'],"Mankraj, Manikraj, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","মানিকরাজ, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaBaluthupa,a89bb8669ab371e9f6f3b62a306e1300
8894216981.0,893cc6c7547ffff,23.2022653,90.7146007,চর মট্‌কী,['Char Matki'],"Char Motki, Char Matki, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","চর মট্‌কী, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimBaluthupa,9f7bcdf2fe49ef3176068a5e63bd30a1
4389243368.0,893cc6d5e47ffff,23.2258326,90.6547172,শপথ চত্বর,"['শপথ চত্বর', 'Shapath Chattar']","Oath -square, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","শপথ চত্বর, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['memorial'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
4390048508.0,893cc6c2dbbffff,23.2153037,90.6507858,Patwari Bari Masjid,,"Patwari Bari Masjid, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","পাটওয়ারি বারী মসজিদ, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
4390054753.0,893cc6c2dbbffff,23.215615,90.6516628,Mizi Bari Masjid,,"Mizi Bari Masjid, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","মিজি বারী মসজিদ, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
4955809527.0,893cc6d686fffff,23.3321552,90.6965271,Nowrin C.N.G and Filling Station,,"Nowrin C.N.G and Filling Station, Dhakirgaow, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","নওরিন সি.এন.জি এবং ফিলিং স্টেশন, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['fuel'],[],Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
4972468002.0,893cc6d6b9bffff,23.3335384,90.6984376,Matlab Kawmi Madrashah,,"Matlab Kawmi Madrashah, Dhakirgaow, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","মাতলাব কওমি মাদ্রাসা, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
