osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
656481492.0,893cc4d25c3ffff,24.40034117931447,90.75137199724392,Mymensingh-Kishoreganj-Bhoirav Road,,"Mymensingh-Kishoreganj-Bhoirav Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মাইমেনসিংহ-কিশোরগানজ-ভোইরভ রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Maria,e2831f2948008556e63464538078bc1d
589219661.0,893ce26d09bffff,24.43523951584316,90.78445158427948,Ukilpara Road,,"Ukilpara Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","উকিলপারা রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
324550937.0,893ce26d40bffff,24.44078121198087,90.7749149077818,Harua- Hospital Road,,"Harua- Hospital Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","হারুয়া- হাসপাতালের রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
671617318.0,893ce26d46fffff,24.43520418946352,90.7803208187768,Eshakha Road,,"Eshakha Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","এশখা রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
324554746.0,893ce26d447ffff,24.437238810861444,90.77300576126537,Haybatnagar to Akhrabazar Rd,,"Haybatnagar to Akhrabazar Rd, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","হায়াথনগর থেকে আখরাবাজার আরডি, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
589173356.0,893ce26d643ffff,24.41700242923042,90.7627210564558,Pakundia-Kishoreganj Road,,"Pakundia-Kishoreganj Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-কিশোরগঞ্জ রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Maria,e2831f2948008556e63464538078bc1d
324557047.0,893ce26d4a7ffff,24.452567816741748,90.78336538745302,Hospital Road,,"Hospital Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","হাসপাতালের রাস্তা, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Mahinanda,14db1cfbfde7f009141b3a6ffb34e9ea
671617317.0,893ce26d463ffff,24.43689596499556,90.77815440808978,Eshakha Road,,"Eshakha Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","এশখা রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
565108942.0,893ce26d42bffff,24.44214332831823,90.78434708739834,kishireganj -tarail Road,,"kishireganj -tarail Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরেগানজ -ট্যারাইল রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
1058260374.0,893cc4da997ffff,24.24019373724291,90.79869397240432,Jalalpur Road,,"Jalalpur Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","জালালপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,KatiadiPaurashava,e594ecd91bcc0053f9234c7e1375da3f
588755990.0,893cc4d3467ffff,24.33795842386725,90.70767163630812,Pakundia-Pulerght Road,,"Pakundia-Pulerght Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-পুলারঘ্ট রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,Narandi,922369830e7f5366be208d5854480957
589219665.0,893ce26d09bffff,24.43473296255681,90.78595351650873,PuranThana -Ukilpara Road,,"PuranThana -Ukilpara Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পুরাণ থানা -উকিলপারা রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
232624546.0,893ce26d6a7ffff,24.429705019167745,90.77690903458192,Nogua-Etimkhana-Jela Shoroni Road,,"Nogua-Etimkhana-Jela Shoroni Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","নোগুয়া-এটিমখানা-জেলা শোরোনি রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
657105474.0,893cc4d24afffff,24.399901096491263,90.74401297036016,Binnati Bazar Road,,"Binnati Bazar Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","বিন্নাতি বাজার রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Binnati,8028ac014d6a00c7fb2decca00de7396
595563304.0,893cc4d1acbffff,24.24802977452183,90.79851588939562,sahapara Road,,"sahapara Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","সাহাপারা রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,KatiadiPaurashava,e594ecd91bcc0053f9234c7e1375da3f
588755991.0,893cc4d260bffff,24.36888461232401,90.72921241592395,Pulerghat -Hossainpur Road,,"Pulerghat -Hossainpur Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পুলারঘাট -হোসাইনপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
588755991.0,893cc4d260bffff,24.36888461232401,90.72921241592395,Pulerghat -Hossainpur Road,,"Pulerghat -Hossainpur Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পুলারঘাট -হোসাইনপুর রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
588755991.0,893cc4d260bffff,24.36888461232401,90.72921241592395,Pulerghat -Hossainpur Road,,"Pulerghat -Hossainpur Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","পুলারঘাট -হোসাইনপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
324556069.0,893ce26d447ffff,24.438641739829134,90.7729875130572,Fishery Rd,,"Fishery Rd, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","ফিশারি আরডি, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
595593954.0,893cc4dad07ffff,24.24551664702327,90.78826073867756,Kaiadi-Calakcar Road,,"Kaiadi-Calakcar Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কায়দী-ক্যালাককার রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Jalalpur,eb81c12da46946e379a3489c2833e651
671617313.0,893ce26d44fffff,24.43528788500206,90.77031074282792,Haybatnagar -Harua Road,,"Haybatnagar -Harua Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","হায়বাটনগর -হারুয়া রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
324556329.0,893ce26d6b3ffff,24.431518714502666,90.77094093728934,Haybatnagar -Harua Road,,"Haybatnagar -Harua Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","হায়বাটনগর -হারুয়া রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
595190616.0,893cc4d1acbffff,24.247293243613758,90.79963243368908,Sorar car Road,,"Sorar car Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","সোরার গাড়ি রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,KatiadiPaurashava,e594ecd91bcc0053f9234c7e1375da3f
232497271.0,893ce26d6b3ffff,24.433232124041357,90.77145577705129,Kishoreganj - Hossainpur Road,,"Kishoreganj - Hossainpur Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - হোসাইনপুর রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
595323277.0,893cc4d1cb3ffff,24.29790258180902,90.80211592854349,Kotiyadi - Gachihata Road,,"Kotiyadi - Gachihata Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কাতিয়াদি - গোচিহাটা রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Achmita,7e8366f52834d52a71c405a21c925e5a
324556227.0,893ce26d457ffff,24.438785439798245,90.76996365029989,Haybatnagar -Harua Road,,"Haybatnagar -Harua Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","হায়বাটনগর -হারুয়া রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
571426634.0,893cc4d21b3ffff,24.39583155717227,90.78194347928628,মনিপুরঘাট-চৌদ্দশত রোড,['মনিপুরঘাট-চৌদ্দশত রোড'],"Manipurghat-Chaudasht Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মনিপুরঘাট-চৌদ্দশত রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Jasodal,4fffc444444f44cc8230e4fcc5c5fc4c
992172858.0,893ce268a57ffff,24.406561388086708,90.7155175444261,Ashutia -Rampur Bazar Road,,"Ashutia -Rampur Bazar Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","আশুতিয়া -রামপুর বাজার রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Binnati,8028ac014d6a00c7fb2decca00de7396
992172858.0,893ce268a57ffff,24.406561388086708,90.7155175444261,Ashutia -Rampur Bazar Road,,"Ashutia -Rampur Bazar Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","আশুতিয়া -রামপুর বাজার রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Binnati,8028ac014d6a00c7fb2decca00de7396
758142124.0,893cc4d8c97ffff,24.195804656159105,90.78843513894068,"Sheikh Rasel Bridge , Barachapa",,"Sheikh Rasel Bridge Barachapa, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","শেখ রসেল ব্রিজ বারাচপা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Lohajuri,79e1defcf76a700a595d41efa0947099
588755993.0,893cc4d22a7ffff,24.365989039944505,90.75776327647678,Mymensingh - Bhairab Road,,"Mymensingh - Bhairab Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মাইমেনসিংহ - ভৈরব রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Chauddasata,e27d5b8c329748f849502dc18920f433
589475330.0,893ce26d43bffff,24.4442469,90.78063575,New Stadium Road,,"New Stadium Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","নিউ স্টেডিয়াম রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Mahinanda,14db1cfbfde7f009141b3a6ffb34e9ea
232619113.0,893ce26d4b3ffff,24.45388479180272,90.777229469891,Mymensingh-Kishoreganj Road,,"Mymensingh-Kishoreganj Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মাইমেনসিংহ-কিশোরগঞ্জ রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
588755536.0,893cc4d224bffff,24.347434961195603,90.7435444998042,Pakundia-Pulerght Road,,"Pakundia-Pulerght Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-পুলারঘ্ট রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
588755536.0,893cc4d224bffff,24.347434961195603,90.7435444998042,Pakundia-Pulerght Road,,"Pakundia-Pulerght Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-পুলারঘ্ট রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
576959216.0,893ce268913ffff,24.43984315156148,90.74873123768543,Mymensingh - Kishoreganj-Bhairav highway,,"Mymensingh - Kishoreganj-Bhairav highway, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মাইমেনসিংহ - কিশোরেগানজ -ভায়রভ হাইওয়ে, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
579811464.0,893ce26d083ffff,24.43760018824072,90.78902255888173,sholakia road,,"sholakia road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","শোলাকিয়া রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
595578926.0,893cc4dad33ffff,24.2458499304931,90.79092108567497,Murgi Mall Road,,"Murgi Mall Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","মুরগি মল রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,KatiadiPaurashava,e594ecd91bcc0053f9234c7e1375da3f
232497823.0,893ce269b23ffff,24.36523431513216,90.71497444394056,Pakundia-Kishoreganj Road,,"Pakundia-Kishoreganj Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-কিশোরগঞ্জ রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
232497823.0,893ce269b23ffff,24.36523431513216,90.71497444394056,Pakundia-Kishoreganj Road,,"Pakundia-Kishoreganj Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-কিশোরগঞ্জ রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
595190617.0,893cc4dad8bffff,24.24857635472909,90.77887862165416,Kotiyadi - Betall Road,,"Kotiyadi - Betall Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কোটিয়াদি - বেটল রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Masua,6888d184e17f0ec23906e360df271a8a
588755535.0,893cc4d352bffff,24.346612800000003,90.7319752,Pakundia-Pulerght Road,,"Pakundia-Pulerght Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-পুলারঘ্ট রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
591628991.0,893ce26d0cbffff,24.42555190053071,90.7816451155618,Mukti Shoroni Road,,"Mukti Shoroni Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মুক্তি শোরোনি রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
563404296.0,893ce268863ffff,24.42360515,90.72920765,Puraton Bridge,,"Puraton Bridge, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পুরাটন ব্রিজ, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Rashidabad,d9d7553c20b5c71f85b6cfe67702c0bc
767423789.0,893cc4da487ffff,24.249596352256752,90.69260055455692,Mothkhola Road,,"Mothkhola Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","মথখোলা রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,Egarasindur,ecab08623e646205752108dbd9db988d
237105729.0,893cc4d12b7ffff,24.2639566891225,90.74927901620066,Mothkhola Road,,"Mothkhola Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","মথখোলা রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Masua,6888d184e17f0ec23906e360df271a8a
237105729.0,893cc4d12b7ffff,24.2639566891225,90.74927901620066,Mothkhola Road,,"Mothkhola Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","মথখোলা রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Masua,6888d184e17f0ec23906e360df271a8a
595190618.0,893cc4dad33ffff,24.247868370424136,90.7929545366756,Puran bazar Road,,"Puran bazar Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","পুরান বাজার রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,KatiadiPaurashava,e594ecd91bcc0053f9234c7e1375da3f
1006444871.0,893cc4d2543ffff,24.39189463598178,90.75672831840386,Mymensingh-Kishoreganj-Bhoirav Road,,"Mymensingh-Kishoreganj-Bhoirav Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মাইমেনসিংহ-কিশোরগানজ-ভোইরভ রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Chauddasata,e27d5b8c329748f849502dc18920f433
232497587.0,893ce268b97ffff,24.426586566729085,90.73843660176664,Kishoreganj - Hossainpur Road,,"Kishoreganj - Hossainpur Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - হোসাইনপুর রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Maria,e2831f2948008556e63464538078bc1d
