osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
623722504.0,893ce22b507ffff,24.81246794,90.85993673,Atpara Platyround,,"Atpara Platyround, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আটপেরা প্ল্যাটিরাউন্ড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Netrakona,Atpara,Sonai,84345d4965a27b2b32108892210521de
623722509.0,893ce22b517ffff,24.81309908,90.8588104,School Playground,,"School Playground, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","স্কুল খেলার মাঠ, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Netrakona,Atpara,Baniajan,7c4d90f4165e10c9bd8226ab744bd90c
624464094.0,893ce238907ffff,24.89720395,90.88593106,Barhatta Upazila Playground,,"Barhatta Upazila Playground, Netrokona District, Mymensingh Division, Bangladesh","বারহাত্তা উপজিলা খেলার মাঠ, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Mymensingh,Netrakona,Barhatta,Asma,f8f300d648d174275dbb36a6bb451322
366198716.0,893ce2a950bffff,25.121497387518996,90.67568193092912,Noni Saha Goli,,"Noni Saha Goli, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","ননি সাহা গোলি, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
366191272.0,893ce2a9533ffff,25.12585667670827,90.68268497967532,Lengurhat Road,,"Lengurhat Road, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","লেঙ্গুরহাত রোড, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
688809456.0,893ce22b343ffff,24.76643413,90.86148925,,,"Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Netrakona,Atpara,Teligati,9862daadf8e823551477feb67588ec4e
6583182895.0,893ce2283cbffff,24.7674108,90.9237742,Nazirganj Bazar,,"Nazirganj Bazar, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","নাজিরগঞ্জ বাজার, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Atpara,Sukhari,e17bc511818641c7d507035f489f619e
6583354249.0,893ce229da7ffff,24.7645108,90.9629991,bausa Bazar,,"bausa Bazar, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","বাউসা বাজার, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Atpara,Sukhari,e17bc511818641c7d507035f489f619e
353847814.0,893ce2ab36fffff,25.13016848198887,90.66495261525183,Dahumara Road,,"Dahumara Road, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দাহুমারা রোড, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,Kullagora,591ae9b48cc27c135049527f4c3ace99
6583648044.0,893ce22984fffff,24.7241766,90.9468008,বাড়ীভাদেরা সরকারী প্রাথমিক বিদ্যালয়,,"Home rent is Government Primary School, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","বাড়ীভাদেরা সরকারী প্রাথমিক বিদ্যালয়, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6583691999.0,893ce229aafffff,24.7163144,90.9487294,জাহাঙ্গীরপুর কেন্দ্রীয় বাজার,['Jahangirpur Center'],"Jahangirpur Central Market, Madan, Netrokona District, Mymensingh Division, Bangladesh","জাহাঙ্গীরপুর কেন্দ্রীয় বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6592842227.0,893ce22807bffff,24.7773349,90.9181094,লোনেশ্বর বাজার,,"Loneswar Bazar, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","লোনেশ্বর বাজার, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Atpara,Loneshwar,4f6304e5ef8877da0fd7a3beae5ae98d
353075191.0,893ce2a95abffff,25.1275204444432,90.67999487768992,Upjola Road,,"Upjola Road, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","উপজোলা রোড, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
6643323440.0,893cc49264fffff,24.7148847,90.9869002,,,"Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Netrakona,Madan,Madan,f1cdf878bfe71424bb719d6dcbe7bfd4
366194534.0,893ce2a950fffff,25.1228891169402,90.67877540195526,Krishi Bank 1st Lane,,"Krishi Bank 1st Lane, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","কৃষ্ণ ব্যাংক প্রথম লেন, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
6643335390.0,893cc49264fffff,24.7148804,90.9864401,উচিতপুর বাজার জামে মসজিদ,['Uchitpur Bazar Jame Masjid'],"Among the Jama Masjid, Madan, Netrokona District, Mymensingh Division, Bangladesh","উচিতপুর বাজার জামে মসজিদ, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Madan,Madan,f1cdf878bfe71424bb719d6dcbe7bfd4
353075194.0,893ce2a950fffff,25.121643011299334,90.67818357957704,Bagichapara Road,,"Bagichapara Road, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","বাগিচাপারা রোড, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
6643355277.0,893cc49264fffff,24.7151631,90.9862197,উচিতপুর বাজার,"['উচিতপুর বাজার', 'Uchitpur Bazar']","The market, Madan, Netrokona District, Mymensingh Division, Bangladesh","উচিতপুর বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Madan,Madan,f1cdf878bfe71424bb719d6dcbe7bfd4
6643397351.0,893cc49264fffff,24.7148294,90.986657,কুলিয়াটি দক্ষিণপাড়া যুব কল্যান সমিতি,,"Kuliati Southpara Youth Welfare Association, Madan, Netrokona District, Mymensingh Division, Bangladesh","কুলিয়াটি দক্ষিণপাড়া যুব কল্যান সমিতি, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bicycle_parking'],[],Bangladesh,Mymensingh,Netrakona,Madan,Madan,f1cdf878bfe71424bb719d6dcbe7bfd4
6643408034.0,893ce229aabffff,24.7161629,90.9467867,মদন বাজার,"['মদন বাজার', 'Modon Bazar']","Madan Bazar, Madan, Netrokona District, Mymensingh Division, Bangladesh","মদন বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6643425853.0,893ce229aabffff,24.7161086,90.9470064,আব্দুল খালেক সুপার মার্কেট,"['আব্দুল খালেক সুপার মার্কেট', 'Abdul Khalek Super Market']","Abdul Khalek Super Market, Madan, Netrokona District, Mymensingh Division, Bangladesh","আব্দুল খালেক সুপার মার্কেট, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6643469920.0,893ce2668a7ffff,24.6917736,90.9177187,কাটাইল বাজার,"['কাটাইল বাজার', 'Katail Bazar']","Katile Bazaar, Madan, Netrokona District, Mymensingh Division, Bangladesh","কাটাইল বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Madan,Nayekpur,ca0e604b54bbcae07029669d7bf326d9
6858345557.0,893ce229bc3ffff,24.7186152,90.9549812,Madan Bazar Durga Mandir,['মদন বাজার দুর্গা মন্দির'],"Madan Bazar Durga Mandir, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","মদন বাজার দুর্গা মন্দির, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
353075182.0,893ce2a9517ffff,25.125748636156764,90.6761434853684,Dhanmol Road,,"Dhanmol Road, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","ধনমল রোড, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
6862342307.0,893ce229b57ffff,24.7149219,90.961035,College Shahid Minar,,"College Shahid Minar, Madan, Netrokona District, Mymensingh Division, Bangladesh","কলেজ শহীদ মিনার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6863630193.0,893ce229bcfffff,24.7166869,90.9572141,Madan Hospital,,"Madan Hospital, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","মদন হাসপাতাল, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6863639817.0,893ce229b57ffff,24.7149959,90.9612281,Degree Building,,"Degree Building, Madan, Netrokona District, Mymensingh Division, Bangladesh","ডিগ্রি বিল্ডিং, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
337565006.0,893ce205a2bffff,24.921239720542086,90.6959091445112,Hatkhola Road,,"Hatkhola Road, Netrokona District, Mymensingh Division, Bangladesh","হাটখোলা রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Maugati,3ff49e25643effd55a9fead43bf218df
6863642392.0,893ce229a37ffff,24.7149567,90.9500955,Hazrat Sumaiya Hospital,,"Hazrat Sumaiya Hospital, Madan, Netrokona District, Mymensingh Division, Bangladesh","হযরত সুমাইয়া হাসপাতাল, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6863654835.0,893ce229bdbffff,24.7168312,90.9527304,Surjer Hasi Clinic,,"Surjer Hasi Clinic, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","সুরজার হাশি ক্লিনিক, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6863699268.0,893ce229b57ffff,24.7147638,90.9603443,Madan Adarsha Govt. Primary School,,"Madan Adarsha Govt. Primary School, Madan, Netrokona District, Mymensingh Division, Bangladesh","মদন আদারশা সরকার।প্রাথমিক বিদ্যালয়, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6863706017.0,893ce229bcfffff,24.7169983,90.959811,The Star Kindergarten School,,"The Star Kindergarten School, Madan, Netrokona District, Mymensingh Division, Bangladesh","স্টার কিন্ডারগার্টেন স্কুল, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6643318092.0,893cc492297ffff,24.7194317,91.0053088,,,"Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
6863729487.0,893ce229b57ffff,24.7146373,90.9608328,Hons Building,,"Hons Building, Madan, Netrokona District, Mymensingh Division, Bangladesh","অনার্স বিল্ডিং, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6643323888.0,893cc492297ffff,24.719139,91.0040852,তাসিন ফুড পার্ক,['Tasin Food Park'],"Tasin Food Park, Madan, Netrokona District, Mymensingh Division, Bangladesh","তাসিন ফুড পার্ক, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
366179138.0,893ce2a82cbffff,25.1265364972794,90.6889894547326,Lengura Road,,"Lengura Road, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","লেংগুরা রোড, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
6863743819.0,893ce229bcfffff,24.7161514,90.9595807,Daffodil Kindergarten School,,"Daffodil Kindergarten School, Madan, Netrokona District, Mymensingh Division, Bangladesh","ড্যাফোডিল কিন্ডারগার্টেন স্কুল, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6863766974.0,893ce229b53ffff,24.7133552,90.9599636,Burapir Majar,,"Burapir Majar, Madan, Netrokona District, Mymensingh Division, Bangladesh","বুরাপির মাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6863788530.0,893ce229bd7ffff,24.7211117,90.9563658,Imdadpur Mosque,,"Imdadpur Mosque, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","ইমদাদপুর মসজিদ, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6863794049.0,893ce229bcfffff,24.7174022,90.957317,Alhaj Mojaffor Ahmed Alim Madrasa,,"Alhaj Mojaffor Ahmed Alim Madrasa, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আলহাজ মোজাফর আহমেদ আলিম মাদ্রাসা, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6863842284.0,893ce229bd7ffff,24.7227372,90.9568944,Fachika Loknath Mandir,,"Fachika Loknath Mandir, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","ফাচিকা লোকনাথ মন্দির, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1103171656.0,893ce229207ffff,24.71561792,90.87827849,,,"Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,Madan,Kaitail,111893e5fb87f26224ab847ef4a3cd42
6863852380.0,893ce229bd7ffff,24.7235038,90.9581095,Fachika Mahim Smaranika Primary School,,"Fachika Mahim Smaranika Primary School, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","ফাচিকা মাহিম স্মারানিকা প্রাথমিক বিদ্যালয়, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6863862791.0,893ce229bd7ffff,24.7232737,90.9573091,Fachika Doyamay Asram,,"Fachika Doyamay Asram, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","ফাচিকা দোয়ামায় আসরাম, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6883030834.0,893cc492313ffff,24.7183932,91.028987,গোবিন্দশ্রী সবজি বাজার,,"Govindashree vegetable market, Madan, Netrokona District, Mymensingh Division, Bangladesh","গোবিন্দশ্রী সবজি বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
6865444081.0,893ce229aa3ffff,24.7181678,90.9457868,Regenious Kindergarten School,,"Regenious Kindergarten School, Madan, Netrokona District, Mymensingh Division, Bangladesh","রিজেনিয়াস কিন্ডারগার্টেন স্কুল, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6883040143.0,893cc49231bffff,24.7172735,91.0293065,Gobindasree Moon Light kindergarten School,['গোবিন্দশ্রী মুন লাইট কিন্ডারগার্টেন স্কুল'],"Gobindasree Moon Light kindergarten School, Madan, Netrokona District, Mymensingh Division, Bangladesh","গোবিন্দাস্রি মুন লাইট কিন্ডারগার্টেন স্কুল, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
8464943.0,893ce2381a7ffff,24.90845034,90.8220391,Thakurakona Rahim Uddin High School ঠাকুরাকোণা রহিম উদ্দিন উচ্চ বিদ্যালয়,,"Thakurakona Rahim Uddin High School, Netrokona District, Mymensingh Division, Bangladesh","ঠাকুরাকোণা রহিম উদ্দিন উচ্চ বিদ্যালয়, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Thakurakona,9c0636add5e39d9bcf556ab9abe19943
366198688.0,893ce2a954fffff,25.11409769535954,90.67163180304117,Sand extraction road,,"Sand extraction road, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","বালি নিষ্কাশন রাস্তা, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
6865447647.0,893ce229aafffff,24.7172928,90.9496947,পৌর ভবন,,"Municipal buildings, Madan, Netrokona District, Mymensingh Division, Bangladesh","পৌর ভবন, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
8617100.0,893ce26620fffff,24.66251361,90.8392598,সাবেরুন্নেসা বালিকা উচ্চ বিদ্যালয়,,"Saberunnesa Girls High School, Netrokona District, Mymensingh Division, Bangladesh","সাবেরুন্নেসা বালিকা উচ্চ বিদ্যালয়, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Kendua,KenduaPaurashava,ff92d97b00d3bc1288df7ea39e105e93
6883040181.0,893cc4923c7ffff,24.7184586,91.0288028,Gobindasree Bajar Masjid,['গোবিন্দশ্রী বাজার মসজিদ'],"Gobindasree Bajar Masjid, Madan, Netrokona District, Mymensingh Division, Bangladesh","গোবিন্দাস্রী বাজর মসজিদ, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
