osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
533306915.0,893cf0210d7ffff,23.4854401,89.41854535,Sonar bangla hotel & restaurant,,"Sonar bangla hotel & restaurant, Magura, Magura District, Khulna Division, Bangladesh","সোনার বাংলা হোটেল ও রেস্তোঁরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533307229.0,893cf0210d7ffff,23.48545017,89.41777357,অগ্রণী ব্যাংক লিমিটেড,['Agrani Bank Limited'],"Agrani Bank Limited, Magura, Magura District, Khulna Division, Bangladesh","অগ্রণী ব্যাংক লিমিটেড, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533307286.0,893cf02108bffff,23.48610342,89.41892365,Madrasha Market মাদ্রাসা বাজার,,"Madrasha Market, Magura, Magura District, Khulna Division, Bangladesh","মাদ্রাসা বাজার, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533307415.0,893cf02108bffff,23.48610474,89.41923617,kashinathpur drugs,,"kashinathpur drugs, Magura, Magura District, Khulna Division, Bangladesh","কাশীনাথপুর ড্রাগস, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533307468.0,893cf02108bffff,23.48666108,89.41943559,রূপালী ব্যাংক লিমিটেড,['Rupali Bank Limited'],"Rupali Bank Limited, Magura, Magura District, Khulna Division, Bangladesh","রূপালী ব্যাংক লিমিটেড, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533307792.0,893cf02108bffff,23.48552469,89.4196109,Zaman & Datta Filling Station,,"Zaman & Datta Filling Station, Magura, Magura District, Khulna Division, Bangladesh","জামান ও দত্ত ফিলিং স্টেশন, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533307852.0,893cf02108bffff,23.48598584,89.42119953,Mamun Pharmacy মামুন ফার্মেসী,,"Mamun Pharmacy, Magura, Magura District, Khulna Division, Bangladesh","মামুন ফার্মেসী, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533503931.0,893cf021017ffff,23.48637906,89.42663471,"উপ পরিচালেকর কার্যালয়, খামারবাড়ী, মাগুরা",,"Deputy Director's Office Magura, Magura, Magura District, Khulna Division, Bangladesh","উপ পরিচালেকর কার্যালয় খামারবাড়ী মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533503956.0,893cf021017ffff,23.48656582,89.42731601,Hotel Eagle হোটেল ঈগল,,"Hotel Eagle, Magura, Magura District, Khulna Division, Bangladesh","হোটেল ঈগল, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533503977.0,893cf021017ffff,23.48664814,89.42765757,Khan Sweets খান মিষ্টি,,"Khan Sweets, Magura, Magura District, Khulna Division, Bangladesh","খান মিষ্টি, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533504252.0,893cf0210bbffff,23.48739596,89.42802376,Asma Auto আসমা অটো,,"Asma Auto, Magura, Magura District, Khulna Division, Bangladesh","আসমা অটো, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533504256.0,893cf0210bbffff,23.48761776,89.42814755,Anam Pharmacy এনাম ফার্মেসি,,"Anam Pharmacy, Magura, Magura District, Khulna Division, Bangladesh","এনাম ফার্মেসি, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533504263.0,893cf0210bbffff,23.48777729,89.42821966,Jhantu hotels and restaurants ঝন্টু হোটেল অ্যান্ড রেস্টুরেন্ট,,"Jhantu hotels and restaurants, Magura, Magura District, Khulna Division, Bangladesh","ঝন্টু হোটেল অ্যান্ড রেস্টুরেন্ট, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533505158.0,893cf0210bbffff,23.48782139,89.42862492,পিকুল ষ্টোর মাগুরা,,"Pikul Stor Magura, Magura, Magura District, Khulna Division, Bangladesh","পিকুল ষ্টোর মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533505609.0,893cf0210bbffff,23.48836251,89.42703505,Ma homeo hall মা হোমিও হল,,"Ma homeo hall, Magura, Magura District, Khulna Division, Bangladesh","মা হোমিও হল, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533505646.0,893cf0210bbffff,23.4885534,89.42866955,Hotel Saikot হোটেল সৈকত,,"Hotel Saikot, Magura, Magura District, Khulna Division, Bangladesh","হোটেল সৈকত, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533506026.0,893cf0210b3ffff,23.49066463,89.42936644,Bepari Para Jame Masjid বেপারী পাড়া জামে মসজিদ,,"Bepari Para Jame Masjid, Magura, Magura District, Khulna Division, Bangladesh","বেপারী পাড়া জামে মসজিদ, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533506656.0,893cf0210b7ffff,23.49247758,89.43042139,Sheikh Para Jame Moshjid শেখ পাড়া জামে মসজিদ,,"Sheikh Para Jame Moshjid, Magura, Magura District, Khulna Division, Bangladesh","শেখ পাড়া জামে মসজিদ, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533506779.0,893cf02154fffff,23.49491646,89.43093501,বিত্তিপাড়া-শেখপাড়া জামে মসজিদ,,"Bittipara-Shekhpara Jame Mosque, Magura, Magura District, Khulna Division, Bangladesh","বিত্তিপাড়া-শেখপাড়া জামে মসজিদ, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533506883.0,893cf02157bffff,23.49710879,89.43345541,Hanif Highway Filling Station হানিফ হাইওয়ে ফিলিং স্টেশনের,,"Hanif Highway Filling Station, Magura, Magura District, Khulna Division, Bangladesh","হানিফ হাইওয়ে ফিলিং স্টেশনের, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533506976.0,893cf02157bffff,23.49736414,89.43229975,Magura Bus Terminal Jame Mosque মাগুরা বাস টার্মিনাল জামে মসজিদ,,"Magura Bus Terminal Jame Mosque, Magura, Magura District, Khulna Division, Bangladesh","মাগুরা বাস টার্মিনাল জামে মসজিদ, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533507183.0,893cf02157bffff,23.49710821,89.43246772,Magura Main Bus Terminal মাগুরা প্রধান বাস টার্মিনাল,,"Magura Main Bus Terminal, Magura, Magura District, Khulna Division, Bangladesh","মাগুরা প্রধান বাস টার্মিনাল, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533507251.0,893cf021573ffff,23.49805114,89.43325264,Nahar Filling Station নাহার ফিলিং স্টেশনে,,"Nahar Filling Station, Magura, Magura District, Khulna Division, Bangladesh","নাহার ফিলিং স্টেশনে, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533507419.0,893cf021523ffff,23.50269125,89.44015033,Magura Filling Station মাগুরা ফিলিং স্টেশন,,"Magura Filling Station, Magura, Magura District, Khulna Division, Bangladesh","মাগুরা ফিলিং স্টেশন, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533507632.0,893cf020253ffff,23.50587917,89.44660778,S S P Filling Station এস এস পি ফিলিং স্টেশনে,,"S S P Filling Station, Magura, Magura District, Khulna Division, Bangladesh","এস এস পি ফিলিং স্টেশনে, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533508317.0,893cf02038fffff,23.52298591,89.47943177,Kestopur Bazar,,"Kestopur Bazar, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","কেস্টোপুর বাজার, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Khulna,Magura,MaguraSadar,Kasundi,a5c3136adaac4f7f6445b90078aa6f31
533508618.0,893cf020ed3ffff,23.52838842,89.49302771,Kasundi Puraton Jame Masjid,,"Kasundi Puraton Jame Masjid, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","কাসুন্দি পুরিতন জামে মসজিদ, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Magura,MaguraSadar,Kasundi,a5c3136adaac4f7f6445b90078aa6f31
533508642.0,893cf020163ffff,23.53135156,89.49075307,Govindopur Ma Kali Mondir,,"Govindopur Ma Kali Mondir, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","গোবিন্দোপুর মা কালী মন্ডির, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
6317294592.0,893cf03aa13ffff,23.5155587,89.3204028,,['Alomkhali Bazar'],"Magura, Magura District, Khulna Division, Bangladesh","মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bus_stop'],[],Bangladesh,Khulna,Magura,MaguraSadar,Hazrapur,2b6b1dcd563d1ab75832edc6814cf0f2
603671678.0,893cf02108bffff,23.48731104,89.42023297,,,"Magura, Magura District, Khulna Division, Bangladesh","মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
1050242655.0,893cf0210d3ffff,23.4839279,89.4128617,মাগুরা জেলা স্টেডিয়াম,"['মাগুরা জেলা স্টেডিয়াম', 'Magura District Stadium']","Magura District Stadium, Magura, Magura District, Khulna Division, Bangladesh","মাগুরা জেলা স্টেডিয়াম, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
9587817362.0,893cf02169bffff,23.4836211,89.3931236,Magura Polytechnic College,,"Magura Polytechnic College, Magura, Magura District, Khulna Division, Bangladesh","মাগুরা পলিটেকনিক কলেজ, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
9587817368.0,893cf02b14bffff,23.3747215,89.3711483,Arpara Ideal High School,,"Arpara Ideal High School, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","আরপেরা আদর্শ উচ্চ বিদ্যালয়, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
9587817369.0,893cf02b38bffff,23.3704567,89.3669721,Arpara Degree College,,"Arpara Degree College, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","আরপেরা ডিগ্রি কলেজ, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
9587817370.0,893cf07480fffff,23.3254895,89.3177917,Shimakhali High School,,"Shimakhali High School, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","শিমাখালি উচ্চ বিদ্যালয়, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Magura,Shalikha,Shatakhali,4f931444f3d837b59aeff5d483d579df
9587817372.0,893cf07480bffff,23.3252974,89.3167905,Bushra Medical Hall,,"Bushra Medical Hall, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","বুশরা মেডিকেল হল, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Magura,Shalikha,Talkhari,b8463ccdc25736fc2c4392cef01826b2
9603772501.0,893cf023077ffff,23.5294089,89.399166,Govt Primary School,,"Govt Primary School, Magura, Magura District, Khulna Division, Bangladesh","সরকারী প্রাথমিক বিদ্যালয়, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Magura,MaguraSadar,Atharakhada,1297d3e056d90807e9ce078bfbcd2751
604963055.0,893cf021003ffff,23.48113718708813,89.42448859410221,Vainamor- Molla Para Road,,"Vainamor- Molla Para Road, Magura, Magura District, Khulna Division, Bangladesh","ভেনামোর- মোল্লা প্যারা রোড, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
5175766877.0,893cf020eb3ffff,23.5333586,89.5070523,Shorder highway hotel & restaurant সরদার হাইওয়ে হোটেল এন্ড রেষ্টুরেন্ট,,"Shorder highway hotel & restaurant, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","সরদার হাইওয়ে হোটেল এন্ড রেষ্টুরেন্ট, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
603671674.0,893cf021083ffff,23.48892816484569,89.41997429817161,M.R. Road,,"M.R. Road, Magura, Magura District, Khulna Division, Bangladesh","এমআর রোড, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
57046809.0,893cf02ad87ffff,23.460059814101676,89.46162207184771,Magura - Narail Road,,"Magura - Narail Road, Magura, Magura District, Khulna Division, Bangladesh","মাগুরা - নারাইল রোড, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Chaulia,35b1bf839e922c2c7f433f4929060730
277042297.0,893cf0210a3ffff,23.48943985,89.4292614,মাগুরা-ফরিদপুর মহাসড়ক,['Magura-Faridpur Hwy'],"Magura-Faridpur Highway, Magura-Faridpur Hwy, Magura, Magura District, Khulna Division, Bangladesh","মাগুরা-ফরিদপুর মহাসড়ক, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
277042298.0,893cf0210bbffff,23.48827977260936,89.42868322679315,মাগুরা-ফরিদপুর মহাসড়ক,['Magura-Faridpur Hwy'],"Magura-Faridpur Highway, Magura-Faridpur Hwy, Magura, Magura District, Khulna Division, Bangladesh","মাগুরা-ফরিদপুর মহাসড়ক, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
277854345.0,893cf02a397ffff,23.42543060548784,89.40375021555303,Jessore - Magura Hwy,,"Jessore - Magura Hwy, Magura, Magura District, Khulna Division, Bangladesh","জেসোর - মাগুরা হুই, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Jagdal,b5d67fe7bb98c2301355e26e2469ad26
57767853.0,893cf02f403ffff,23.44167295085174,89.50413835795287,Mohammadpur Road,,"Mohammadpur Road, Magura, Magura District, Khulna Division, Bangladesh","মোহাম্মদপুর রোড, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Mohammadpur,Binodepur,66b4b40dfb457cafd28b4716eae0c841
277854341.0,893cf02129bffff,23.46656083137408,89.41345034577553,Jessore - Magura Hwy,,"Jessore - Magura Hwy, Magura, Magura District, Khulna Division, Bangladesh","জেসোর - মাগুরা হুই, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
277042295.0,893cf0388a7ffff,23.49077360365295,89.36741158396838,ঝিনাইদহ-মাগুরা মহাসড়ক,['Jhenaidah-Magura Highway'],"Jhenaidah-Magura highway, Jhenaidah-Magura Highway, Magura, Magura District, Khulna Division, Bangladesh","ঝিনাইদহ-মাগুরা মহাসড়ক, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Hazrapur,2b6b1dcd563d1ab75832edc6814cf0f2
277042309.0,893cf02108bffff,23.48569038820044,89.41936238291999,Jhenaidah - Magura Highway,,"Jhenaidah - Magura Highway, Magura, Magura District, Khulna Division, Bangladesh","ঝেনাইদাহ - মাগুরা হাইওয়ে, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
277854343.0,893cf02a197ffff,23.447315250000003,89.4095277,Jessore - Magura Hwy,,"Jessore - Magura Hwy, Magura, Magura District, Khulna Division, Bangladesh","জেসোর - মাগুরা হুই, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Maghi,8a4e50477e781787a8cefad5ecd933fe
57046816.0,893cf0203c3ffff,23.519463834785125,89.46968043498539,Magura - Faridpur Hwy,,"Magura - Faridpur Hwy, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","মাগুরা - ফরিদপুর হুই, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Kasundi,a5c3136adaac4f7f6445b90078aa6f31
57046816.0,893cf0203c3ffff,23.519463834785125,89.46968043498539,Magura - Faridpur Hwy,,"Magura - Faridpur Hwy, Magura, Magura District, Khulna Division, Bangladesh","মাগুরা - ফরিদপুর হুই, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Kasundi,a5c3136adaac4f7f6445b90078aa6f31
274387965.0,893cf02160bffff,23.47242496,89.39906751,Magura,,"Magura, Magura District, Khulna Division, Bangladesh","মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
235014645.0,893cf02108fffff,23.48602744763997,89.42430450752752,Jhenaidah - Magura Highway,,"Jhenaidah - Magura Highway, Magura, Magura District, Khulna Division, Bangladesh","ঝেনাইদাহ - মাগুরা হাইওয়ে, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
4236968831.0,893cf02ae83ffff,23.4290836,89.4258324,Jagdal,,"Jagdal, Magura, Magura District, Khulna Division, Bangladesh","জাগডাল, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,MaguraSadar,Jagdal,b5d67fe7bb98c2301355e26e2469ad26
3991994781.0,893cf03090fffff,23.6418938,89.4285794,Amalsar,,"Amalsar, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","অমলসার, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Sreepur,Amalsar,7d2a7203be2759a2fe9e0e6d7deb5629
4236968850.0,893cf02abb7ffff,23.4247521,89.4816663,Satrujitpur,,"Satrujitpur, Magura, Magura District, Khulna Division, Bangladesh","সাতরুজিতপুর, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,MaguraSadar,Satrujitpur,743c0b2c8119691c48b65a2a92079bb8
3991994795.0,893cf022e3bffff,23.5767127,89.4783905,Kadirpara,,"Kadirpara, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","কাদিরপেরা, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Sreepur,KadirPara,18c7049b3be72474a9a3b65382a275b8
