osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
531924472.0,893ce36b467ffff,24.76670744,91.78280463,Soyargaon Jame Masjid,,"Soyargaon Jame Masjid, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সোয়ারগাঁও জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Dayamir,60e75fc0a00eb391e47e3e95670e7542
531932655.0,893ce36b0c3ffff,24.75617157,91.78264441,"Jamea Arabia Islamia Darul Quraan, Doyamir",,"Jamea Arabia Islamia Darul Quraan Doyamir, Balaganj, Sylhet District, Sylhet Division, Bangladesh","জামিয়া আরব ইসলামিয়া দারুল কুরান দয়ামির, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Dayamir,60e75fc0a00eb391e47e3e95670e7542
531934414.0,893ce36b0cbffff,24.75463598,91.78125529,Tahia Community Center,,"Tahia Community Center, Balaganj, Sylhet District, Sylhet Division, Bangladesh","তাহিয়া কমিউনিটি সেন্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Dayamir,60e75fc0a00eb391e47e3e95670e7542
532465085.0,893ce36b0cbffff,24.75326152,91.78223982,D M Tower,,"D M Tower, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ডি এম টাওয়ার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Dayamir,60e75fc0a00eb391e47e3e95670e7542
532465315.0,893ce36b0cbffff,24.75268782,91.78179318,M.A.G. Osmani Market,,"M.A.G. Osmani Market, Balaganj, Sylhet District, Sylhet Division, Bangladesh","এম.এ.জি.ওসমানি বাজার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Dayamir,60e75fc0a00eb391e47e3e95670e7542
532465451.0,893ce36b627ffff,24.75210606,91.78163345,Dayamir Shahi Eidgah,,"Dayamir Shahi Eidgah, Balaganj, Sylhet District, Sylhet Division, Bangladesh","দয়ামির শাহি Eid দগাহ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Dayamir,60e75fc0a00eb391e47e3e95670e7542
532466251.0,893ce36b62fffff,24.74764002,91.77930081,Choker Bazar Jame Mosjid,,"Choker Bazar Jame Mosjid, Balaganj, Sylhet District, Sylhet Division, Bangladesh","চোকার বাজার জামে মোসজিড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Dayamir,60e75fc0a00eb391e47e3e95670e7542
532466468.0,893ce36b667ffff,24.74364514,91.776502,Milon Community Centre,,"Milon Community Centre, Balaganj, Sylhet District, Sylhet Division, Bangladesh","মিলন কমিউনিটি সেন্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Osmanpur,3acb9db73179b45c0d6e7202dca5ec68
532468289.0,893cc4b4da7ffff,24.73696261,91.77213457,Power Transmission Centre,,"Power Transmission Centre, Balaganj, Sylhet District, Sylhet Division, Bangladesh","বিদ্যুৎ সংক্রমণ কেন্দ্র, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Osmanpur,3acb9db73179b45c0d6e7202dca5ec68
532468364.0,893cc4b4dabffff,24.73339905,91.76800898,Adhunik Community Centre,,"Adhunik Community Centre, Balaganj, Sylhet District, Sylhet Division, Bangladesh","অ্যাডুনিক কমিউনিটি সেন্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Tajpur,7efd0b1ddf05c9957a8ac553dd1a6bad
532468542.0,893cc4b4d1bffff,24.72733292,91.7588567,Sheraton Party Centre,,"Sheraton Party Centre, Balaganj, Sylhet District, Sylhet Division, Bangladesh","শেরাটন পার্টি সেন্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Tajpur,7efd0b1ddf05c9957a8ac553dd1a6bad
532469375.0,893cc4b4dcfffff,24.72626816,91.75669907,Shahi Eidgah,,"Shahi Eidgah, Balaganj, Sylhet District, Sylhet Division, Bangladesh","শাহি ইদগাহ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Tajpur,7efd0b1ddf05c9957a8ac553dd1a6bad
532469535.0,893cc4b4dcfffff,24.72584274,91.75673807,"Jame Moshjid, Kadamtala",,"Jame Moshjid Kadamtala, Balaganj, Sylhet District, Sylhet Division, Bangladesh","জামে মোশজিদ কদমতলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Tajpur,7efd0b1ddf05c9957a8ac553dd1a6bad
532469822.0,893cc4b4dcfffff,24.72572302,91.75660211,Kadamtala,,"Kadamtala, Balaganj, Sylhet District, Sylhet Division, Bangladesh","কাদমতলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Tajpur,7efd0b1ddf05c9957a8ac553dd1a6bad
532470500.0,893cc4b4dcfffff,24.72547436,91.75560512,Parfect Sales Center,,"Parfect Sales Center, Balaganj, Sylhet District, Sylhet Division, Bangladesh","পারফেক্ট বিক্রয় কেন্দ্র, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['car_parts'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Tajpur,7efd0b1ddf05c9957a8ac553dd1a6bad
532470900.0,893cc4b4d53ffff,24.72409019,91.75415676,"Pubali Mansion Tajpur, Sylhet",,"Pubali Mansion Tajpur Sylhet, Balaganj, Sylhet District, Sylhet Division, Bangladesh","পাবালি ম্যানশন তাজপুর সিলেট, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Tajpur,7efd0b1ddf05c9957a8ac553dd1a6bad
532476290.0,893cc4b4d53ffff,24.72233099,91.75298392,Haji Abrus Ali Complex,,"Haji Abrus Ali Complex, Balaganj, Sylhet District, Sylhet Division, Bangladesh","হাজী আব্রুস আলী কমপ্লেক্স, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Tajpur,7efd0b1ddf05c9957a8ac553dd1a6bad
532478046.0,893cc4b4eb7ffff,24.70965874,91.73726452,Shadi Mohol Community Centre,,"Shadi Mohol Community Centre, Balaganj, Sylhet District, Sylhet Division, Bangladesh","শাদি মোহল কমিউনিটি সেন্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532479270.0,893cc4b4eb7ffff,24.70894307,91.73729052,Foreign Furniture Gallery,,"Foreign Furniture Gallery, Balaganj, Sylhet District, Sylhet Division, Bangladesh","বিদেশী আসবাব গ্যালারী, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532479328.0,893cc4b4eb7ffff,24.7092106,91.7363803,"Otobi Limited, Goalabazar Branch",,"Otobi Limited Goalabazar Branch, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ওটোবি সীমিত গোলবাজার শাখা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532479664.0,893cc4b4ea3ffff,24.7084172,91.7364654,Hotel Osmani হোটেল ওসমানি,,"Hotel Osmani, Balaganj, Sylhet District, Sylhet Division, Bangladesh","হোটেল ওসমানি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532495120.0,893cc4b4ebbffff,24.70689185,91.7332645,Rjs Koroni Complex,,"Rjs Koroni Complex, Balaganj, Sylhet District, Sylhet Division, Bangladesh","আরজেএস কোরোনি কমপ্লেক্স, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532647489.0,893cc4b4ebbffff,24.70639602,91.73284691,আল হাসান ডিপার্টমেন্টাল ষ্টোর,,"Al Hasan Departmental Store, Balaganj, Sylhet District, Sylhet Division, Bangladesh","আল হাসান ডিপার্টমেন্টাল ষ্টোর, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532648839.0,893cc4b4ebbffff,24.70589433,91.73293893,Al Gulab Shopping Complex,,"Al Gulab Shopping Complex, Balaganj, Sylhet District, Sylhet Division, Bangladesh","আল গুলব শপিং কমপ্লেক্স, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532649493.0,893cc4b4ebbffff,24.70595243,91.73239734,Agrani Bank Limited,,"Agrani Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","আগরানী ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532650401.0,893cc4b4ebbffff,24.70507739,91.7321287,EXIM Bank Limited,,"EXIM Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","এক্সিম ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532651041.0,893cc4b4ebbffff,24.70514729,91.73163739,Dhaka Bank Limited,,"Dhaka Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","Dhaka াকা ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532651428.0,893cc4b4ebbffff,24.70495914,91.73191805,Dutch-Bangla Bank Limited,,"Dutch-Bangla Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ডাচ-ব্যাংলা ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532654602.0,893cc4b4e8fffff,24.70462988,91.73097148,Hamdard Laboratories,,"Hamdard Laboratories, Balaganj, Sylhet District, Sylhet Division, Bangladesh","হাম্ডার্ড ল্যাবরেটরিজ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532654719.0,893cc4b4e17ffff,24.70431365,91.7316262,Fresh fish and vegetables market,,"Fresh fish and vegetables market, Balaganj, Sylhet District, Sylhet Division, Bangladesh","টাটকা মাছ এবং শাকসব্জী বাজার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532656081.0,893cc4b4e17ffff,24.70225557,91.73249753,Goalabazar Adarsha High School,,"Goalabazar Adarsha High School, Balaganj, Sylhet District, Sylhet Division, Bangladesh","গোলবাজার আদারশা উচ্চ বিদ্যালয়, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
532656423.0,893cc4b5dcfffff,24.67610558,91.71937265,Rupali Bank Limited,,"Rupali Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","রুপালি ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
539185616.0,893ce37a0bbffff,24.92177592,91.70546362,kazi bari Jame Mosque,,"kazi bari Jame Mosque, Biswanath, Sylhet District, Sylhet Division, Bangladesh","কাজী বারী জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Bishwanath,LamaKazi,e1badf065ba4bd1ea64abd49b2eec233
545820243.0,893ce378c67ffff,24.86877282,91.78854786,Pesi Khurma Jame Mosjid,,"Pesi Khurma Jame Mosjid, Biswanath, Sylhet District, Sylhet Division, Bangladesh","পেসি খুর্মা জামে মোসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Bishwanath,Alankari,180584e25e2d1eb68b1d005cad610885
558368063.0,893ce37250fffff,25.08562591,91.75657723,,,"Companiganj Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Companiganj (Sylhet),বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Sylhet,Sylhet,Companiganj,IslampurPaschim,591449b9d04028c1fa84f845b118cd9e
558368065.0,893ce37250fffff,25.08538861,91.75661626,Companygonj Upazila Health Complex,,"Companygonj Upazila Health Complex, Companiganj Sylhet, Sylhet District, Sylhet Division, Bangladesh","কোম্পানিগনজে উপজিলা স্বাস্থ্য কমপ্লেক্স, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Companiganj (Sylhet),বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Sylhet,Sylhet,Companiganj,IslampurPaschim,591449b9d04028c1fa84f845b118cd9e
558368067.0,893ce37250fffff,25.08541597,91.75648051,,,"Companiganj Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Companiganj (Sylhet),বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Sylhet,Sylhet,Companiganj,IslampurPaschim,591449b9d04028c1fa84f845b118cd9e
904067304.0,893ce37168fffff,24.96439122,91.71401176,,,"Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Jalalabad,68af165807a790038a7402ff18900b18
1072915058.0,893cc4b45afffff,24.7358832,91.70169525,,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Omarpur,0f0d1ae5ffd8987189d885b0cb6e160f
1073410878.0,893ce36b06bffff,24.74545789,91.79699673,,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['landfill'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Osmanpur,3acb9db73179b45c0d6e7202dca5ec68
1073934020.0,893ce372acbffff,25.04111745,91.79930308,Borni High School,,"Borni High School, Companiganj Sylhet, Sylhet District, Sylhet Division, Bangladesh","বোর্নি হাই স্কুল, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Companiganj (Sylhet),বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,Companiganj,RanikhaiDakshin,2261a31813457ea3a8e934a3151b35b5
1081748541.0,893ce30d0d7ffff,25.12250221,91.77560116,,,"Companiganj Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Companiganj (Sylhet),বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Sylhet,Sylhet,Companiganj,IslampurPurba,16c7766340208ebb1082a9fb5e921acb
1084195472.0,893ce37801bffff,24.86011362,91.73061824,,,"Biswanath, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Sylhet,Sylhet,Bishwanath,Rampasha,b8beb2d3c588466c857ec1cdd28463df
1084195830.0,893ce378013ffff,24.86447275,91.72853159,,,"Biswanath, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,Bishwanath,Rampasha,b8beb2d3c588466c857ec1cdd28463df
1084198130.0,893ce37801bffff,24.85995459,91.7292648,,,"Biswanath, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,Bishwanath,Rampasha,b8beb2d3c588466c857ec1cdd28463df
1085522548.0,893ce3705a3ffff,25.04270807,91.7887744,Varni Government Primary School,['বর্ণি সরকারী প্রাথমিক বিদ্যালয়'],"Varni Government Primary School, Companiganj Sylhet, Sylhet District, Sylhet Division, Bangladesh","ভার্নি সরকারী প্রাথমিক বিদ্যালয়, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Companiganj (Sylhet),বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,Companiganj,RanikhaiDakshin,2261a31813457ea3a8e934a3151b35b5
1086760802.0,893cc4b4d53ffff,24.7226501,91.7526822,কর্মসংস্থান ব্যাংক,['Kormo Songsthan Bank'],"The employment bank, Balaganj, Sylhet District, Sylhet Division, Bangladesh","কর্মসংস্থান ব্যাংক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Tajpur,7efd0b1ddf05c9957a8ac553dd1a6bad
1086760804.0,893cc4b4d53ffff,24.7229804,91.75299225,,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Tajpur,7efd0b1ddf05c9957a8ac553dd1a6bad
1093942002.0,893ce3705b3ffff,25.04571136,91.78585262,Borni Boto Mosque,,"Borni Boto Mosque, Companiganj Sylhet, Sylhet District, Sylhet Division, Bangladesh","বোর্নি বোটো মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Companiganj (Sylhet),বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Companiganj,RanikhaiDakshin,2261a31813457ea3a8e934a3151b35b5
1095511152.0,893ce30d6b7ffff,25.12007501,91.76653682,,,"Companiganj Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Companiganj (Sylhet),বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Companiganj,IslampurPurba,16c7766340208ebb1082a9fb5e921acb
1097973017.0,893cc4a740bffff,24.61486395,91.7288701,,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Balaganj,PurbaPailanpur,2f44b0eeb8e50f8d7537dd2e864c6ffb
1097973018.0,893cc4a740bffff,24.6158586,91.72781415,,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Balaganj,PurbaPailanpur,2f44b0eeb8e50f8d7537dd2e864c6ffb
1097973024.0,893cc4a7417ffff,24.62090935,91.7303869,,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Balaganj,PaschimPailanpur,65920e22e381ca0b2d9229630face5be
4705062897.0,893cc4a2dc3ffff,24.6274648,91.6762584,,,,,নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['hotel'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
5168444021.0,893cc4b5e0fffff,24.646227,91.6958737,Chatni Hotel,,"Chatni Hotel, Balaganj, Sylhet District, Sylhet Division, Bangladesh","চাটনি হোটেল, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
5168459797.0,893cc4a2d8bffff,24.6316603,91.6834187,Janata Bank Limited,,"Janata Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","জনতা ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
5168461789.0,893cc4a2d8bffff,24.6315685,91.6833677,United Commercial Bank Limited,,"United Commercial Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ইউনাইটেড কমার্শিয়াল ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
5168463881.0,893cc4a2dc7ffff,24.6302532,91.682019,Shayek Library and Computer Printer,,"Shayek Library and Computer Printer, Balaganj, Sylhet District, Sylhet Division, Bangladesh","শায়েক লাইব্রেরি এবং কম্পিউটার প্রিন্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bookshop'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
5168466112.0,893cc4a2dc3ffff,24.6264325,91.6776948,মুক্তিযোদ্ধা চত্তর,,"Freedom fighter Chattar, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","মুক্তিযোদ্ধা চত্তর, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['memorial'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
5168466295.0,893cc4a2dc3ffff,24.6269902,91.6777635,Sherpur Bus Stand,,"Sherpur Bus Stand, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","শেরপুর বাস স্ট্যান্ড, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
