osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
481807518,893cf0c71b7ffff,23.619498377764533,88.66238919592217,Shibnogor Rd,,"Shibnogor Rd, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","শিবনোগর আরডি, দামুড়হুদা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",দামুড়হুদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Kapasadanga,323ca9f91e0c23887f15232154eae4a6
481807519,893cf0c71b3ffff,23.620177626678306,88.6596988621545,DC Eco Park Rd,,"DC Eco Park Rd, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","ডিসি ইকো পার্ক আরডি, দামুড়হুদা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",দামুড়হুদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Kapasadanga,323ca9f91e0c23887f15232154eae4a6
328158816,893cf0c40dbffff,23.601962516945846,88.68556013953923,দর্শনা - মুজিবনগর সড়ক,['Darsana - Mujibnagar Road'],"Darshan - Mujibnagar Road, -, Darsana - Mujibnagar Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","দর্শনা মুজিবনগর সড়ক, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Kapasadanga,323ca9f91e0c23887f15232154eae4a6
328158816,893cf0c40dbffff,23.601962516945846,88.68556013953923,দর্শনা - মুজিবনগর সড়ক,['Darsana - Mujibnagar Road'],"Darshan - Mujibnagar Road, -, Darsana - Mujibnagar Road, Meherpur Sadar Upazila, Chuadanga District, Khulna Division, Bangladesh","দর্শনা মুজিবনগর সড়ক, মেহেরপুর সদর উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Kapasadanga,323ca9f91e0c23887f15232154eae4a6
481807521,893cf0c6293ffff,23.64298305,88.6572456,Atkabar Rd,,"Atkabar Rd, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","আতকাবার আরডি, দামুড়হুদা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",দামুড়হুদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Natipota,60b249c9d087ce3b672f5d0742c5077f
4392984107,893cf00261bffff,23.589347,88.9364996,Sorojgonj Police Station,,"Sorojgonj Police Station, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সোরোজগঞ্জ থানা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4392991119,893cf00261bffff,23.5893184,88.9369393,Sorojgonj High School Jame Mosque,,"Sorojgonj High School Jame Mosque, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সোরজগঞ্জ হাই স্কুল জামে মসজিদ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4392994779,893cf0026c7ffff,23.5897227,88.9366315,সোনালী ব্যাংক,['Sonali Bank'],"Sonali Bank, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সোনালী ব্যাংক, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4392999210,893cf00261bffff,23.5894293,88.9373282,Sorojgonj High School,,"Sorojgonj High School, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সোরজগঞ্জ হাই স্কুল, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4393011587,893cf00261bffff,23.5886219,88.9365652,পূবালী ব্যাংক,['Pubali Bank'],"Pubali Bank, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","পূবালী ব্যাংক, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4393046756,893cf002653ffff,23.5846741,88.9336339,Jugirhuda Abul Hossen Dakhil Madrasah,,"Jugirhuda Abul Hossen Dakhil Madrasah, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","জুগিরহুদা আবুল হোসেন দাখিল মাদ্রাসাহ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ShankarChandra,b149d9df840034dfa05f6144dd34b6da
4393526721,893cf00261bffff,23.5880614,88.9371422,Sorojgonj Bazar,,"Sorojgonj Bazar, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সোরজগঞ্জ বাজার, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4393528035,893cf00261bffff,23.5879998,88.9372094,Sorojgonj Bazar Bus Stop,,"Sorojgonj Bazar Bus Stop, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সোরজগঞ্জ বাজর বাস স্টপ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4393644779,893cf002153ffff,23.5977629,88.9814171,Kutubpur High School,,"Kutubpur High School, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","কুতুবপুর উচ্চ বিদ্যালয়, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4393655402,893cf00201bffff,23.5951202,88.9632983,Mohammad Juma Primary School,,"Mohammad Juma Primary School, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","মোহাম্মদ জুমা প্রাথমিক বিদ্যালয়, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4393661230,893cf0026afffff,23.5952353,88.9499238,Boalia Primary School,,"Boalia Primary School, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","বোয়ালিয়া প্রাথমিক বিদ্যালয়, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4393666180,893cf0026abffff,23.5949407,88.947039,Robi Farmacy,,"Robi Farmacy, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","রবি কৃষি, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4393675027,893cf00261bffff,23.5881713,88.9373013,Sultania Hotel & Restaurant,,"Sultania Hotel & Restaurant, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সুলতানিয়া হোটেল ও রেস্তোঁরা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4393677383,893cf00261bffff,23.5882194,88.9373071,Sultania Decorator,,"Sultania Decorator, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সুলতানিয়া সাজসজ্জা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['interior_decoration'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4393678628,893cf00261bffff,23.5882697,88.9372009,Tripti Hotel & Restaurant,,"Tripti Hotel & Restaurant, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","ট্রিপটি হোটেল ও রেস্তোঁরা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4393740925,893cf00261bffff,23.5878949,88.9369731,Sultania Hotel & Restaurant,,"Sultania Hotel & Restaurant, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সুলতানিয়া হোটেল ও রেস্তোঁরা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4393752490,893cf0026d3ffff,23.5918093,88.9304565,Sadimonnesa Girls High School,,"Sadimonnesa Girls High School, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সাদিমোনেসা গার্লস হাই স্কুল, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ShankarChandra,b149d9df840034dfa05f6144dd34b6da
4393756454,893cf0026c7ffff,23.5915985,88.9340134,Tetul Shekh College,,"Tetul Shekh College, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","তেতুল শেখ কলেজ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4393783956,893cf0026b7ffff,23.599686,88.948905,Shaheb Nagar Primary School,,"Shaheb Nagar Primary School, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","শাহেব নগর প্রাথমিক বিদ্যালয়, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
4430362689,893cf08d8a7ffff,23.7602232,88.9489038,Matrishree Jeweles,,"Matrishree Jeweles, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","ম্যাট্রিশ্রি রত্ন, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,Kalidashpur,6173864d85b729c0dbe3a96c04d828d1
4747061923,893cf08dd47ffff,23.7679441,88.9455237,Alamdanga Bus Stand,,"Alamdanga Bus Stand, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা বাস স্ট্যান্ড, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,Kumari,f2c7b65a9d078f2531e544f7f516c0cc
4823956868,893cf08d883ffff,23.7614107,88.93651,আলমডাঙ্গা,"['আলমডাঙ্গা রেলওয়ে স্টেশন', 'Alamdanga Railway Station']","Alamdanga, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙ্গা, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
5165621574,893cf08d8abffff,23.7554748,88.9460819,College Para Shree Shree Durga Mondir,,"College Para Shree Shree Durga Mondir, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","কলেজ প্যারা শ্রী শ্রী দুর্গা মন্ডির, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
9692896251,893cf08c28fffff,23.7885458,88.9029476,Alamdanga Upazila Health Complex,,"Alamdanga Upazila Health Complex, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা উপজিলা স্বাস্থ্য কমপ্লেক্স, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,Hardi,83a7418835b2da327e8946aa95f45a63
440383460,893cf08d8a7ffff,23.76034368,88.94909101,Satya Narayan Mandir,,"Satya Narayan Mandir, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","সত্য নারায়ণ মন্দির, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,Kalidashpur,6173864d85b729c0dbe3a96c04d828d1
440548909,893cf08d8b7ffff,23.76121437,88.94801397,Alamdanga Govt. Pilot High School,,"Alamdanga Govt. Pilot High School, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা সরকারপাইলট উচ্চ বিদ্যালয়, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
440549219,893cf08d8b7ffff,23.76262759,88.94588229,Alamdanga Govt. High School ATM Field,,"Alamdanga Govt. High School ATM Field, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা সরকারউচ্চ বিদ্যালয়ের এটিএম ক্ষেত্র, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
440550057,893cf08dd57ffff,23.76968704,88.94428011,Alamdanga Boddhovumi,,"Alamdanga Boddhovumi, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা বোদহভুমী, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,Kumari,f2c7b65a9d078f2531e544f7f516c0cc
440550329,893cf08dd4bffff,23.76398047,88.93993038,Alamdanga Mohila College,,"Alamdanga Mohila College, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা মোহিলা কলেজ, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
440550865,893cf08d8a3ffff,23.75842871,88.94585807,দারুস সালাম মসজিদ,"['দারুস সালাম মসজিদ', 'Darus Salam Mosque']","Darus Salam Mosque, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","দারুস সালাম মসজিদ, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
440551222,893cf08d8afffff,23.7578893,88.94785198,আলমডাঙ্গা ডিগ্রি কলেজ,['Alamdanga Degree College'],"Alamdanga Degree College, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙ্গা ডিগ্রি কলেজ, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
440703328,893cf00261bffff,23.58952661,88.93787977,Sharajgong High School Playground,,"Sharajgong High School Playground, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","শরাজং হাই স্কুল খেলার মাঠ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441553294,893cf00261bffff,23.5892149,88.9364934,Sorojgong Post Office,,"Sorojgong Post Office, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সোরজগং পোস্ট অফিস, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441553520,893cf00261bffff,23.58932138,88.93689475,,,"Chuadanga, Chuadanga District, Khulna Division, Bangladesh","চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441554588,893cf00261bffff,23.590097,88.9381608,Primary School,,"Primary School, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","প্রাথমিক বিদ্যালয়, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441556188,893cf00261bffff,23.58789011,88.93675106,Sorojgonj Jame Mosque,,"Sorojgonj Jame Mosque, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সোরজগঞ্জ জামে মসজিদ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441558320,893cf00261bffff,23.58795331,88.93684546,Mashjid Market,,"Mashjid Market, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","মাশজিদ বাজার, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441558416,893cf00261bffff,23.58746816,88.93713592,Shalak Super Market,,"Shalak Super Market, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","শালাক সুপার মার্কেট, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441558842,893cf00261bffff,23.58759235,88.93657836,Sorojgonj Eidgah Maidan,,"Sorojgonj Eidgah Maidan, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সোরজগঞ্জ ইডগাহ ময়দান, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441558958,893cf002653ffff,23.5848556,88.9338651,Madrasah Mosque,,"Madrasah Mosque, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","মাদ্রাসা মসজিদ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ShankarChandra,b149d9df840034dfa05f6144dd34b6da
441562463,893cf002603ffff,23.5897603,88.9430316,Boalia Paschim Para Jame Mosque,,"Boalia Paschim Para Jame Mosque, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","বোয়ালিয়া পাসচিম প্যারা জামে মসজিদ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441563135,893cf0026abffff,23.5935581,88.9460141,Boalia Majher Para Jame Mosque,,"Boalia Majher Para Jame Mosque, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","বোয়ালিয়া মাজার প্যারা জামে মসজিদ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441617297,893cf0026afffff,23.5949856,88.9478321,Puja Mondir,,"Puja Mondir, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","পূজা মন্দির, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441618809,893cf0026bbffff,23.59559759,88.94260759,Boalia Paschim Para Eidgah Maidan,,"Boalia Paschim Para Eidgah Maidan, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","বোয়ালিয়া পাসচিম প্যারা ইদগাহ ময়দান, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441633849,893cf00201bffff,23.59465488,88.96324828,School Playground,,"School Playground, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","স্কুল খেলার মাঠ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441634301,893cf00201bffff,23.5957957,88.9632577,Mohammad Juma Math para Jame Mosque,,"Mohammad Juma Math para Jame Mosque, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","মোহাম্মদ জুমা ম্যাথ প্যারা জামে মসজিদ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441634644,893cf0020dbffff,23.5950288,88.9512019,Boalia Purbo para Jame Mosque,,"Boalia Purbo para Jame Mosque, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","বোয়ালিয়া পুর্বো প্যারা জামে মসজিদ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
