osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9530872744.0,893cf5b2a4fffff,25.1001205,89.4516197,,['তারাগোনা পূর্বপাড়া জামে মসজিদ'],"Gobindaganj, Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",Gobindaganj,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Gaibandha,Gobindaganj,Mahimaganj,370f0ea95c2e4eb0e1e2ec8aba8373c7
9530872747.0,893cf5a2493ffff,25.0525462,89.4956374,,['হিয়াতপুর দক্ষিণপাড়া পুরাতন বাইতুল জামে মসজিদ'],"Gobindaganj, Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",Gobindaganj,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Gaibandha,Gobindaganj,Shalmara,d0f67608358607819e36cb9785e1f54e
7521827332.0,893ce67a22fffff,25.3100491,89.6145703,বালাসী ঘাট,,"Balasi Ghat, Gaibandha District, Rangpur Division, Bangladesh","বালাসী ঘাট, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Rangpur,Gaibandha,Fulchhari,KanchiPara,c3be07dddb29c4de295bde2e12fe6b19
2332792027.0,893ce60a273ffff,25.564414,89.5189417,Sundarganj Upazila Health Complex,,"Sundarganj Upazila Health Complex, Gaibandha District, Rangpur Division, Bangladesh","সুন্দরগঞ্জ উপজিলা স্বাস্থ্য কমপ্লেক্স, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,SundarganjPaurashava,77576604f3329b174f43378a1dce5317
2332802122.0,893ce64584fffff,25.3272548,89.5376381,Gaibandha General Hospital,,"Gaibandha General Hospital, Gaibandha District, Rangpur Division, Bangladesh","গাইবন্ধা জেনারেল হাসপাতাল, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Paurashava,5a30b208feabf629c8b64f14591931de
2332856918.0,893cf5b428bffff,25.1130044,89.581814,Saghatta Upazila Health Complex,,"Saghatta Upazila Health Complex, Saghata Upazila, Gaibandha District, Rangpur Division, Bangladesh","সাঘত্ত উপজিলা স্বাস্থ্য কমপ্লেক্স, সাঘাটা উপজেলা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",সাঘাটা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Gaibandha,Saghatta,Sughatta,b7efd8f3e3bf7182d85a266a4db294cd
2543913699.0,893ce64db2bffff,25.1643944,89.5233369,বোনারপাড়া জংশন,['Bonarpara'],"Bonarpara junction, Saghata Upazila, Gaibandha District, Rangpur Division, Bangladesh","বোনারপাড়া জংশন, সাঘাটা উপজেলা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",সাঘাটা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Rangpur,Gaibandha,Saghatta,BonarPara,e6c538adbcdef166f438cd4f73c6e8cd
2544976621.0,893ce64580fffff,25.3323091,89.542466,গাইবান্ধা,"['গাইবান্ধা রেলওয়ে স্টেশন', 'গাইবান্ধা', 'Gaibandha']","Gaibandha, Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Paurashava,5a30b208feabf629c8b64f14591931de
2878364715.0,893ce645863ffff,25.3295613,89.5444704,Gaibandha Government Womens College,,"Gaibandha Government Womens College, Gaibandha District, Rangpur Division, Bangladesh","গাইবন্ধা সরকারী মহিলা কলেজ, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Paurashava,5a30b208feabf629c8b64f14591931de
2878369447.0,893ce645863ffff,25.328025,89.5445741,Gaibandha Zilla School,,"Gaibandha Zilla School, Gaibandha District, Rangpur Division, Bangladesh","গাইবন্ধ জিলা স্কুল, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Paurashava,5a30b208feabf629c8b64f14591931de
2878370307.0,893ce645863ffff,25.3275144,89.5459628,Islamia High School,,"Islamia High School, Gaibandha District, Rangpur Division, Bangladesh","ইসলামিয়া উচ্চ বিদ্যালয়, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Paurashava,5a30b208feabf629c8b64f14591931de
2878372441.0,893ce645bdbffff,25.3202406,89.5438645,Gaibandha Adarsha College,,"Gaibandha Adarsha College, Gaibandha District, Rangpur Division, Bangladesh","গাইবন্ধা আদারশা কলেজ, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Paurashava,5a30b208feabf629c8b64f14591931de
2878373947.0,893ce645bcbffff,25.3187218,89.547604,Gaibandha Model School,,"Gaibandha Model School, Gaibandha District, Rangpur Division, Bangladesh","গাইবন্ধা মডেল স্কুল, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Boali,06866bff5fa9300b342ddece8418bdbd
2879896997.0,893ce645a8fffff,25.3202089,89.5323864,West Gobindopur Primary School,,"West Gobindopur Primary School, Gaibandha District, Rangpur Division, Bangladesh","পশ্চিম গোবিন্দোপুর প্রাথমিক বিদ্যালয়, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Boali,06866bff5fa9300b342ddece8418bdbd
2879900898.0,893ce6448d7ffff,25.3895433,89.5692077,Dariapur,,"Dariapur, Gaibandha District, Rangpur Division, Bangladesh","দারিয়াপুর, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Kholahati,76b336f59c73184006733c491336570e
2879903152.0,893ce6448d7ffff,25.3889707,89.5693632,Amanulla High School Field,,"Amanulla High School Field, Gaibandha District, Rangpur Division, Bangladesh","আমানুল্লা উচ্চ বিদ্যালয়ের মাঠ, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Kholahati,76b336f59c73184006733c491336570e
2879903153.0,893ce609a2bffff,25.4619129,89.5842965,Dharmapur,,"Dharmapur, Gaibandha District, Rangpur Division, Bangladesh","ধর্মপুর, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,Sreepur,a5e9d7c0bb01d03f1414a81c90f99932
2879904552.0,893ce64692bffff,25.4418907,89.5797295,Mathher Hat,,"Mathher Hat, Gaibandha District, Rangpur Division, Bangladesh","ম্যাথারের টুপি, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,Sreepur,a5e9d7c0bb01d03f1414a81c90f99932
2879905143.0,893ce609a67ffff,25.4609205,89.5845129,Dharmapur Abdul Jalil Degrees College,,"Dharmapur Abdul Jalil Degrees College, Gaibandha District, Rangpur Division, Bangladesh","ধর্মপুর আবদুল জলিল ডিগ্রি কলেজ, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,Sreepur,a5e9d7c0bb01d03f1414a81c90f99932
2879909236.0,893ce609aa7ffff,25.4753534,89.5861809,Folkhawa Government Primary School,,"Folkhawa Government Primary School, Gaibandha District, Rangpur Division, Bangladesh","ফোক্কাওয়া সরকারী প্রাথমিক বিদ্যালয়, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,Sreepur,a5e9d7c0bb01d03f1414a81c90f99932
2879915239.0,893ce6098a7ffff,25.4971881,89.5928717,Dhubni More,,"Dhubni More, Gaibandha District, Rangpur Division, Bangladesh","ধুবনি আরও, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,Kanchibari,17b860a387fa5ee76dbaad6e3a993a19
2879915715.0,893ce609d6fffff,25.498898,89.5955574,Dhubni Bazar,,"Dhubni Bazar, Gaibandha District, Rangpur Division, Bangladesh","ধুবনি বাজার, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,Kanchibari,17b860a387fa5ee76dbaad6e3a993a19
2879915746.0,893ce608337ffff,25.5270323,89.5797459,Belka Old Bazar,,"Belka Old Bazar, Gaibandha District, Rangpur Division, Bangladesh","বেলকা ওল্ড বাজার, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,Belka,cde30948203eda6f97f64a4f4249f9b0
2879917009.0,893ce60805bffff,25.5316994,89.5442639,Jhinia MA High School,,"Jhinia MA High School, Gaibandha District, Rangpur Division, Bangladesh","ঝিনিয়া এমএ উচ্চ বিদ্যালয়, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,Dahabanda,ce18005f966dca41cc27a651b1198150
6726830690.0,893ce6481cfffff,25.1927433,89.312732,,['Bagda bazar'],"Gobindaganj, Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",Gobindaganj,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Gaibandha,Gobindaganj,Katabari,23f41b19f9c9e089c3401110009eb63f
646702825.0,893cf5b2033ffff,25.13565598,89.40007041,Gobindaganj Govt. College,,"Gobindaganj Govt. College, Gobindaganj, Gaibandha District, Rangpur Division, Bangladesh","গোবিন্দাগঞ্জ সরকারকলেজ, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",Gobindaganj,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Gaibandha,Gobindaganj,Paurashava,8dff4a512f697d67945d6d092cf7b58e
245927606.0,893ce67acb7ffff,25.35813807,89.66094103,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['island'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Kamarjani,c90fd5ca28a67832f744c241058e2a65
4639444089.0,893ce645e07ffff,25.3301862,89.5184983,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Ballamjhar,76ad96bb08d87be9579788a299b83e10
4641742000.0,893ce645863ffff,25.3285181,89.5426428,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Paurashava,5a30b208feabf629c8b64f14591931de
274219645.0,893ce6419cfffff,25.29144212746514,89.38547042061167,Dhaka - Gaibandha Hwy,,"Dhaka - Gaibandha Hwy, Palasbari, Gaibandha District, Rangpur Division, Bangladesh","Dhaka াকা - গাইবন্ধা হুই, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",Palasbari,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Palashbari,Mohadipur,13db37ce97915fecb284adf0e25296e9
284048233.0,893ce645227ffff,25.314264543023054,89.47942996259528,Dhaka - Gaibandha Hwy,,"Dhaka - Gaibandha Hwy, Palasbari, Gaibandha District, Rangpur Division, Bangladesh","Dhaka াকা - গাইবন্ধা হুই, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",Palasbari,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,SahaPara,695eb49058cc2580bddc6b4338017bfd
330065497.0,893ce65498bffff,25.501283051670764,89.4686160202493,Bamandangha-Naldanga Road,,"Bamandangha-Naldanga Road, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","বামান্ডাঘা-নালদঙ্গা রোড, সাদুল্লাপুর উপজেলা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",সাদুল্লাপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Sundarganj,Sarbananda,38996b86bd22daa55ec76a45f6b5a58e
240835433.0,893ce64630fffff,25.42078718047884,89.4991612124091,কুপতলা-সাদুল্লাপুর সড়ক,['Kuptala sadullapur Road'],"Koptala-Sadullapur Road, Kuptala sadullapur Road, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","কুপতলা-সাদুল্লাপুর সড়ক, সাদুল্লাপুর উপজেলা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",সাদুল্লাপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,KumarPara,78491e3ff2ddfbe16f696e03d4b07dca
1011164555.0,893ce647193ffff,25.40581025,89.458721,Sadullapur-Naldanga Road,,"Sadullapur-Naldanga Road, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","সাদুল্লাপুর-নালদঙ্গা রোড, সাদুল্লাপুর উপজেলা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",সাদুল্লাপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,Jamalpur,d8da91e26ceb718fd7918df357f4953a
667572933.0,893ce654ba3ffff,25.484298533581867,89.47181846696256,Sadullapur-Naldanga Road,,"Sadullapur-Naldanga Road, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","সাদুল্লাপুর-নালদঙ্গা রোড, সাদুল্লাপুর উপজেলা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",সাদুল্লাপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,Naldanga,5f3e0da01d72c7c4cf42d9e0d099281b
5495695443.0,893ce608cdbffff,25.552681,89.58666529999999,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,Belka,cde30948203eda6f97f64a4f4249f9b0
5588838369.0,893ce6441cfffff,25.392301,89.5251076,Kuptala Bazar,,"Kuptala Bazar, Gaibandha District, Rangpur Division, Bangladesh","কুপাল বাজর, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['variety_store'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Kuptala,bc8e3adabf453baef8c561a9c0d151ba
5588843876.0,893ce6441cbffff,25.3914286,89.5247428,Krishi Bank,,"Krishi Bank, Gaibandha District, Rangpur Division, Bangladesh","কৃষ্ণ ব্যাংক, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Kuptala,bc8e3adabf453baef8c561a9c0d151ba
5897046314.0,893ce6736c3ffff,25.428359,89.5779007,Chourasta Bazar,,"Chourasta Bazar, Gaibandha District, Rangpur Division, Bangladesh","চৌরাস্তা বাজার, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Malibari,bd80fc4d5658b43bb658b74ff7cc461e
5897046315.0,893ce6448d7ffff,25.3899701,89.5688295,Dariapur Bazar,,"Dariapur Bazar, Gaibandha District, Rangpur Division, Bangladesh","দরিয়াপুর বাজার, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Kholahati,76b336f59c73184006733c491336570e
1011164554.0,893ce64719bffff,25.402013223935526,89.45964340298384,Sadullapur-Naldanga Road,,"Sadullapur-Naldanga Road, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","সাদুল্লাপুর-নালদঙ্গা রোড, সাদুল্লাপুর উপজেলা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",সাদুল্লাপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,Jamalpur,d8da91e26ceb718fd7918df357f4953a
444832346.0,893ce6706b7ffff,25.4378474,89.66090111,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['island'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,Kapasia,f5f44c2af808de69b36ecdaf3a7b9183
444832347.0,893cf5b5d93ffff,25.10811196,89.62226228,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['island'],[],Bangladesh,Rangpur,Gaibandha,Saghatta,Haldia,5e687dffa8717b2d40387d9a76a37e6e
444832348.0,893ce67aa77ffff,25.30679028,89.6726611,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['island'],[],Bangladesh,Rangpur,Gaibandha,Fulchhari,Fazlupur,167d9607ae22ffb97704eb2320a1b127
444832350.0,893cf5b68a7ffff,25.18839891,89.64002238,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['island'],[],Bangladesh,Rangpur,Gaibandha,Fulchhari,Fulchhari,54dbe458937905edd17c8dd3b0c8dacd
284048151.0,893ce64427bffff,25.358279700873894,89.50375639883958,Gaibandha - Sadullapur Rd,,"Gaibandha - Sadullapur Rd, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","গাইবন্ধ - সাদুল্লাপুর আরডি, সাদুল্লাপুর উপজেলা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",সাদুল্লাপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Ballamjhar,76ad96bb08d87be9579788a299b83e10
330047351.0,893ce646453ffff,25.44774513671485,89.4540539480947,Sadullapur-Naldanga Road,,"Sadullapur-Naldanga Road, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","সাদুল্লাপুর-নালদঙ্গা রোড, সাদুল্লাপুর উপজেলা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",সাদুল্লাপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,Damodarpur,2395a7ac5c04961290a44ead5c5961a6
354100535.0,893ce641e77ffff,25.27721112,89.34992451,Palashbari,,"Palashbari, Palasbari, Gaibandha District, Rangpur Division, Bangladesh","পালাশবারি, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",Palasbari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rangpur,Gaibandha,Palashbari,Palashbari,a060eeec1f89f041e248369b78a597bf
3370070834.0,893ce654bb3ffff,25.4847385,89.4710442,নলডাঙ্গা,['Naldanga'],"Naldanga, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","নলডাঙ্গা, সাদুল্লাপুর উপজেলা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",সাদুল্লাপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,Naldanga,5f3e0da01d72c7c4cf42d9e0d099281b
2481961866.0,893ce647103ffff,25.3942692,89.4668905,সাদুল্লাপুর,"['সাদুল্লাপুর', 'Shadullahpur']","Sadullapur, Shadullahpur, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","সাদুল্লাপুর, সাদুল্লাপুর উপজেলা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",সাদুল্লাপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,Banagram,f2bdd80ceb453f6cb2eff35ed18c219c
7425631813.0,893ce645aa3ffff,25.3199172,89.5392612,আসাদ ছাত্রাবাস,,"Assad hostel, ","আসাদ ছাত্রাবাস, ",,বাংলাদেশ,রংপুর বিভাগ,housenumber,sameSource,['hostel'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Boali,06866bff5fa9300b342ddece8418bdbd
7521827326.0,893cf5b61c7ffff,25.1894855,89.5806628,ভরতখালী,,"Bharatkhali, Saghata Upazila, Gaibandha District, Rangpur Division, Bangladesh","ভরতখালী, সাঘাটা উপজেলা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",সাঘাটা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Rangpur,Gaibandha,Saghatta,Bhartkhali,1bc5d677538182af461adf4a1f2a6ad0
7521827327.0,893cf5b6133ffff,25.1901223,89.5938323,ফুলছড়ি,,"Flower, Gaibandha District, Rangpur Division, Bangladesh","ফুলছড়ি, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Rangpur,Gaibandha,Fulchhari,Gazaria,7343d323c0a0746c02d226c4aa663df8
7521827328.0,893ce64c837ffff,25.2362937,89.542822,বাদিয়াখালী রোড,,"Badiakhali Road, Gaibandha District, Rangpur Division, Bangladesh","বাদিয়াখালী রোড, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Badiakhali,d92ae737a79484c4450e8fb610963c3d
7521827329.0,893ce67b68fffff,25.281975,89.5432056,ত্রিমোহনী জংশন,,"Trimohani Junction, Gaibandha District, Rangpur Division, Bangladesh","ত্রিমোহনী জংশন, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Boali,06866bff5fa9300b342ddece8418bdbd
7521827330.0,893ce67b563ffff,25.29923,89.5799692,কাঞ্চিপাড়া,,"Kanchipara, Gaibandha District, Rangpur Division, Bangladesh","কাঞ্চিপাড়া, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Rangpur,Gaibandha,Fulchhari,Udakhali,7d30f977c2e16c52b7d4199da0915033
7521827331.0,893ce67b477ffff,25.2934347,89.5568284,আনন্দ বাজার,,"Anand Bazar, Gaibandha District, Rangpur Division, Bangladesh","আনন্দ বাজার, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Boali,06866bff5fa9300b342ddece8418bdbd
7726859074.0,893ce608ccfffff,25.5518841,89.594555,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,Haripur,04e86509ae3659f692925e638272b524
7727813677.0,893ce6081a7ffff,25.5550327,89.5848728,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,Belka,cde30948203eda6f97f64a4f4249f9b0
7727836906.0,893ce608cc3ffff,25.5538912,89.5912597,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Gaibandha,Sundarganj,Haripur,04e86509ae3659f692925e638272b524
