osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
226043374.0,893cf0bab97ffff,23.89818906992805,89.1315955001658,Dr Ayen Ahmed Road,,"Dr Ayen Ahmed Road, Kushtia District, Khulna Division, Bangladesh","ডাঃ আইয়েন আহমেদ রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226043399.0,893cf0bab93ffff,23.89742357821825,89.12711654512145,Shonar Bangla Road,,"Shonar Bangla Road, Kushtia District, Khulna Division, Bangladesh","শোনার বাংলা রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226038183.0,893cf0ba953ffff,23.90709165097981,89.13289606755232,এনএস সড়ক,['N S Road'],"NS Roads, N S Road, Kushtia District, Khulna Division, Bangladesh","এনএস সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
234795338.0,893cf0a3343ffff,23.880748395008546,89.19738304424794,Dhaka - Kushtia Highway,,"Dhaka - Kushtia Highway, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","Dhaka াকা - কুশিয়া হাইওয়ে, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Nandalalpur,4b42e00059bae75e6dca296c4091554e
276712519.0,893cf0baa83ffff,23.8881264,89.10790945,কুষ্টিয়া-ঝিনাইদহ মহাসড়ক,['Kushtia-Jhenaidahahi Highway'],"Kushtia-Jhenaidah highway, Kushtia-Jhenaidahahi Highway, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
226043414.0,893cf0ba833ffff,23.905671838432667,89.1240237700051,Afu Chairman Road,,"Afu Chairman Road, Kushtia District, Khulna Division, Bangladesh","এএফইউ চেয়ারম্যান রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226042943.0,893cf0ba857ffff,23.899640568326877,89.11274777900962,Upojela Road,,"Upojela Road, Kushtia District, Khulna Division, Bangladesh","উপজেলা রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
165282422.0,893cf0a32abffff,23.88531725,89.18071635000001,Mir Mosharraf Hossain Bridge,,"Mir Mosharraf Hossain Bridge, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","মীর মোশারফ হোসেন ব্রিজ, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Nandalalpur,4b42e00059bae75e6dca296c4091554e
409858963.0,893cf0b8c87ffff,23.87418179546968,89.12873819709668,হরোরা সড়ক,['Horora Road'],"Horora road, Horora Road, Kushtia District, Khulna Division, Bangladesh","হরোরা সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Mazampur,494137e50a370e9891ec77d90cc6d802
328707743.0,893cf0ba9d3ffff,23.91215283450581,89.1295360384822,Golam Rahman Road,,"Golam Rahman Road, Kushtia District, Khulna Division, Bangladesh","গোলাম রহমান রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
788618531.0,893cf0ba947ffff,23.90377085,89.1401808,Gouri Shankar Agarwala Lane,,"Gouri Shankar Agarwala Lane, Kushtia District, Khulna Division, Bangladesh","গৌরি শঙ্কর আগরওয়ালা লেন, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
514042745.0,893cf0ba947ffff,23.903821335364107,89.1412863360748,এনএস সড়ক,['N S Road'],"NS Roads, N S Road, Kushtia District, Khulna Division, Bangladesh","এনএস সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226040983.0,893cf0ba94bffff,23.900639711653486,89.13544936183965,মীর মশাররফ হোসেন সড়ক,['M M Hossain Road'],"Mir Mosharraf Hossain Road, M M Hossain Road, Kushtia District, Khulna Division, Bangladesh","মীর মশাররফ হোসেন সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
276712496.0,893cf0b8363ffff,23.830980540298977,89.1036657611962,কুষ্টিয়া-ঝিনাইদহ মহাসড়ক,['Kushtia-Jhenaidahahi Highway'],"Kushtia-Jhenaidah highway, Kushtia-Jhenaidahahi Highway, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Alampur,b15fb2cb6a09b3085a2bccb544b4cda4
276712531.0,893cf0baadbffff,23.88262395466269,89.09780855809889,কুষ্টিয়া - ঝিনাইদহ মহাসড়ক,['Kushtia - Jhenaidahahi Highway'],"Kushtia - Jhenaidah highway, -, Kushtia - Jhenaidahahi Highway, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া ঝিনাইদহ মহাসড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
738592491.0,893cf0ba863ffff,23.8974718,89.12215418034951,Shonar Bangla Road,,"Shonar Bangla Road, Kushtia District, Khulna Division, Bangladesh","শোনার বাংলা রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226042493.0,893cf0ba8b3ffff,23.914272537608003,89.11946476288745,GNM Road,,"GNM Road, Kushtia District, Khulna Division, Bangladesh","জিএনএম রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
409846271.0,893cf0ba943ffff,23.904216958440305,89.13762943192494,নুরুদ্দীন আহমেদ সড়ক,['Nuruddin Ahmed Road'],"Nuruddin Ahmed Road, Kushtia District, Khulna Division, Bangladesh","নুরুদ্দীন আহমেদ সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
481972934.0,893cf0ba8abffff,23.90761595,89.12229669999999,Bonani Cinema Hall Road,,"Bonani Cinema Hall Road, Kushtia District, Khulna Division, Bangladesh","বোনানী সিনেমা হল রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
409846270.0,893cf0ba97bffff,23.90262244941726,89.1443002364449,Azizur Rahman Road,,"Azizur Rahman Road, Kushtia District, Khulna Division, Bangladesh","আজিজুর রহমান রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
9705442593.0,893cf0b123bffff,23.9324562,89.0879954,কবি নজরুল একাডেমি,['Kobi Nazrul Academy'],"Poet Nazrul Academy, Kushtia District, Khulna Division, Bangladesh","কবি নজরুল একাডেমি, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
9705442594.0,893cf0b122fffff,23.9331309,89.0934462,Barkhada Secondary School,,"Barkhada Secondary School, Kushtia District, Khulna Division, Bangladesh","বারখদা মাধ্যমিক বিদ্যালয়, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
9705613300.0,893cf08cb33ffff,23.7887637,89.0033504,Khejurtola Patikabari Secondary School,,"Khejurtola Patikabari Secondary School, Kushtia District, Khulna Division, Bangladesh","খেজুরতোলা পাতিকাবারি মাধ্যমিক বিদ্যালয়, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Paitkabari,1279c4b5fc56043a018964a32e938cfd
9705618002.0,893cf0b85c3ffff,23.8742534,89.0774851,Kaburhat High School,,"Kaburhat High School, Kushtia District, Khulna Division, Bangladesh","কাবুরহাত উচ্চ বিদ্যালয়, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
9705618004.0,893cf0b8383ffff,23.8467265,89.0956808,Swastipur Secondary School,,"Swastipur Secondary School, Kushtia District, Khulna Division, Bangladesh","স্বস্তিপুর মাধ্যমিক বিদ্যালয়, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Alampur,b15fb2cb6a09b3085a2bccb544b4cda4
9705618008.0,893cf016383ffff,23.7421912,89.0216921,Sankardia Secondary School,,"Sankardia Secondary School, Kushtia District, Khulna Division, Bangladesh","শঙ্কার্ডিয়া মাধ্যমিক বিদ্যালয়, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,KushtiaSadar,GosindDurgapur,d18c0cc04915d92b65fee5e4d96ec2fa
9705618009.0,893cf016edbffff,23.7419225,89.03589,86 No. Asannagor Govt. Primary School,,"86 No. Asannagor Govt. Primary School, Kushtia District, Khulna Division, Bangladesh","86 নং আসন্নাগর সরকার।প্রাথমিক বিদ্যালয়, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,KushtiaSadar,GosindDurgapur,d18c0cc04915d92b65fee5e4d96ec2fa
9706366708.0,893cf016ca7ffff,23.7726577,89.0661343,Jahudia   Bazar Secondary School,,"Jahudia Bazar Secondary School, Kushtia District, Khulna Division, Bangladesh","জাহুদিয়া বাজার মাধ্যমিক বিদ্যালয়, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jhaudia,de3ac9cc854b470c215dddaedfc1e2df
9706366709.0,893cf016d37ffff,23.7756961,89.0913714,Alhaj A. Ghani Secondary School,,"Alhaj A. Ghani Secondary School, Kushtia District, Khulna Division, Bangladesh","আলহাজ এ। ঘানি মাধ্যমিক বিদ্যালয়, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jhaudia,de3ac9cc854b470c215dddaedfc1e2df
276712505.0,893cf0ba847ffff,23.898010387787316,89.11588947907876,কুষ্টিয়া-ঝিনাইদহ মহাসড়ক,['Kushtia-Jhenaidahahi Highway'],"Kushtia-Jhenaidah highway, Kushtia-Jhenaidahahi Highway, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
856532552.0,893cf0babc3ffff,23.88912855,89.12480604999999,হরোরা সড়ক,['Horora Road'],"Horora road, Horora Road, Kushtia District, Khulna Division, Bangladesh","হরোরা সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Mazampur,494137e50a370e9891ec77d90cc6d802
165282431.0,893cf0a3237ffff,23.88430815618637,89.18912677919698,Dhaka - Kushtia Highway,,"Dhaka - Kushtia Highway, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","Dhaka াকা - কুশিয়া হাইওয়ে, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Nandalalpur,4b42e00059bae75e6dca296c4091554e
237816090.0,893cf0b85afffff,23.88048544,89.09468171,Bottail,,"Bottail, Kushtia District, Khulna Division, Bangladesh","বাটেল, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['substation'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
282278632.0,893cf549a97ffff,24.04877571,89.01716103,ভেড়ামারা,"['ভেড়ামারা', 'Bheramara']","Sheep, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
305864384.0,893cf549c5bffff,24.06759289,89.00134713,বাংলাদেশ-ভারত বিদ্যুৎ সঞ্চালন কেন্দ্র,['Bheramara HVDC Station'],"Bangladesh-India Power Transmission Center, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","বাংলাদেশ-ভারত বিদ্যুৎ সঞ্চালন কেন্দ্র, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Khulna,Kushtia,Bheramara,Mokarimpur,e1c6923b837fdaba0a37e8947ed31c5e
226042146.0,893cf0ba97bffff,23.902966234522733,89.1408248265795,Gouri Shankar Agarwala Lane,,"Gouri Shankar Agarwala Lane, Kushtia District, Khulna Division, Bangladesh","গৌরি শঙ্কর আগরওয়ালা লেন, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
315854065.0,893cf549a8bffff,24.0437628,89.0166941,,,"Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
328707915.0,893cf0ba9dbffff,23.911072617329367,89.12989350413655,পলান বক্স সড়ক,['Polan Box Road'],"The fleeing box road, Polan Box Road, Kushtia District, Khulna Division, Bangladesh","পলান বক্স সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
409858933.0,893cf0ba953ffff,23.9048319727574,89.13403105115289,Dr Ayen Ahmed Road,,"Dr Ayen Ahmed Road, Kushtia District, Khulna Division, Bangladesh","ডাঃ আইয়েন আহমেদ রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
276712525.0,893cf0b9c27ffff,23.81500765,89.1066656,কুষ্টিয়া-ঝিনাইদহ মহাসড়ক,['Kushtia-Jhenaidahahi Highway'],"Kushtia-Jhenaidah highway, Kushtia-Jhenaidahahi Highway, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Alampur,b15fb2cb6a09b3085a2bccb544b4cda4
226041700.0,893cf0bab87ffff,23.89724625302544,89.13636494828765,হাউজিং সড়ক,['Housing Road'],"Housing road, Housing Road, Kushtia District, Khulna Division, Bangladesh","হাউজিং সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
276712536.0,893cf0baa8bffff,23.88595980041845,89.10560283375166,কুষ্টিয়া-ঝিনাইদহ মহাসড়ক,['Kushtia-Jhenaidahahi Highway'],"Kushtia-Jhenaidah highway, Kushtia-Jhenaidahahi Highway, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
226042835.0,893cf0baa93ffff,23.89093176114532,89.10470579541592,জগতি স্টেশন সড়ক,['Jogoti Station Road'],"Jagati Station Road, Jogoti Station Road, Kushtia District, Khulna Division, Bangladesh","জগতি স্টেশন সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
226041995.0,893cf0baba7ffff,23.896016624864263,89.14520237778893,নুরুদ্দীন আহমেদ সড়ক,['Nuruddin Ahmed Road'],"Nuruddin Ahmed Road, Kushtia District, Khulna Division, Bangladesh","নুরুদ্দীন আহমেদ সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
317917803.0,893cf0ba803ffff,23.90438379948511,89.11665188942618,Ostad Bhi Sarak,,"Ostad Bhi Sarak, Kushtia District, Khulna Division, Bangladesh","অস্টাদ ভী সরাক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
481972943.0,893cf0ba973ffff,23.90580262030212,89.14227744948545,Ghorar Ghat Rd,,"Ghorar Ghat Rd, Kushtia District, Khulna Division, Bangladesh","ঘোরার ঘাট আরডি, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
276712534.0,893cf0ab2b3ffff,23.73542784731921,89.1393133824833,কুষ্টিয়া-ঝিনাইদহ মহাসড়ক,['Kushtia-Jhenaidahahi Highway'],"Kushtia-Jhenaidah highway, Kushtia-Jhenaidahahi Highway, Shailkupa, Jhenaidah District, Khulna Division, Bangladesh","কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",Shailkupa,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Harinarayanpur,af43bf8de69f923fe043f7bbf731aea9
276712534.0,893cf0ab2b3ffff,23.73542784731921,89.1393133824833,কুষ্টিয়া-ঝিনাইদহ মহাসড়ক,['Kushtia-Jhenaidahahi Highway'],"Kushtia-Jhenaidah highway, Kushtia-Jhenaidahahi Highway, Shailkupa, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Shailkupa,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Harinarayanpur,af43bf8de69f923fe043f7bbf731aea9
514042743.0,893cf0ba953ffff,23.905889854427485,89.13493242126751,নুরুদ্দীন আহমেদ সড়ক,['Nuruddin Ahmed Road'],"Nuruddin Ahmed Road, Kushtia District, Khulna Division, Bangladesh","নুরুদ্দীন আহমেদ সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226043426.0,893cf0ba827ffff,23.90635076898284,89.13033909390774,Station Road,,"Station Road, Kushtia District, Khulna Division, Bangladesh","স্টেশনের রাস্তা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
481972941.0,893cf0bad6fffff,23.915145776279957,89.12922220119344,কুষ্টিয়া-হরিপুর সেতু,['Kushtia-Horipur Bridge'],"Kushtia-Haripur Bridge, Kushtia-Horipur Bridge, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া-হরিপুর সেতু, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,HatasHaripur,9e1f3f6826c08a4c714e09b2594321a4
226041695.0,893cf0ba83bffff,23.90304023694044,89.12279795766322,Hospital Road,,"Hospital Road, Kushtia District, Khulna Division, Bangladesh","হাসপাতালের রাস্তা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226043037.0,893cf0ba8afffff,23.910312214745943,89.12635662097603,RA Khan Chowdhury Road,,"RA Khan Chowdhury Road, Kushtia District, Khulna Division, Bangladesh","রা খান চৌধুরী রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226042777.0,893cf0bae2bffff,23.8941195189632,89.10335573552545,অধির করিম সড়ক,['Adhir korim Road'],"Right Karim Road, Adhir korim Road, Kushtia District, Khulna Division, Bangladesh","অধির করিম সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
226042777.0,893cf0bae2bffff,23.8941195189632,89.10335573552545,অধির করিম সড়ক,['Adhir korim Road'],"Right Karim Road, Adhir korim Road, Kushtia District, Khulna Division, Bangladesh","অধির করিম সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
409846269.0,893cf0ba8afffff,23.9099025,89.12349055,এনএস সড়ক,['N S Road'],"NS Roads, N S Road, Kushtia District, Khulna Division, Bangladesh","এনএস সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
