osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
541641584.0,893cf1b69b3ffff,24.45366517,90.55175199,Sharkar Manshon,,"Sharkar Manshon, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","শারার ম্যানশন, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
541641588.0,893cf1b69b3ffff,24.45349207,90.55180976,সানী স্টোর,,"Sunny Store, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","সানী স্টোর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
541641620.0,893cf1b69b3ffff,24.45281373,90.55289083,Gafargaon Post Office,,"Gafargaon Post Office, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","গফারগাঁও পোস্ট অফিস, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
541641653.0,893cf1b69a3ffff,24.45214185,90.55307852,"Nishai Sorkar Masjid, gafargaon",,"Nishai Sorkar Masjid gafargaon, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","নিশাই সরকার মসজিদ গফারগাঁও, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
541641985.0,893cf1b69a7ffff,24.45138917,90.5564091,Sara Bela Telecom সারা বেলা টেলি,,"Sara Bela Telecom, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","সারা বেলা টেলি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
541641994.0,893cf1b69afffff,24.45047547,90.5564952,Gafargaon Markaz Masjid গফরগাঁও মার্কাজ মসজিদ,,"Gafargaon Markaz Masjid, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","গফরগাঁও মার্কাজ মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
541642374.0,893ce26b4dbffff,24.44919115,90.55845685,Gafargaon Govt. College Female Hostel গফরগাঁও সরকার। কলেজ মহিলা হোস্টেল,,"Gafargaon Govt. College Female Hostel, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","গফরগাঁও সরকার। কলেজ মহিলা হোস্টেল, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
541642437.0,893ce26b4dbffff,24.44885833,90.55946133,Upazilla Parishad Mosque,,"Upazilla Parishad Mosque, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","উপজিলা পরিশাদ মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
541642529.0,893cf1b69abffff,24.44766614,90.55481444,Baitul Salat Jame Masjid,,"Baitul Salat Jame Masjid, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","বেতুল সালাত জামে মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
541642586.0,893cf1b6927ffff,24.4458126,90.56194559,Gafargaon Imam Bari Mosque,,"Gafargaon Imam Bari Mosque, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","গাফারগাঁও ইমাম বারী মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
541642608.0,893cf1b6927ffff,24.44488884,90.56033551,Touhid e chalet তৌহিদ ই কাষ্ঠনির্মিত কুটীর,,"Touhid e chalet, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","তৌহিদ ই কাষ্ঠনির্মিত কুটীর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
561413007.0,893ce2703a3ffff,24.68567493,90.59994456,College Mosque,,"College Mosque, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","কলেজ মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,IshwarganjPaurashava,236a5edfec4a7f69894f071f52a25bd9
574668659.0,893ce2799cfffff,24.49383667,90.57800871,school playground,,"school playground, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","স্কুল খেলার মাঠ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Mymensingh,Nandail,Kharua,2d22308b6264a22af22939573113e38e
574697943.0,893ce27aa73ffff,24.5637447,90.56204087,School playground,,"School playground, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","স্কুল খেলার মাঠ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Magtala,0fd264ba1b8a4e05db2a97597e5fbdde
577138411.0,893ce27014fffff,24.69104612,90.59813919,Upazila Payground,,"Upazila Payground, Mymensingh District, Mymensingh Division, Bangladesh","উপজিলা পেগ্রাউন্ড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,IshwarganjPaurashava,236a5edfec4a7f69894f071f52a25bd9
583695870.0,893ce279a4bffff,24.4540535,90.5479163,,,"Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
583695873.0,893ce279a4bffff,24.45425225,90.54763839,,,"Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
583695875.0,893cf1b6987ffff,24.45342213,90.54809691,,,"Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
588757806.0,893ce271ad3ffff,24.62284432,90.58537875,school playground,,"school playground, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","স্কুল খেলার মাঠ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Magtala,0fd264ba1b8a4e05db2a97597e5fbdde
588757807.0,893ce271ad3ffff,24.6228369,90.5855335,kathal govt. primary school,,"kathal govt. primary school, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","কাঠাল সরকারপ্রাথমিক বিদ্যালয়, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Magtala,0fd264ba1b8a4e05db2a97597e5fbdde
588757808.0,893ce271ad3ffff,24.6230089,90.58545735,kathal govt. primary school,,"kathal govt. primary school, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","কাঠাল সরকারপ্রাথমিক বিদ্যালয়, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Magtala,0fd264ba1b8a4e05db2a97597e5fbdde
588757809.0,893ce271ad3ffff,24.62268883,90.58538576,kathal govt. primary school,,"kathal govt. primary school, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","কাঠাল সরকারপ্রাথমিক বিদ্যালয়, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Magtala,0fd264ba1b8a4e05db2a97597e5fbdde
605380370.0,893cf1b69afffff,24.45031351,90.55739304,College Playground,,"College Playground, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","কলেজের খেলার মাঠ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
605382011.0,893cf1b69afffff,24.44828665,90.55527025,College Playground,,"College Playground, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","কলেজের খেলার মাঠ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
605458656.0,893cf1b69a3ffff,24.45133925,90.5555204,School Playground,,"School Playground, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","স্কুল খেলার মাঠ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
627146006.0,893ce272103ffff,24.75235028,90.567911,Gouripur Stadium,,"Gouripur Stadium, Mymensingh District, Mymensingh Division, Bangladesh","গুরিপুর স্টেডিয়াম, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['pitch'],[],Bangladesh,Mymensingh,Mymensingh,Gauripur,GauripurPaurashava,d17a47d6bfd9a37b648d7bdd89a3f08d
627209175.0,893ce272103ffff,24.75327577,90.56752621,R K High School Playground,,"R K High School Playground, Mymensingh District, Mymensingh Division, Bangladesh","আর কে হাই স্কুল খেলার মাঠ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Mymensingh,Mymensingh,Gauripur,GauripurPaurashava,d17a47d6bfd9a37b648d7bdd89a3f08d
6153362561.0,893ce27186bffff,24.6309672,90.6099652,Kishoreganj Bus Stop,,"Kishoreganj Bus Stop, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","কিশোরেগানজ বাস স্টপ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
1066008613.0,893ce242a33ffff,24.631796033994696,90.27071834411883,Fulbaria Road,,"Fulbaria Road, Phulbari Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ফুলবারিয়া রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulbari (Mymensingh),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,Fulbaria,FulbariaPaurashava,67975dbbada81173a965dc5187e7fc97
278928229.0,893ce25710fffff,24.760781674904884,90.23499364130596,Mymensingh - Tangail Highway,,"Mymensingh - Tangail Highway, Muktagacha, Mymensingh District, Mymensingh Division, Bangladesh","মাইমেনসিংহ - টাঙ্গাইল হাইওয়ে, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Muktagacha,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,Muktagachha,Basati,8c5683e8e3460e241782e94eec941483
665558963.0,893ce27132fffff,24.62640286,90.56835496,রামচন্দ্রপুর বাজার,,"Ramchandrapur Bazar, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","রামচন্দ্রপুর বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Barahit,6f90a21b1eb09c5cce8711a0441d4b74
698619229.0,893ce272607ffff,24.7403938,90.52528632,কলতাপাড়া বাজার,,"Kaltapara Bazar, Mymensingh District, Mymensingh Division, Bangladesh","কলতাপাড়া বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,Gauripur,Dowhakhala,983323cee81534e5a5aece826fd91b37
698624139.0,893ce272357ffff,24.7275388,90.55979333,রামগোপালপুর বাজার,"['রামগোপালপুর বাজার', 'Ramgopalpur Bazar']","Ramgopalpur Bazar, Mymensingh District, Mymensingh Division, Bangladesh","রামগোপালপুর বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,Gauripur,Ramgopalpur,ccc94bd80a319eb3754d56105b777667
6534586194.0,893ce271d7bffff,24.6552422,90.6102696,Harua Bazar,['হাড়ুয়া বাজার'],"Harua Bazar, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","হারুয়া বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6534665538.0,893ce263667ffff,24.5750496,90.6176899,Mazar Bus Stand,,"Mazar Bus Stand, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","মাজার বাস স্ট্যান্ড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Mymensingh,Nandail,Moazzempur,55b6229e2e31550b91940a8a83800318
723080799.0,893ce21466bffff,25.090095,90.5134661,Dhobaura Upazila Health Complex,,"Dhobaura Upazila Health Complex, Dhubarua, Mymensingh District, Mymensingh Division, Bangladesh","ধোবৌরা উপজিলা স্বাস্থ্য কমপ্লেক্স, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dhubarua,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Mymensingh,Mymensingh,Dhobaura,Dobaura,432b21435d38ea11c3cf71b0f254a796
6534665539.0,893ce26304fffff,24.5791109,90.6330657,Camta Bus Stop,,"Camta Bus Stop, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","ক্যামতা বাস স্টপ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Mymensingh,Nandail,Moazzempur,55b6229e2e31550b91940a8a83800318
6534665540.0,893ce2633afffff,24.5791145,90.6592742,Jhalua Bus Stop,,"Jhalua Bus Stop, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","ঝালুয়া বাস স্টপ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Mymensingh,Nandail,NandailPaurashava,8cde948c20a0683addbc7aa04f1e302d
729432709.0,893ce2703b3ffff,24.68813842,90.59530792,Schoool Playground,,"Schoool Playground, Mymensingh District, Mymensingh Division, Bangladesh","স্কুল খেলার মাঠ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,IshwarganjPaurashava,236a5edfec4a7f69894f071f52a25bd9
6534665542.0,893ce26304fffff,24.5790084,90.6332226,Camta Bazar,,"Camta Bazar, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","ক্যামতা বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,Nandail,Moazzempur,55b6229e2e31550b91940a8a83800318
6534665543.0,893ce2633afffff,24.5789371,90.6595485,Jhalua Bazar,,"Jhalua Bazar, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","ঝালুয়া বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,Nandail,NandailPaurashava,8cde948c20a0683addbc7aa04f1e302d
6534665545.0,893ce2633a3ffff,24.5797414,90.6594801,,,"Nandail, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Mymensingh,Mymensingh,Nandail,NandailPaurashava,8cde948c20a0683addbc7aa04f1e302d
231235667.0,893ce255147ffff,24.70193716759574,90.26190575645808,Muktagacha - Phulbaria Road,,"Muktagacha - Phulbaria Road, Phulbari Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মুক্তাগাচা - ফুলবারিয়া রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulbari (Mymensingh),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,Muktagachha,Kheruajani,42739d1fc9a757de14e04d364b4f87a9
6534687817.0,893ce263197ffff,24.6054255,90.6575838,,,"Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
231235667.0,893ce255147ffff,24.70193716759574,90.26190575645808,Muktagacha - Phulbaria Road,,"Muktagacha - Phulbaria Road, Muktagacha, Mymensingh District, Mymensingh Division, Bangladesh","মুক্তাগাচা - ফুলবারিয়া রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Muktagacha,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,Muktagachha,Kheruajani,42739d1fc9a757de14e04d364b4f87a9
793408306.0,893ce27358fffff,24.72340749,90.51078755,নূর আলী মন্ডল হ্যাচাী,,"Noor Ali Mondal Hache, ","নূর আলী মন্ডল হ্যাচাী, ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,sameSource,['fishing_shop'],[],Bangladesh,Mymensingh,Mymensingh,Gauripur,Dowhakhala,983323cee81534e5a5aece826fd91b37
6534687818.0,893ce263197ffff,24.6057632,90.6573437,,,"Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6543938838.0,893ce271863ffff,24.6333332,90.6095872,Mollikpur Laxmiganj Sarkari Prathomik Bidyaloy,,"Mollikpur Laxmiganj Sarkari Prathomik Bidyaloy, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","মোলিকপুর লক্ষ্মিগঞ্জ সরকারি প্রথোমিক বিডালয়, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
793409360.0,893ce27359bffff,24.72562002,90.50593094,সিংজানী জামে মসজিদ,,"Sinjani Jame Mosque, ","সিংজানী জামে মসজিদ, ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,sameSource,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Gauripur,Dowhakhala,983323cee81534e5a5aece826fd91b37
6553426609.0,893ce263097ffff,24.5995372,90.6334412,তারাটি বাজার,,"Tarati market, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","তারাটি বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717735869.0,893ce27186bffff,24.6310727,90.6095506,Laxmiganj Bazar Atimkhana & Madrasah,,"Laxmiganj Bazar Atimkhana & Madrasah, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","লক্ষ্মিগানজ বাজার আটিমখানা ও মাদ্রাসাহ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717735870.0,893ce27186bffff,24.63117,90.609554,Masjid Toilets,,"Masjid Toilets, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","মসজিদ টয়লেট, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717772116.0,893ce27186bffff,24.6307689,90.6081459,Islam Traders and Hardware,,"Islam Traders and Hardware, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","ইসলাম ব্যবসায়ী এবং হার্ডওয়্যার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
903654249.0,893ce216b33ffff,25.14251785,90.59809715,,,"Dhubarua, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dhubarua,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Mymensingh,Mymensingh,Dhobaura,DakshinMaijPara,eadeb067814fcab45dd0a211809c8482
6717772117.0,893ce27186bffff,24.6307691,90.6081831,Islam Traders and Hardware,,"Islam Traders and Hardware, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","ইসলাম ব্যবসায়ী এবং হার্ডওয়্যার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
