osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5219204502.0,893c1954aafffff,26.1984323,88.5551195,Alif garments আলিফের গার্মেন্টস,,"Alif garments, Boda, Panchagarh District, Rangpur Division, Bangladesh","আলিফের গার্মেন্টস, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
5219222041.0,893c1954ab7ffff,26.2053138,88.5545583,"Bypass More, Boda Panchagar বাইপাস আরো বোদা পঞ্চগড়",,"Bypass More Boda Panchagar, Boda, Panchagarh District, Rangpur Division, Bangladesh","বাইপাস আরো বোদা পঞ্চগড়, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
274919734.0,893c19c4c4fffff,26.47579299458154,88.44839370617973,পঞ্চগড় - বাংলাবান্ধা মহাসড়ক,['Panchagarh - Banglabandha Highway'],"Panchagarh - Bangabandha Highway, -, Panchagarh - Banglabandha Highway, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় বাংলাবান্ধা মহাসড়ক, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Buraburi,6a7ac0656dd1f3a83a33c6430ab9fe16
547485354.0,893c19c4807ffff,26.470935511378336,88.47272108737029,পঞ্চগড় - বাংলাবান্ধা মহাসড়ক,['Panchagarh - Banglabandha Highway'],"Panchagarh - Bangabandha Highway, -, Panchagarh - Banglabandha Highway, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় বাংলাবান্ধা মহাসড়ক, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Buraburi,6a7ac0656dd1f3a83a33c6430ab9fe16
5219254446.0,893c190b653ffff,26.2535427,88.5584211,Maidandighi Bazar ময়দান দিঘী বাজার,,"Maidandighi Bazar, Boda, Panchagarh District, Rangpur Division, Bangladesh","ময়দান দিঘী বাজার, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
5219256354.0,893c190b643ffff,26.2538534,88.559691,"Green Market, Torkari haat",,"Green Market Torkari haat, Boda, Panchagarh District, Rangpur Division, Bangladesh","সবুজ বাজার টোরকারি হাট, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
5219257080.0,893c190b643ffff,26.2536674,88.559887,Rice Market চালের বাজার,,"Rice Market, Boda, Panchagarh District, Rangpur Division, Bangladesh","চালের বাজার, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
5219262431.0,893c1956937ffff,26.2763302,88.5591425,Moni ram jot Jute Mill Market জুটমিল বাজার,,"Moni ram jot Jute Mill Market, Boda, Panchagarh District, Rangpur Division, Bangladesh","জুটমিল বাজার, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
5219262643.0,893c1919a6fffff,26.2852793,88.5595507,Dhoni Para Market ধোনি পাড়া বাজার,,"Dhoni Para Market, Boda, Panchagarh District, Rangpur Division, Bangladesh","ধোনি পাড়া বাজার, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
5219266936.0,893c191988bffff,26.321637,88.5537497,Sera Market,,"Sera Market, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","সেরার বাজার, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
5219267010.0,893c1919883ffff,26.323616,88.5536334,Shohel Market সোহেল মার্কেট,,"Shohel Market, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","সোহেল মার্কেট, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
5219267151.0,893c191988bffff,26.3221804,88.5538457,Ruhul Market রুহুল মার্কেট,,"Ruhul Market, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","রুহুল মার্কেট, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
5219270821.0,893c1919857ffff,26.313345,88.5544071,Truck Terminal Bazar,,"Truck Terminal Bazar, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ট্রাক টার্মিনাল বাজার, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
5219271845.0,893c191988bffff,26.3217512,88.5536196,MillGate Bazar,,"MillGate Bazar, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","মিলগেট বাজার, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
5219272267.0,893c191988bffff,26.3220134,88.5537597,Hena market হেনা মার্কেট,,"Hena market, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","হেনা মার্কেট, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
5219273749.0,893c1919893ffff,26.3261359,88.5517293,BRTC Bus Stop বিআরটিসি বাস স্টপ,,"BRTC Bus Stop, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","বিআরটিসি বাস স্টপ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
5219274275.0,893c1919c67ffff,26.326321,88.5504689,Prantika Traders প্রান্তিকা ট্রেডার্স,,"Prantika Traders, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","প্রান্তিকা ট্রেডার্স, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
5219283289.0,893c1919893ffff,26.3281098,88.5514293,Hotel Korotoya,,"Hotel Korotoya, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","হোটেল কোরোটোয়া, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
5219283307.0,893c1919d5bffff,26.33118,88.5550088,Panchagarh Bus Stop,,"Panchagarh Bus Stop, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চাগড় বাস স্টপ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219302805.0,893c1919c27ffff,26.331421,88.5549078,District Park,,"District Park, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","জেলা পার্ক, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219367299.0,893c1919d5bffff,26.3319614,88.5575914,"Panchagarh District Super Market জেলা পরিষদ সুপার মার্কেট, পঞ্চগড়",,"Panchagarh District Super Market, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","জেলা পরিষদ সুপার মার্কেট পঞ্চগড়, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219368392.0,893c1919d5bffff,26.3312114,88.5557317,Bata Shoe বাটা সু,,"Bata Shoe, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","বাটা সু, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219372762.0,893c1919d5bffff,26.33142,88.555973,CFC সিএফসি,,"CFC, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","সিএফসি, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219380437.0,893c1919c27ffff,26.3320952,88.5554987,পঞ্চগড় ফলপট্টি,,"Panchagarh Frupatti, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় ফলপট্টি, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['frame'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219381574.0,893c1919c27ffff,26.332456,88.555149,Karatoa Hotel & Restaurant করতোয়া হোটেল এন্ড রেঁস্তোরা,,"Karatoa Hotel & Restaurant, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","করতোয়া হোটেল এন্ড রেঁস্তোরা, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219381744.0,893c1919dcbffff,26.3352386,88.5565834,Chadni Coffee Shop চাঁদনী কফি'র দোকান,,"Chadni Coffee Shop, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","চাঁদনী কফি'র দোকান, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219383541.0,893c1919d53ffff,26.3330782,88.5560667,Fish Market মাছ বাজার,,"Fish Market, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","মাছ বাজার, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219387779.0,893c1919d53ffff,26.3342412,88.556394,বাবুল ভাই এর হোটেল,,"Babul Bhai's Hotel, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","বাবুল ভাই এর হোটেল, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219391294.0,893c1919dc3ffff,26.3377629,88.5554831,Syspi সীসপি,,"Syspi, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","সীসপি, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219394411.0,893c1919dc3ffff,26.3379648,88.5555274,Pharmacy,,"Pharmacy, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ফার্মাসি, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219401805.0,893c1919dc3ffff,26.3400445,88.5558863,Kona Drug House কনা ঔষধালয়,,"Kona Drug House, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","কনা ঔষধালয়, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
274919735.0,893c1911093ffff,26.47773827874148,88.52889208550255,পঞ্চগড় - বাংলাবান্ধা মহাসড়ক,['Panchagarh - Banglabandha Highway'],"Panchagarh - Bangabandha Highway, -, Panchagarh - Banglabandha Highway, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় বাংলাবান্ধা মহাসড়ক, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Satmara,b5f73d09abdcbff99d8d8ad140a9959d
5219406200.0,893c1919d9bffff,26.3446456,88.5572355,Tetulia Bus Terminal তেতুলিয়া বাস টার্মিনাল,,"Tetulia Bus Terminal, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","তেতুলিয়া বাস টার্মিনাল, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Dhakkamara,5472a155e95f51bb3218b90f338d7ee9
5219410827.0,893c1918327ffff,26.3533456,88.560208,Rafique Market,,"Rafique Market, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","রাফিক মার্কেট, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219411654.0,893c1918327ffff,26.3534838,88.559811,Barrister Bazar ব্যারিস্টার বাজার,,"Barrister Bazar, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ব্যারিস্টার বাজার, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219422693.0,893c1918e9bffff,26.365821,88.5627219,Heliboard Bazar,,"Heliboard Bazar, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","হেলিবোর্ড বাজার, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
274919732.0,893c19c4943ffff,26.46883263283192,88.48602696994595,Bhajanpur Bridge,,"Bhajanpur Bridge, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","ভজনপুর সেতু, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Bhojanpur,6c93d904e55c7e9baa09ade8b7eda229
5219427985.0,893c191aa63ffff,26.3891222,88.5632452,Charmail Market,,"Charmail Market, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","চারমেল মার্কেট, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219436235.0,893c191a84bffff,26.4089062,88.558006,ACCF Bank Ltd,,"ACCF Bank Ltd, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","দুদক ব্যাংক লিমিটেড, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219439508.0,893c191a84bffff,26.4090287,88.5579829,ডাচ-বাংলা ব্যাংক,['Dutch-Bangla Bank'],"Dutch-Bangla Bank, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ডাচ-বাংলা ব্যাংক, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219439568.0,893c191a84bffff,26.4090022,88.5580405,অগ্রণী ব্যাংক লিমিটেড,['Agrani Bank Limited'],"Agrani Bank Limited, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","অগ্রণী ব্যাংক লিমিটেড, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5219444377.0,893c191a85bffff,26.4094196,88.5568233,শান্ত হোটেল,,"Quiet hotel, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","শান্ত হোটেল, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
5219444378.0,893c191a85bffff,26.4095858,88.5568703,Vai Vai Restaurant ভাই ভাই হোটেল,,"Vai Vai Restaurant, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ভাই ভাই হোটেল, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
5219446309.0,893c191a85bffff,26.4099122,88.5581027,বিসমিল্লাহ হোটেল,,"Bismillah Hotel, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","বিসমিল্লাহ হোটেল, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
5276325036.0,893c19c6c43ffff,26.5286141,88.4122048,শালবাহান হাট,['Shalbahan Hat'],"Shalbahan Hat, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","শালবাহান হাট, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Salbahan,7bf9eb1f2634c8ae116fc129bf6d24fb
5219446614.0,893c191a85bffff,26.4101738,88.5569174,জগদল কাচাবাজার,,"Jagdal Kachbazar, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","জগদল কাচাবাজার, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
5219447141.0,893c191a85bffff,26.4103508,88.557772,Jagdal Bazar,,"Jagdal Bazar, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","জাগডাল বাজার, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
5276325039.0,893c19c6e1bffff,26.5123911,88.4075725,শালবাহান,['Salbahan'],"Shalbahan, Salbahan, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","শালবাহান, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Salbahan,7bf9eb1f2634c8ae116fc129bf6d24fb
5219448448.0,893c191a85bffff,26.410208,88.5584045,Dipti Pharmacy,,"Dipti Pharmacy, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ডিআইপিটি ফার্মাসি, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
