osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3104950593.0,893cf10598bffff,23.8833915,90.406924,Love Bangladesh Mission,,"Love Bangladesh Mission, Gazipur District, Dhaka Division, Bangladesh","বাংলাদেশ মিশন প্রেম, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_christian'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950595.0,893cf10598fffff,23.8845728,90.4079437,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950626.0,893cf105983ffff,23.8858134,90.4081598,Baitul-Nur Jame Mashjid,,"Baitul-Nur Jame Mashjid, Gazipur District, Dhaka Division, Bangladesh","বেতুল-নুর জামে মাশজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950628.0,893cf105987ffff,23.8867537,90.4091709,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950736.0,893cf1059b3ffff,23.8876617,90.4122713,Matbar Bazar,,"Matbar Bazar, Gazipur District, Dhaka Division, Bangladesh","মাতবার বাজার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950742.0,893cf1059b3ffff,23.8878748,90.4125726,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950744.0,893cf104a4bffff,23.889723,90.4114906,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950754.0,893cf104a4bffff,23.8895106,90.4098825,Baitul Aman Mashjid,,"Baitul Aman Mashjid, Gazipur District, Dhaka Division, Bangladesh","বেতুল আমান মাশজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950783.0,893cf105983ffff,23.8869946,90.4080867,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950790.0,893cf105987ffff,23.8883506,90.4101103,Angurertec Mashjid,,"Angurertec Mashjid, Gazipur District, Dhaka Division, Bangladesh","অ্যাঙ্গুরার্টেক মাশজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950805.0,893cf105997ffff,23.8888653,90.4083547,Rupbaner Math Mashjid,,"Rupbaner Math Mashjid, Gazipur District, Dhaka Division, Bangladesh","রূপবেন গণিত মসজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950835.0,893cf104a5bffff,23.8907368,90.4092071,Jamai Bazar Mashjid,,"Jamai Bazar Mashjid, Gazipur District, Dhaka Division, Bangladesh","জামাই বাজার মাশজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950839.0,893cf105997ffff,23.8882284,90.4077757,Shahi Mashjid,,"Shahi Mashjid, Gazipur District, Dhaka Division, Bangladesh","শাহি মাশজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950841.0,893cf105983ffff,23.8870731,90.4070467,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3104950858.0,893cf10598fffff,23.8845564,90.4081926,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['clinic'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3473472357.0,893cf104a57ffff,23.8979422,90.4136658,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['transformer'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3473472363.0,893cf104a57ffff,23.8977166,90.4136283,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['transformer'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3473472364.0,893cf104a57ffff,23.8973786,90.4135752,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['transformer'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
3473483936.0,893cf104a57ffff,23.8975255,90.4123408,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['transformer'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
4109579494.0,893cf106a9bffff,23.9595645,90.3805875,Ripon rice agency,,"Ripon rice agency, Gazipur District, Dhaka Division, Bangladesh","রিপন রাইস এজেন্সি, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['department_store'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
4200800597.0,893cf106e2fffff,23.9667576,90.3799744,Hazi Nasir Uddin Sarker Market,,"Hazi Nasir Uddin Sarker Market, ","হাজী নাসির উদ্দিন সার্কার মার্কেট, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['supermarket'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
4474371195.0,893cf105d63ffff,23.8877522,90.3984627,,['Bata'],"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['shoes'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
4541312890.0,893cf104edbffff,23.916249,90.3875033,Ripon General Store,,"Ripon General Store, Gazipur District, Dhaka Division, Bangladesh","রিপন জেনারেল স্টোর, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['convenience'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
4674112189.0,893cf106c3bffff,23.9894901,90.3818024,অর্জিত স্বাধীনতা,"['অর্জিত স্বাধীনতা', 'Orjito Sadhinata']","Freedom of acquired, Gazipur District, Dhaka Division, Bangladesh","অর্জিত স্বাধীনতা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['memorial'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
4686432241.0,893cf1a8003ffff,24.0794481,90.3992305,Champa Rest House,,"Champa Rest House, Gazipur District, Dhaka Division, Bangladesh","চম্পা রেস্ট হাউস, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4686442175.0,893cf1a801bffff,24.0767848,90.3977218,Shapla Rest House,,"Shapla Rest House, Gazipur District, Dhaka Division, Bangladesh","শাপলা রেস্ট হাউস, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4693494887.0,893cf1a8013ffff,24.0811741,90.3977516,Park Mosque,,"Park Mosque, Gazipur District, Dhaka Division, Bangladesh","পার্ক মসজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4693499167.0,893cf1a8017ffff,24.0810174,90.3994521,Bhawal Restaurent,,"Bhawal Restaurent, Gazipur District, Dhaka Division, Bangladesh","ভাওয়াল রেস্তোঁরা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4695342904.0,893cf1a828bffff,24.0607255,90.3878641,Master Bari Bazar,,"Master Bari Bazar, Gazipur District, Dhaka Division, Bangladesh","মাস্টার বারী বাজার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4695429849.0,893cf1a828bffff,24.062533,90.3891909,"Officer in Charge Office,Bhawal National Park",,"Officer in Charge Office Bhawal National Park, Gazipur District, Dhaka Division, Bangladesh","চার্জ অফিসে অফিসার ভওয়াল জাতীয় উদ্যান, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4706761703.0,893cf1a8287ffff,24.0668386,90.3929163,Ananda pond,,"Ananda pond, Gazipur District, Dhaka Division, Bangladesh","আনন্দ পুকুর, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['water_park'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4706761784.0,893cf1a800bffff,24.077374,90.3990801,Shapla Pond,,"Shapla Pond, Gazipur District, Dhaka Division, Bangladesh","শাপলা পুকুর, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['water_park'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4742905749.0,893cf1a800bffff,24.0756794,90.3986868,Shapla Cottage,,"Shapla Cottage, Gazipur District, Dhaka Division, Bangladesh","শাপলা কুটির, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
5005069421.0,893cf104edbffff,23.9161462,90.3869166,,['Sakib Telecom ~ সাকিব টেলিকম'],,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['library'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5115176565.0,893cf1059d3ffff,23.8809539,90.3997231,আব্দুল্লাহপুর মাছের বাজার,"['আব্দুল্লাহপুর মাছের বাজার', 'Abdullapur Fish Market']","Abdullahpur Fish Market, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","আব্দুল্লাহপুর মাছের বাজার, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['supermarket'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5116711515.0,893cf106c3bffff,23.9888554,90.3819807,Chandona Chowrasta Masjid Market চান্দনা ঈদগা মার্কেট,,"Chandona Chowrasta Masjid Market, Gazipur District, Dhaka Division, Bangladesh","চান্দনা ঈদগা মার্কেট, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['supermarket'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
5116723767.0,893cf1068d3ffff,23.9774484,90.3805948,Vogra Bypass Bus Stop,,"Vogra Bypass Bus Stop, Gazipur District, Dhaka Division, Bangladesh","ভোগ্রা বাইপাস বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
5116819370.0,893cf1068dbffff,23.9740944,90.3802294,Bason Bus Stop বাসন বাস স্টপ,,"Bason Bus Stop, Gazipur District, Dhaka Division, Bangladesh","বাসন বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
5136863963.0,893cf1043a3ffff,23.9172318,90.3807803,Mifkif Apparel Limited,,"Mifkif Apparel Limited, ","মিফকিফ অ্যাপারেল লিমিটেড, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['company'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5201778764.0,893cf105d6fffff,23.8844253,90.3998166,টঙ্গী পাখির মার্কেট,,"Tongi bird market, Gazipur District, Dhaka Division, Bangladesh","টঙ্গী পাখির মার্কেট, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5201801121.0,893cf105d6fffff,23.884843,90.3999253,প্রাইম ব্যাংক লিমিটেড,['Prime Bank Limited'],"Prime Bank Limited, Gazipur District, Dhaka Division, Bangladesh","প্রাইম ব্যাংক লিমিটেড, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5201804608.0,893cf105d6fffff,23.8850356,90.3998984,ট্রাস্ট ব্যাংক লিমিটেড,['Trust Bank Limited'],"Trust Bank Limited, Gazipur District, Dhaka Division, Bangladesh","ট্রাস্ট ব্যাংক লিমিটেড, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5201823046.0,893cf105d6fffff,23.8849154,90.3999206,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5201825941.0,893cf105d6fffff,23.884969,90.3997178,Paradise প্যারাডাইজ,,"Paradise, Gazipur District, Dhaka Division, Bangladesh","প্যারাডাইজ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['electronics'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5201829275.0,893cf105d6fffff,23.8850661,90.3997851,Tania Motor Parts,,"Tania Motor Parts, Gazipur District, Dhaka Division, Bangladesh","তানিয়া মোটর যন্ত্রাংশ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['electronics'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5201842421.0,893cf105d6fffff,23.8851772,90.3999468,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203488142.0,893cf105d67ffff,23.8861296,90.3999864,Sikdar Electronics সিকদার ইলেকট্রনিক্স,,"Sikdar Electronics, Gazipur District, Dhaka Division, Bangladesh","সিকদার ইলেকট্রনিক্স, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['electronics'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203494582.0,893cf105d67ffff,23.8860777,90.399273,Classic Food ক্লাসিক ফুড,,"Classic Food, Gazipur District, Dhaka Division, Bangladesh","ক্লাসিক ফুড, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203494775.0,893cf105d67ffff,23.8861779,90.3994113,Coffee House & Food Corner কফি হাউস এন্ড ফুড কর্ণার,,"Coffee House & Food Corner, Gazipur District, Dhaka Division, Bangladesh","কফি হাউস এন্ড ফুড কর্ণার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203495054.0,893cf105d67ffff,23.8865071,90.3992939,Winter Fashion উইন্টার ফ্যাশন,,"Winter Fashion, Gazipur District, Dhaka Division, Bangladesh","উইন্টার ফ্যাশন, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['clothes'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203495245.0,893cf105d67ffff,23.8863807,90.3993748,L Tex এল টেক্স,,"L Tex, Gazipur District, Dhaka Division, Bangladesh","এল টেক্স, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['clothes'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203607953.0,893cf105d33ffff,23.8960141,90.3993768,Mill Gate Bus Stop মিল গেট বাস স্টপ,,"Mill Gate Bus Stop, Gazipur District, Dhaka Division, Bangladesh","মিল গেট বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203619420.0,893cf105d33ffff,23.8957157,90.3991165,বইঘর,,"Bookstore, Gazipur District, Dhaka Division, Bangladesh","বইঘর, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bookshop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203626337.0,893cf105d33ffff,23.8963733,90.398952,"Ishak,Irfan Fast food Corner ইশাক,ইরফান ফাস্ট ফুড কর্নার",,"Ishak Irfan Fast food Corner, Gazipur District, Dhaka Division, Bangladesh","ইশাক ইরফান ফাস্ট ফুড কর্নার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['cafe'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203695306.0,893cf105da3ffff,23.9010263,90.3993054,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203715522.0,893cf105db7ffff,23.9046517,90.3989654,Sangshor Uddin Market Jame Masjid,,"Sangshor Uddin Market Jame Masjid, Gazipur District, Dhaka Division, Bangladesh","সাঙ্গর উদ্দিন মার্কেট জামে মসজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203718996.0,893cf105db7ffff,23.9053932,90.3988436,Cherag Ali Bus Stop চেরাগ আলী বাস স্টপ,,"Cherag Ali Bus Stop, Gazipur District, Dhaka Division, Bangladesh","চেরাগ আলী বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203719445.0,893cf105db7ffff,23.9046657,90.3995102,Sangshor uddin market,,"Sangshor uddin market, Gazipur District, Dhaka Division, Bangladesh","সাঙ্গর উদ্দিন মার্কেট, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203732155.0,893cf105db7ffff,23.9055511,90.3991429,Cherag Ali Bus Stop চেরাগ আলী বাস স্টপ,,"Cherag Ali Bus Stop, Gazipur District, Dhaka Division, Bangladesh","চেরাগ আলী বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203800588.0,893cf105db7ffff,23.9057257,90.3987324,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203802200.0,893cf105db7ffff,23.9058266,90.3991342,Bismillah Hotel & Resturant,,"Bismillah Hotel & Resturant, Gazipur District, Dhaka Division, Bangladesh","বিসমিল্লাহ হোটেল ও রেস্তোঁরা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203814962.0,893cf105db7ffff,23.9059141,90.3990344,Avijat Sweets & Bakery,,"Avijat Sweets & Bakery, Gazipur District, Dhaka Division, Bangladesh","আভিজাত মিষ্টি এবং বেকারি, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
