osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5580670466.0,893cf130927ffff,23.9758138,90.6319756,,,"Palash, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
5580727724.0,893cf13545bffff,23.9759481,90.6347547,,,"Palash, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
5580831337.0,893cf135443ffff,23.9754775,90.6361722,,,"Palash, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
5779513177.0,893cf12283bffff,23.9123807,90.6990185,Narshingdi Notun Bus Stand Road,,"Narshingdi Notun Bus Stand Road, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংডি নন্টুন বাস স্ট্যান্ড রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
5798481056.0,893cf1225d3ffff,23.9404345,90.6198558,ঘোড়াশাল ফ্ল্যাগ,['Ghorashal Flag'],"Horse flag, Palash, Narsingdi District, Dhaka Division, Bangladesh","ঘোড়াশাল ফ্ল্যাগ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
9138955052.0,893cf12358fffff,23.8923635,90.5922343,,,"Palash, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['toll_booth'],[],Bangladesh,Dhaka,Narsingdi,Palash,Danga,f6b992c981190d51049b6e28fe718252
6644637529.0,893cf120c83ffff,23.8858681,90.6984937,,,"Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Mahishasura,2463d49e1840b3d7fe1b25fa62b23551
951577146.0,893cf12264bffff,23.89854687,90.59424204,,,"Palash, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Dhaka,Narsingdi,Palash,Danga,f6b992c981190d51049b6e28fe718252
6768936539.0,893cf135443ffff,23.9754672,90.6368617,,,"Palash, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
7278458807.0,893cf12250fffff,23.9378022,90.6338798,ঘোড়াশাল,['Ghorashal'],"Horseback, Palash, Narsingdi District, Dhaka Division, Bangladesh","ঘোড়াশাল, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
7319421955.0,893cf1201cbffff,23.8671826,90.6699041,SHEIKH CATTLE RANCH,,"SHEIKH CATTLE RANCH, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","শেখ গবাদি পশু পাল, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MeherPara,8bd4f56d5869de5f81438e6c33c4886d
7506493526.0,893cc4d9467ffff,24.1311103,90.6948615,Hatem House,,"Hatem House, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","হাটেম হাউস, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['castle'],[],Bangladesh,Dhaka,Narsingdi,Manohardi,ManohardiPaurashava,f13efae60635fe8cbd18ec5591fe4121
7506534817.0,893cc4d9427ffff,24.1379045,90.6981301,khaddo Gudam Monohardi,,"khaddo Gudam Monohardi, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","খাদডো গুডম মনোহর্দি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['social_facility'],[],Bangladesh,Dhaka,Narsingdi,Manohardi,ManohardiPaurashava,f13efae60635fe8cbd18ec5591fe4121
7506578736.0,893cc4d95dbffff,24.1421066,90.697601,Monohardi Bazar,,"Monohardi Bazar, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","মনোহরদী বাজার, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narsingdi,Manohardi,ManohardiPaurashava,f13efae60635fe8cbd18ec5591fe4121
7506612095.0,893cc4d94afffff,24.142508,90.6964825,Monohardi Pouroshova,,"Monohardi Pouroshova, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","মনোহরদী পোরোশোভা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Narsingdi,Manohardi,ManohardiPaurashava,f13efae60635fe8cbd18ec5591fe4121
7667949508.0,893cf13542bffff,23.9777625,90.6524696,"Upazila Administrative Office, Palash, Narsingdi",['পলাশ উপজেলা নির্বাহী কর্মকর্তার কার্যালয়'],"Upazila Administrative Office Palash Narsingdi, Palash, Narsingdi District, Dhaka Division, Bangladesh","উপজিলা প্রশাসনিক অফিস পালাশ নরসিংদী, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
9530634432.0,893cf120397ffff,23.8578719,90.6679098,NOWPARA ADARSHA GIRLS HIGH SCHOOL,,"NOWPARA ADARSHA GIRLS HIGH SCHOOL, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নওপ পরা আদারশা গার্লস হাই স্কুল, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
9530634433.0,893cf12015bffff,23.8617755,90.6688153,BAGIRATHPUR HAZI LAL MIA MOLLA HIGH SCHOOL,,"BAGIRATHPUR HAZI LAL MIA MOLLA HIGH SCHOOL, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বাগিরাথপুর হাজী লাল মিয়া মোল্লা উচ্চ বিদ্যালয়, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
9530634434.0,893cf120143ffff,23.8643943,90.6742882,HAZI MOSLEM UDDIN MOLLA JUNIOR SCHOOL,,"HAZI MOSLEM UDDIN MOLLA JUNIOR SCHOOL, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","হাজী মোসলেম উদদিন মোল্লা জুনিয়র স্কুল, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
9530634435.0,893cf120cc3ffff,23.8758428,90.6931248,BALUSHAIR HIGH SCHOOL,,"BALUSHAIR HIGH SCHOOL, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বালুশায়ার উচ্চ বিদ্যালয়, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Mahishasura,2463d49e1840b3d7fe1b25fa62b23551
9530634436.0,893cf122ed7ffff,23.9118455,90.6599254,BHATPARA N.C.GUPTA HIGH SCHOOL,,"BHATPARA N.C.GUPTA HIGH SCHOOL, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","ভাটপুরা এন.সি.গুপ্ত উচ্চ বিদ্যালয়, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Panchdona,b8eedf3ce2a4e91a0c957f4699c38e9d
9530634437.0,893cf122c2bffff,23.9255824,90.6808682,SHILMANDI TAHERA ASMAT HIGH SCHOOL,,"SHILMANDI TAHERA ASMAT HIGH SCHOOL, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","শিলমান্ডি তাহেরা আসমাত উচ্চ বিদ্যালয়, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Palash,Jinardi,2d00328e4933fb708a6dbb336a7d1f9c
9706913792.0,893cf1205abffff,23.8907348,90.6639233,Panchdona Sir K.G. Gupta High School,,"Panchdona Sir K.G. Gupta High School, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","পঞ্চডোনা স্যার কে.জি.গুপ্ত উচ্চ বিদ্যালয়, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
9706913793.0,893cf122acbffff,23.8896154,90.6738356,Hazi Md. Mofiz Uddin Junior School,,"Hazi Md. Mofiz Uddin Junior School, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","হাজী মোঃ মোফিজ উদ্দিন জুনিয়র স্কুল, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
9758215866.0,893cf13549bffff,23.9895042,90.6346468,,,"Palash, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Narsingdi,Palash,CharSindur,98d23896d7caa3049305079f268242e8
9758215869.0,893cf1354cbffff,23.9791399,90.6325001,,,"Palash, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
10034550979.0,893cf12034fffff,23.839351,90.6694399,,,"Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
10034550980.0,893cf120303ffff,23.8470978,90.6721963,,,"Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
10034550981.0,893cf120317ffff,23.8514034,90.6740844,,,"Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
10034550982.0,893cf1203bbffff,23.8545094,90.6743255,,,"Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
10034550983.0,893cf121ca7ffff,23.8353205,90.6761283,,,"Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NurallaPurU/C,4f6445a44a98b5fcd3702cc0d20e5bd0
147998606.0,893cf135457ffff,23.97879216,90.63718893,Ghorasal,,"Ghorasal, Palash, Narsingdi District, Dhaka Division, Bangladesh","ঘোরাসাল, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
211132157.0,893cf135693ffff,23.97141527,90.62874992,,,"Palash, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
265732331.0,893cf134647ffff,24.00470558,90.67188271,,,"Palash, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Narsingdi,Palash,CharSindur,98d23896d7caa3049305079f268242e8
390937566.0,893cc4d9043ffff,24.11496973,90.69838899,,,"Monohardi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Narsingdi,Manohardi,Shukundi,06482b859693bb669f1f3103206311d3
390938021.0,893cc4d95dbffff,24.14395177,90.69793949,,,"Monohardi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Narsingdi,Manohardi,ManohardiPaurashava,f13efae60635fe8cbd18ec5591fe4121
390938027.0,893cc4d94a7ffff,24.14475664,90.69557529,,,"Monohardi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Narsingdi,Manohardi,Chandanbari,5bdb614e0c2c4f7076d4a9647aa1b5c9
390939916.0,893cc4d94a7ffff,24.14431297,90.69533959,mosque,,"mosque, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,Manohardi,Chandanbari,5bdb614e0c2c4f7076d4a9647aa1b5c9
534414398.0,893cf122803ffff,23.91611001,90.69083342,Police Lines Jame Masjid,,"Police Lines Jame Masjid, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","পুলিশ লাইন জামে মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
534417293.0,893cf122803ffff,23.91549408,90.69136311,বন্ধু অটো কালার ব্যাংক,['Bondhu Auto Colour Bank'],"Friend Auto Color Bank, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বন্ধু অটো কালার ব্যাংক, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['car_parts'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
534417932.0,893cf122803ffff,23.91387813,90.68991703,সাহেপ্রতাব উত্তরপাড়া আল আকসা জামে মসজিদ,,"Sahi Pratapara Uttarpara Al Aqsa Jame Mosque, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","সাহেপ্রতাব উত্তরপাড়া আল আকসা জামে মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
534420785.0,893cf12280bffff,23.91190639,90.69054761,বাংলাদেশ তাত বোর্ড নরসিংদী,,"Bangladesh Tat Board Narsingdi, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বাংলাদেশ তাত বোর্ড নরসিংদী, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
534421344.0,893cf122857ffff,23.91098368,90.68773033,Madrasah Jame Mosque,,"Madrasah Jame Mosque, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মাদ্রাসা জামে মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
534426005.0,893cf122857ffff,23.90932218,90.68710845,Meghna Community Center,,"Meghna Community Center, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মেঘনা সম্প্রদায় কেন্দ্র, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
534428377.0,893cf122a87ffff,23.90217695,90.6837013,Baghata Jame Mosque,,"Baghata Jame Mosque, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বাঘাটা জামে মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
534429482.0,893cf122a83ffff,23.89915705,90.68170175,Baghata High School,,"Baghata High School, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বাঘাটা উচ্চ বিদ্যালয়, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
534430067.0,893cf122a8bffff,23.89710819,90.68024975,Shonarga Filling Station,,"Shonarga Filling Station, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","সোনারগাঁও ফিলিং স্টেশন, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
534436442.0,893cf1205abffff,23.89009042,90.66485016,মাইক্রো গ্রীন সিটি মার্কেট,,"Micro Green City Market, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মাইক্রো গ্রীন সিটি মার্কেট, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
534441887.0,893cf120577ffff,23.88150549,90.66583986,,,"Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MeherPara,8bd4f56d5869de5f81438e6c33c4886d
534442525.0,893cf120577ffff,23.88081349,90.6652587,Dream Holiday Water Park,,"Dream Holiday Water Park, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","স্বপ্নের হলিডে ওয়াটার পার্ক, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MeherPara,8bd4f56d5869de5f81438e6c33c4886d
534454004.0,893cf1201dbffff,23.87106693,90.66732673,Shekerchor Bus Stand Jame Masjid,,"Shekerchor Bus Stand Jame Masjid, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","শেকারচোর বাস স্ট্যান্ড জামে মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MeherPara,8bd4f56d5869de5f81438e6c33c4886d
534458724.0,893cf1201cbffff,23.86776713,90.66860249,Microtrade Center,,"Microtrade Center, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মাইক্রোট্রেড সেন্টার, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MeherPara,8bd4f56d5869de5f81438e6c33c4886d
534469612.0,893cf1201cbffff,23.86805083,90.66943194,LAKE TOWER,,"LAKE TOWER, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","লেক টাওয়ার, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MeherPara,8bd4f56d5869de5f81438e6c33c4886d
534476872.0,893cf12014bffff,23.86083043,90.67221665,M M K Cng,,"M M K Cng, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","এম এম কে সিএনজি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
534492179.0,893cf12014bffff,23.85861916,90.67307603,Navana CNG,,"Navana CNG, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নাভানা সিএনজি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
536622391.0,893cf1203bbffff,23.85612793,90.67391574,Mamata Cinema Hall মমতা সিনামা হল,,"Mamata Cinema Hall, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মমতা সিনামা হল, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['cinema'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
536623216.0,893cf1203bbffff,23.85457759,90.67273585,JM Exclusive Collection জে এম এক্সক্লুসিভ কালেকশন,,"JM Exclusive Collection, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","জে এম এক্সক্লুসিভ কালেকশন, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
536626950.0,893cf12038fffff,23.85275781,90.67152494,Madhabdi Ahlehadith Jame Mosque.,,"Madhabdi Ahlehadith Jame Mosque., Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মাধাবদি আহলেহাদিথ জামে মসজিদ।, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
