osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5304943962.0,893cf11a363ffff,23.8586885,90.0079388,Manikganj dudh bazar,,"Manikganj dudh bazar, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ দুধ বাজার, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
6228008627.0,893cf1012b7ffff,23.815604,90.1483982,সিংগাইর সরকারি কলেজ,,"Singhair Government College, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর সরকারি কলেজ, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Manikganj,Singair,SingairPaurashava,b02414c6d34bf4ce33ae5569915d488c
6274390617.0,893cf10ad97ffff,23.8073363,90.1821751,Joymontop High School,"['পারভেজ আলী', 'জয়মন্টপ উচ্চ বিদ্যালয়']","Joymontop High School, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","জয়মন্টপ হাই স্কুল, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Dhaka,Manikganj,Singair,JoyMantap,62ece54b2e70910c4c5c96afbc675b8e
6274409727.0,893cf10ad97ffff,23.8060187,90.182332,Joymontop Stadium,"['পারভেজ আলী', 'জয়মন্টপ স্টেডিয়াম']","Joymontop Stadium, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","জয়মন্টপ স্টেডিয়াম, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Dhaka,Manikganj,Singair,JoyMantap,62ece54b2e70910c4c5c96afbc675b8e
6307953807.0,893cf10ac3bffff,23.7897359,90.1674351,Bahadia Imamnagar High School,"['Parvez Ali', 'বাহাদিয়া ইমাম নগর উচ্চ বিদ্যালয়']","Bahadia Imamnagar High School, ","বাহাদিয়া ইমামনগর উচ্চ বিদ্যালয়, ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,contains,['college'],[],Bangladesh,Dhaka,Manikganj,Singair,JoyMantap,62ece54b2e70910c4c5c96afbc675b8e
6320652228.0,893cf1016cbffff,23.8163692,90.1152457,বন্ধু,"['পারভেজ আলী', 'Friend']","Friend, ","বন্ধু, ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['photographer'],[],Bangladesh,Dhaka,Manikganj,Singair,Boyra,9a0c4eb3ff7db6717a4f48788bdf3c1a
234734032.0,893cf11a343ffff,23.85948947,89.99924779,Manikganj Staduim,,"Manikganj Staduim, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ স্টেডিয়াম, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
234734650.0,893cf11a343ffff,23.86160473,89.99762248,Manikganj Model High School,,"Manikganj Model High School, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ মডেল উচ্চ বিদ্যালয়, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
386116631.0,893cf11a357ffff,23.86448984,89.99843513,Markaz Maszid,,"Markaz Maszid, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মার্কাজ মাসজিড, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
432066138.0,893cf11a3c7ffff,23.86890241,89.99881701,Bus Stand bazar,,"Bus Stand bazar, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বাস স্ট্যান্ড বাজর, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
9903193586.0,893cf101e47ffff,23.812791,90.1889136,,,"Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Manikganj,Singair,JoyMantap,62ece54b2e70910c4c5c96afbc675b8e
533943246.0,893cf1cc87bffff,23.77217894,89.91255957,Jhitka,,"Jhitka, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঝীকা, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Gala,3a4f42e82722cf15eed1c3abd5645ecf
548991485.0,893cf1184bbffff,23.85261332,89.9986853,"technical training center, manikganj",,"technical training center manikganj, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","প্রযুক্তিগত প্রশিক্ষণ কেন্দ্র মানিকগঞ্জ, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
548991486.0,893cf1184bbffff,23.85133925,89.99804042,,,"Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
549171536.0,893cf11a3c7ffff,23.87012443,89.99736286,"Primary Education Office,Manikganj",,"Primary Education Office Manikganj, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","প্রাথমিক শিক্ষা অফিস মানিকগঞ্জ, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
549171537.0,893cf11a3d7ffff,23.87102379,89.99632199,"Upazila Complex, Manikganj",,"Upazila Complex Manikganj, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","উপজিলা কমপ্লেক্স মানিকগঞ্জ, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
656388738.0,893cf11a34fffff,23.85917769,89.99987252,,,"Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
792093068.0,893cf11b12bffff,23.83581956,89.98273595,Baroil Bazar Bridge,['বারইল বাজার সেতু'],"Baroil Bazar Bridge, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বারোয়েল বাজার ব্রিজ, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,Nabagram,f8bd934ce69029d67a77045faf8e15a3
792094691.0,893cf118407ffff,23.84668077,89.9989063,Beutha Bridge,['বেউথা সেতু'],"Beutha Bridge, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বিউথা ব্রিজ, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
919139575.0,893cf156e43ffff,23.71298255,89.9803367,,,"Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Boyra,f800d838bc99f28043b11003f26b40a5
949617003.0,893cf1568cbffff,23.72528715,89.99890045,,,"Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Harukandi,acc112cd91b0cd6b0293dee312c7df5c
1033852277.0,893cf11920bffff,23.75403448,89.97263367,Shirin Ali Chowdhury Girls School,,"Shirin Ali Chowdhury Girls School, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিরিন আলী চৌধুরী গার্লস স্কুল, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Harirampur,Chala,fce963f9815b69e5f9e3cbce47c4a79f
1033853036.0,893cf11930bffff,23.76200688,89.99553084,Kobi Jahanara Arju High School,,"Kobi Jahanara Arju High School, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","কোবি জাহানারা আরজু উচ্চ বিদ্যালয়, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Harirampur,Balara,346014dc747df186934314b3e0729880
1033853037.0,893cf1193c7ffff,23.76587715,89.99212795,Satty Rabeya Khatun Junior High School,,"Satty Rabeya Khatun Junior High School, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","স্যাটি রাবিয়া খাতুন জুনিয়র হাই স্কুল, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Harirampur,Chala,fce963f9815b69e5f9e3cbce47c4a79f
1033858263.0,893cf1565b7ffff,23.76002566,89.95550807,Diabari High School,,"Diabari High School, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ডায়াবারি উচ্চ বিদ্যালয়, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Harirampur,Chala,fce963f9815b69e5f9e3cbce47c4a79f
1033858994.0,893cf119297ffff,23.76919527,89.96906083,Golam Mohiuddin Kamol High School,,"Golam Mohiuddin Kamol High School, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","গোলাম মহিউদ্দিন কামল উচ্চ বিদ্যালয়, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Harirampur,Chala,fce963f9815b69e5f9e3cbce47c4a79f
1033859808.0,893cf119093ffff,23.7901849,89.9703527,Helachia Majeda Chowdhury High School,,"Helachia Majeda Chowdhury High School, Gior Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হেলাচিয়া মাজেদা চৌধুরী উচ্চ বিদ্যালয়, ঘিওর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ঘিওর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Ghior,Nali,91f830ecb02a738c2f060f8cd4332170
1060130944.0,893cf11848fffff,23.85148967,89.99503627,AUMHS Field,,"AUMHS Field, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","এওএমএইচএস ফিল্ড, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
1067928421.0,893cf15437bffff,23.6523875,89.98966919,Azimnagar Bazar,,"Azimnagar Bazar, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","আজিমনগর বাজার, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Azimnagar,b9221992d8e7991e1cd7a56e9c5598e9
1067928422.0,893cf154347ffff,23.65334639,89.98987522,Azimnagar Math,,"Azimnagar Math, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","আজিমনগর গণিত, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Azimnagar,b9221992d8e7991e1cd7a56e9c5598e9
8434907784.0,893cf11a35bffff,23.8584167,89.9952949,Pixasoft,,"Pixasoft, ","পিক্সাসফট, ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
792004903.0,893cf118407ffff,23.8466797528736,89.99890391030597,Beutha Bridge,['বেউথা সেতু'],"Beutha Bridge, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বিউথা ব্রিজ, বেউথা সেতু, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
914651892.0,893cf1d51cbffff,23.99792662,89.73674424,,,"Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Charkatari,234cb7845315a0bb3cee8bf5fb4e12f7
914903472.0,893cf1c050bffff,23.90785973,89.72244072,,,"Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Baghutia,578a65f469d17e687ad43c0973017ca6
914936755.0,893cf1d4353ffff,24.02399244,89.77039974,,,"Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Charkatari,234cb7845315a0bb3cee8bf5fb4e12f7
665403120.0,893cf1012b7ffff,23.81566166,90.14852839,সিংগাইর সরকারি কলেজ ভবন,,"Singhair Government College Building, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর সরকারি কলেজ ভবন, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Manikganj,Singair,SingairPaurashava,b02414c6d34bf4ce33ae5569915d488c
673582695.0,893cf10ac3bffff,23.78973768,90.1674334,Bahadia Imamnagar High School,"['Parvez Ali', 'বাহাদিয়া ইমাম নগর উচ্চ বিদ্যালয়']","Bahadia Imamnagar High School, ","বাহাদিয়া ইমামনগর উচ্চ বিদ্যালয়, ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['school'],[],Bangladesh,Dhaka,Manikganj,Singair,JoyMantap,62ece54b2e70910c4c5c96afbc675b8e
1033158594.0,893cf1c0a7bffff,23.85856606,89.77811408,,,"Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Teota,b08eb7d2b0b713545ec1f0968dcfb3f6
1033735120.0,893cf1cf5bbffff,23.81313088,89.78667627,Abdul Jalil Academy,,"Abdul Jalil Academy, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","আবদুল জলিল একাডেমি, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Shibalaya,18490c289f64ef0e7c2985d45096329b
1033740088.0,893cf1ce683ffff,23.83653356,89.78465507,Aricha Belayet Hossain High School,,"Aricha Belayet Hossain High School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","আরিচা বেলায়েত হোসেন উচ্চ বিদ্যালয়, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Shibalaya,Shibalaya,18490c289f64ef0e7c2985d45096329b
533942154.0,893cf1cdda7ffff,23.761804175526187,89.88908874602349,Jhitka to Balla road,,"Jhitka to Balla road, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঝিটকা থেকে বল্লা রোড, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Balla,2ebead218ab815ab6b63dd842d9dd739
1039232048.0,893cf1cc84fffff,23.77168135,89.909633,Jhitka to Balla road,,"Jhitka to Balla road, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঝিটকা থেকে বল্লা রোড, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Balla,2ebead218ab815ab6b63dd842d9dd739
274914971.0,893cf11b5abffff,23.8590713,89.95919615,ঢাকা - আরিচা মহাসড়ক,['Dhaka - Aricha Highway'],"Dhaka - Aricha highway, -, Dhaka - Aricha Highway, Gior Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, ঘিওর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ঘিওর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Ghior,Baniajuri,f54d870879aa7847f9702105c21eb73e
548991487.0,893cf11848fffff,23.85099768850055,89.99636183992803,Shaheed Abdul Malek Road,,"Shaheed Abdul Malek Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শহীদ আবদুল মালেক রোড, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
6162144510.0,893cf10b56bffff,23.7362688,90.08456,South Sararia Primary School Shahid Minar,,"South Sararia Primary School Shahid Minar, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দক্ষিণ সারারিয়া প্রাথমিক বিদ্যালয় শহীদ মিনার, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['memorial'],[],Bangladesh,Dhaka,Manikganj,Singair,Jamsha,9c50922fb16f2175e05b1402727e3336
7010741271.0,893cf1cf177ffff,23.7880515,89.8089411,,,"Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Arua,3756a9f4818952dafdbef9e394d31a01
3477936303.0,893cf10f413ffff,23.7899107,90.2267327,Primary School,,"Primary School, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","প্রাথমিক বিদ্যালয়, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
8483388432.0,893cf1cf12bffff,23.7875842,89.8096456,,,"Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Arua,3756a9f4818952dafdbef9e394d31a01
3960176715.0,893cf101893ffff,23.834525,90.2097494,,,"Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Manikganj,Singair,Dhalla,e7c6ab259912c1a07875d74b60a4a23a
6320652228.0,893cf1016cbffff,23.8163692,90.1152457,বন্ধু,,"Friend, ","বন্ধু, ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Boyra,9a0c4eb3ff7db6717a4f48788bdf3c1a
673582695.0,893cf10ac3bffff,23.78973768,90.1674334,Bahadia Imamnagar High School,,"Bahadia Imamnagar High School, ","বাহাদিয়া ইমামনগর উচ্চ বিদ্যালয়, ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,JoyMantap,62ece54b2e70910c4c5c96afbc675b8e
440209476.0,893cf101657ffff,23.81728582151036,90.1211461957315,Kashimnagar - Singair Highway,"['Parvez Ali 01812674505', 'কাশীমনগর - সিঙ্গাইর রাস্তা']","Kashimnagar - Singair Highway, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","কাশিমনগর - সিঙ্গেয়ার হাইওয়ে, কাশীমনগর - সিঙ্গাইর রাস্তা, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Singair,SingairPaurashava,b02414c6d34bf4ce33ae5569915d488c
