osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6174808867.0,893ce2c23afffff,25.008006,90.0172479,Entrance Gate,,"Entrance Gate, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","প্রবেশ দ্বার, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
6208115783.0,893ce2c2ed3ffff,25.0118565,90.0211774,Nanarun Public School,,"Nanarun Public School, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","নানারুন পাবলিক স্কুল, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
232600542.0,893ce2c04d3ffff,24.982985381374423,89.99114512548516,Jamalpur - Sherpur Hwy,,"Jamalpur - Sherpur Hwy, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","জামালপুর - শেরপুর হুই, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Lakshmanpur,7be3333b52861f20eee347f8684709d0
450636680.0,893ce2c645bffff,25.07176015,90.1343626,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Kalaspur,37ceb4603a6950097225c7eaaebab755
787224878.0,893ce28927bffff,25.084308413194524,90.19230992754729,Sit Para Road,,"Sit Para Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","প্যারা রোড বসুন, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,NalitabariPaurashava,e495557fa142017f84f8ce6cee55fa52
232600580.0,893ce2c33c3ffff,24.95172622260524,89.96289346202501,Jamalpur - Sherpur Hwy,,"Jamalpur - Sherpur Hwy, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর - শেরপুর হুই, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,CharPakshimari,e3ed9ae4bb2ef76c27a914dc868d1682
232600580.0,893ce2c33c3ffff,24.95172622260524,89.96289346202501,Jamalpur - Sherpur Hwy,,"Jamalpur - Sherpur Hwy, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","জামালপুর - শেরপুর হুই, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,CharPakshimari,e3ed9ae4bb2ef76c27a914dc868d1682
232600580.0,893ce2c33c3ffff,24.95172622260524,89.96289346202501,Jamalpur - Sherpur Hwy,,"Jamalpur - Sherpur Hwy, Sherpur Sherpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর - শেরপুর হুই, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,CharPakshimari,e3ed9ae4bb2ef76c27a914dc868d1682
393192696.0,893ce28b463ffff,25.1759364,90.15276105,টেংরাখালি-বড়মারি রোড,"['টেংরাখালি-বড়মারি রোড', 'Tengrakhali-Boromari Road']","Tengrakhali-Barmari Road, Tengrakhali-Boromari Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","টেংরাখালি-বড়মারি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Nunni,0b89024ba634e9324a631409b9c87432
232953445.0,893ce2d486fffff,25.108487551411965,90.13938672621902,Nalitabari - Bongaon Road,,"Nalitabari - Bongaon Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি - বনগাঁও রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Kalaspur,37ceb4603a6950097225c7eaaebab755
1077287517.0,893ce2ce80bffff,24.90639487376831,90.18394345281204,Madrasha Rd,,"Madrasha Rd, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","মাদ্রাশা আরডি, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nakla,CharAshtadhar,7169b250820df4e8ad44c07766d4db1d
393192691.0,893ce2c6693ffff,25.06846865,90.12839145,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Kalaspur,37ceb4603a6950097225c7eaaebab755
393192692.0,893ce2c6477ffff,25.07470575,90.1494345,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Kalaspur,37ceb4603a6950097225c7eaaebab755
787224893.0,893ce28927bffff,25.08376551902234,90.19370274062776,Master Bari Road,,"Master Bari Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","মাস্টার বারি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,NalitabariPaurashava,e495557fa142017f84f8ce6cee55fa52
1043801581.0,893ce289257ffff,25.0877415,90.18775915,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,NalitabariPaurashava,e495557fa142017f84f8ce6cee55fa52
1077566208.0,893ce2ce81bffff,24.90819377753448,90.18122687944876,Bepari Bari Rd,,"Bepari Bari Rd, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","বেপারি বারি আরডি, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nakla,CharAshtadhar,7169b250820df4e8ad44c07766d4db1d
393192693.0,893ce2d5bb3ffff,25.061175509835564,90.11560319494112,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Kalaspur,37ceb4603a6950097225c7eaaebab755
393192693.0,893ce2d5bb3ffff,25.061175509835564,90.11560319494112,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Kalaspur,37ceb4603a6950097225c7eaaebab755
393192694.0,893ce2c6447ffff,25.073816833183223,90.14173646560934,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Kalaspur,37ceb4603a6950097225c7eaaebab755
385205617.0,893ce2c147bffff,24.92084472554336,89.9670069592851,side way,,"side way, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","পাশের উপায়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,CharPakshimari,e3ed9ae4bb2ef76c27a914dc868d1682
235863897.0,893ce28b51bffff,25.18692796603964,90.16977661348773,টেংরাখালি-বড়মারি রোড,"['টেংরাখালি-বড়মারি রোড', 'Tengrakhali-Boromari Road']","Tengrakhali-Barmari Road, Tengrakhali-Boromari Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","টেংরাখালি-বড়মারি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Poragaon,5e4a3f07f9a6fda4ec1ec48fcbe71d0c
7819354136.0,893ce2d61afffff,25.182428,90.066444,হাসপাতাল জামে মসজিদ,"['হাসপাতাল জামে মসজিদ', 'Hospital Jame Mosque']","Hospital Jame Mosque, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","হাসপাতাল জামে মসজিদ, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Sherpur,Jhenaigati,Jhenaigati,f47c09c2d99f1517b8ae61542c3ad609
8090722954.0,893ce2d4613ffff,25.1126496,90.0369897,Ghagra Khan Bari Jami Mosque,,"Ghagra Khan Bari Jami Mosque, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","ঘাগড়া খান বারী জামি মসজিদ, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Sherpur,Jhenaigati,HatibandhaMalijhikanda,49147046f07d01bcd68f0385f40fd512
393192700.0,893ce2d6b7bffff,25.14582462343137,90.12156848668728,টেংরাখালি-বড়মারি রোড,"['টেংরাখালি-বড়মারি রোড', 'Tengrakhali-Boromari Road']","Tengrakhali-Barmari Road, Tengrakhali-Boromari Road, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","টেংরাখালি-বড়মারি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Gauripur,6a511b1721b0ad10c97bc30674fd630c
393192700.0,893ce2d6b7bffff,25.14582462343137,90.12156848668728,টেংরাখালি-বড়মারি রোড,"['টেংরাখালি-বড়মারি রোড', 'Tengrakhali-Boromari Road']","Tengrakhali-Barmari Road, Tengrakhali-Boromari Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","টেংরাখালি-বড়মারি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Gauripur,6a511b1721b0ad10c97bc30674fd630c
2659224792.0,893ce2d1b67ffff,24.9963775,89.9496673,Char Mucharia,,"Char Mucharia, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","চর মুচারিয়া, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,CharMucharia,4c4c0836496c5131f2c0d9ab5fe60d5e
8387712837.0,893ce2c2147ffff,25.0195424,90.0133791,AL-MAHADI COMPUTER,,"AL-MAHADI COMPUTER, ","আল-মাহাদি কম্পিউটার, ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,sameSource,['computer'],[],Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
2659224819.0,893ce66ee43ffff,25.26118,89.9444034,Singa Baruna,,"Singa Baruna, Sreebardi Upazila, Sherpur District, Mymensingh Division, Bangladesh","সিঙ্গা বারুনা, শ্রীবরদী উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",শ্রীবরদী উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Sreebardi,SingaBaruna,fe375d92320d7397953fee2b4a8bed67
5226149282.0,893ce2883b7ffff,25.1600216,90.2595783,BETKURI JAME MOSQUE,,"BETKURI JAME MOSQUE, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","বেতকুরি জামে মসজিদ, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Sherpur,Nalitabari,Kakarkandi,6282dbf36044373c8f92ece4f7ae7ab6
5227681517.0,893ce2c58bbffff,24.9673845,90.2236304,Gourdowar Bus Stop,,"Gourdowar Bus Stop, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","গৌড়োয়ার বাস স্টপ, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Sherpur,Nakla,Gourdwar,f0a66c9fd82cb4e46b68c57c37797f37
5227685970.0,893ce2c58bbffff,24.9680565,90.2238296,Gourdowar Bazar,,"Gourdowar Bazar, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","গৌড়োয়ার বাজার, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Sherpur,Nakla,Gourdwar,f0a66c9fd82cb4e46b68c57c37797f37
5227686614.0,893ce2c58bbffff,24.9678992,90.2237555,গৌড়দ্বার বাজার,,"Gaur Dwar Market, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","গৌড়দ্বার বাজার, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Sherpur,Nakla,Gourdwar,f0a66c9fd82cb4e46b68c57c37797f37
8739650434.0,893ce2c25a3ffff,25.0476788,90.0008138,,,"Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
2659224793.0,893ce2c32a3ffff,24.9539553,89.9538647,Char Pakshimari,,"Char Pakshimari, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","চর পাকশিমারি, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,CharPakshimari,e3ed9ae4bb2ef76c27a914dc868d1682
393192690.0,893ce2d5b83ffff,25.0576525,90.10844545,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Kalaspur,37ceb4603a6950097225c7eaaebab755
2798085049.0,893ce2d2d87ffff,25.1510871,89.93448,শ্রীবরদী,"['শ্রীবরদী', 'Sreebardi']","Srivardi, Sreebardi, Sreebardi Upazila, Sherpur District, Mymensingh Division, Bangladesh","শ্রীবরদী, শ্রীবরদী উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",শ্রীবরদী উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Sreebardi,SreebardiPaurashava,e9b9d073938e669fc752eae61186cbc5
2659224822.0,893ce66deafffff,25.1700222,89.9496673,Tantihati,,"Tantihati, Sreebardi Upazila, Sherpur District, Mymensingh Division, Bangladesh","তন্তিহতি, শ্রীবরদী উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",শ্রীবরদী উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Sreebardi,Tantihati,d8e7a5e0fd8acf1a879da3b14d758f47
787224874.0,893ce28927bffff,25.08449005370283,90.19441596952404,High School Road,,"High School Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","হাই স্কুল রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,NalitabariPaurashava,e495557fa142017f84f8ce6cee55fa52
2659224787.0,893ce2d2a6fffff,25.0900532,89.9307606,Behula,,"Behula, Sreebardi Upazila, Sherpur District, Mymensingh Division, Bangladesh","বেহুলা, শ্রীবরদী উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",শ্রীবরদী উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Sreebardi,Bhelua,86fb6dd7f1623e90b6a4c1a5ce73f464
232600928.0,893ce2c2157ffff,25.02117077,90.01192522,Sherpur Govt. College Playground,,"Sherpur Govt. College Playground, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর সরকারকলেজের খেলার মাঠ, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
2659224805.0,893ce2d0d67ffff,25.0857618,89.9723218,Kharia Kazir Char,,"Kharia Kazir Char, Sreebardi Upazila, Sherpur District, Mymensingh Division, Bangladesh","খড়িয়া কাজির চর, শ্রীবরদী উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",শ্রীবরদী উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Sreebardi,KhariaKazirChar,dfb5b8af932909aa80c92bd5f055d312
2659224816.0,893ce66ce97ffff,25.2261564,89.9738915,Rani Shimul,,"Rani Shimul, Sreebardi Upazila, Sherpur District, Mymensingh Division, Bangladesh","রানী শিমুল, শ্রীবরদী উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",শ্রীবরদী উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Sreebardi,RaniShimul,e0c11df886638642a8edfa9467f64df3
2659224799.0,893ce2d7553ffff,25.1357944,89.9939799,Gosalpur,,"Gosalpur, Sreebardi Upazila, Sherpur District, Mymensingh Division, Bangladesh","গোসালপুর, শ্রীবরদী উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",শ্রীবরদী উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Sreebardi,Gosaipur,c0de469b728179ae69839250411c49bb
324151231.0,893ce299417ffff,25.23982629,90.05356835,,,"Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Mymensingh,Sherpur,Jhenaigati,Kangsha,e7400d3cb1c6cbe84d21e240d548ed39
2409454819.0,893ce2c319bffff,24.9796341,89.9687863,নন্দির বাজার,"['নন্দির বাজার', 'Nandir Bazar']","Nandi Bazar, Nandir Bazar, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","নন্দির বাজার, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,CharMucharia,4c4c0836496c5131f2c0d9ab5fe60d5e
2659224802.0,893ce66d5a7ffff,25.2053096,89.9142172,Kakilakura,,"Kakilakura, Sreebardi Upazila, Sherpur District, Mymensingh Division, Bangladesh","কাকিলাকুরা, শ্রীবরদী উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",শ্রীবরদী উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Sreebardi,Kakilakura,8a8bd4bac7a91c22f3f9414eb6d9f858
441385210.0,893ce2c23a7ffff,25.01004357,90.01750631,,,"Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
2659224794.0,893ce2c2417ffff,25.03573,89.9733007,Char Sherpur,,"Char Sherpur, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","চর শেরপুর, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,CharSherpur,8a50428935468c837f977cf02f14a82a
787224875.0,893ce28926bffff,25.08322053479952,90.19482429970742,rubber dam Road,,"rubber dam Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","রাবার বাঁধ রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,NalitabariPaurashava,e495557fa142017f84f8ce6cee55fa52
393192689.0,893ce2d5963ffff,25.06506845,90.12226695,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Kalaspur,37ceb4603a6950097225c7eaaebab755
787224894.0,893ce2c61b7ffff,25.083193996251644,90.1931906100006,Master Bari Road,,"Master Bari Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","মাস্টার বারি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,NalitabariPaurashava,e495557fa142017f84f8ce6cee55fa52
2659224806.0,893ce2d7267ffff,25.0934237,89.9993732,Kurikahania,,"Kurikahania, Sreebardi Upazila, Sherpur District, Mymensingh Division, Bangladesh","কুরিকাহানিয়া, শ্রীবরদী উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",শ্রীবরদী উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Sreebardi,Kurikahania,25a8adea7003032e620696aaf9efddb8
2659224820.0,893ce2d2d5bffff,25.1347246,89.9283972,Sreebardi,,"Sreebardi, Sreebardi Upazila, Sherpur District, Mymensingh Division, Bangladesh","শ্রাব্দি, শ্রীবরদী উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",শ্রীবরদী উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Sreebardi,Sreebardi,e772e157fc1ed754f751bfe920b43a91
160725373.0,893ce2c5097ffff,24.97368295340044,90.151525079997,Sherpur - Mymensingh Highway,,"Sherpur - Mymensingh Highway, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - মাইমেনসিংহ হাইওয়ে, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Ganapaddi,ab3862417389766d2c695181a5fda31e
160725373.0,893ce2c5097ffff,24.97368295340044,90.151525079997,Sherpur - Mymensingh Highway,,"Sherpur - Mymensingh Highway, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - মাইমেনসিংহ হাইওয়ে, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Ganapaddi,ab3862417389766d2c695181a5fda31e
