osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
549441028.0,893c1b2d417ffff,25.21079787318246,88.94307089622961,Border Road,,"Border Road, Hilli","বর্ডার রোড, হিলি",Hilli,,,street,,,,,,foo,,,
553233941.0,893c1b28b6bffff,25.1690549,88.91466249999999,Border Road,,"Border Road, Balurghat","বর্ডার রোড, ",Balurghat,,,street,,,,,,foo,,,
245905740.0,893c19393afffff,26.30300236344515,88.9874011462525,পাটগ্রাম-দহগ্রাম-আঙ্গরপোতা সড়ক,,"Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","পাটগ্রাম-দহগ্রাম-আঙ্গরপোতা সড়ক, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Patgram,বাংলাদেশ,রংপুর বিভাগ,street,,,,,,foo,,,
549441030.0,893c1b2d417ffff,25.2098216,88.9444237,Border Road,,"Border Road, Hilli","বর্ডার রোড, হিলি",Hilli,,,street,,,,,,foo,,,
553233949.0,893cf59259bffff,25.17234322134485,88.92268816672598,Border Road,,"Border Road, Balurghat","বর্ডার রোড, ",Balurghat,,,street,,,,,,foo,,,
553229776.0,893c1b2d66fffff,25.17734375,88.94191885000001,Border Road,,"Border Road, Balurghat","বর্ডার রোড, ",Balurghat,,,street,,,,,,foo,,,
549441024.0,893c1b2d4c3ffff,25.208778391012554,88.93480842658413,Border Road,,"Border Road, Balurghat","বর্ডার রোড, ",Balurghat,,,street,,,,,,foo,,,
553229782.0,893c1b2d673ffff,25.181388347290653,88.93970542182552,Border Road,,"Border Road, Balurghat","বর্ডার রোড, ",Balurghat,,,street,,,,,,foo,,,
553229777.0,893c1b2d63bffff,25.18447807470369,88.94233726013871,Border Road,,"Border Road, Balurghat","বর্ডার রোড, ",Balurghat,,,street,,,,,,foo,,,
357092594.0,893c19393abffff,26.300997061951357,88.98393564470958,Tin Bigha Corridor,,"Tin Bigha Corridor, Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","টিন বিঘা করিডোর, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Patgram,বাংলাদেশ,রংপুর বিভাগ,street,,,,,,foo,,,
913389145.0,893ce692857ffff,26.19978707,89.28734963,,,,,,,,,boundaries,['island'],[],,,foo,,,
548719846.0,893c1b2c483ffff,25.265297217781708,88.97497191206111,Border Road,,"Border Road, Hilli","বর্ডার রোড, হিলি",Hilli,,,street,,,,,,foo,,,
6401824810.0,893cf032a73ffff,23.6638209,89.3657727,লাঙ্গলবাঁধ,,"Plow, Shailkupa, Jhenaidah District, Khulna Division, Bangladesh","লাঙ্গলবাঁধ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",Shailkupa,বাংলাদেশ,খুলনা বিভাগ,locality,,,,,,foo,,,
5234361529.0,893cf52b65bffff,24.4450627,89.620864,ভদ্রঘাট বাজার,,"Bhadraghat Bazar, Sirajganj District, Rajshahi Division, Bangladesh","ভদ্রঘাট বাজার, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,,,foo,,,
3980088487.0,893ce6b2267ffff,26.1703228,89.6974463,তিলাই,"['তিলাই', 'Tilai']","Tilai, Bhurungamari Upazila, Kurigram District, Rangpur Division, Bangladesh","তিলাই, ভূরুঙ্গামারী উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",ভূরুঙ্গামারী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,,,foo,,,
464900127.0,893cf3ce84bffff,22.73783747459873,89.57496349260092,Farid Ahmed Sarak,,"Farid Ahmed Sarak, Khulna District, Khulna Division, Bangladesh","ফরিদ আহমেদ সরাক, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,,,foo,,,
2481944150.0,893cf389bc3ffff,22.9402163,89.6683048,তেরখাদা,['Terokhada'],"Thirty, Terokhada, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","তেরখাদা, তেরখাদা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,,,foo,,,
308315714.0,893cf352c63ffff,22.60178693893551,89.52344300730718,Launch Ghat Road,,"Launch Ghat Road, Dacope, Khulna District, Khulna Division, Bangladesh","ঘাট রোড চালু করুন, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,,,foo,,,
34505172.0,893cf3c513bffff,22.80765499097973,89.579874911257,Rupsha Ghat Road,,"Rupsha Ghat Road, Khulna District, Khulna Division, Bangladesh","রূপশ ঘাট রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,,,foo,,,
648691185.0,893cf343467ffff,22.4447743,89.5512507,Dangmari Sluice gate,['logic_undp'],"Dangmari Sluice gate, Dacope, Khulna District, Khulna Division, Bangladesh","ডাংমারি স্লুইস গেট, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,,,foo,,,
34505205.0,893cf3c518bffff,22.813242294714357,89.57059926969438,সার্কিট হাউজ রোড,,"Circuit House Road, Khulna District, Khulna Division, Bangladesh","সার্কিট হাউজ রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,,,foo,,,
468585809.0,893cf22d2a3ffff,22.27084360889496,89.25460824085037,Khol patuya Road,,"Khol patuya Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","খোল পাটুয়া রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,,,foo,,,
1065806699.0,893cf0b544fffff,24.010411197504634,89.23771944178081,Dhaka - Pabna Highway,,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হাইওয়ে, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,,,foo,,,
323385422.0,893cf352c7bffff,22.600469954102746,89.52184007368403,Launch Ghat Road,,"Launch Ghat Road, Dacope, Khulna District, Khulna Division, Bangladesh","ঘাট রোড চালু করুন, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,,,foo,,,
410371679.0,893cf3c518bffff,22.81173854145156,89.56887057408456,Fire Brigade Road,,"Fire Brigade Road, Khulna District, Khulna Division, Bangladesh","ফায়ার ব্রিগেড রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,,,foo,,,
607718492.0,893cf3c518bffff,22.81251713692856,89.56929815297278,লোয়ার যশোর রোড,,"Lower Jessore Road, Khulna District, Khulna Division, Bangladesh","লোয়ার যশোর রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,,,foo,,,
2430176306.0,893cf37691bffff,22.6335246,90.1939992,,,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],,,foo,,,
4570916154.0,893ce6a522fffff,26.0155378,89.9933083,Dhubri,,"Dhubri, ","ধুব্রি, ",,,,,boundaries,['ferry_terminal'],[],,,foo,,,
3500104483.0,893cd42655bffff,21.7999284,90.1854187,কুয়াকাটা সমুদ্র সৈকত,['Kuakata Sea Beach'],"Kuakata beach, Kalapara Upazila, Patuakhali District, Barishal Division, Bangladesh","কুয়াকাটা সমুদ্র সৈকত, কলাপাড়া উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",কলাপাড়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['attraction'],[],,,foo,,,
5787482558.0,893cd4a6253ffff,22.1318607,89.9632564,saw-mill,"['logic_undp', 'flood']","saw-mill, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","করাত-মিল, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['sawmill'],[],,,foo,,,
5787482559.0,893cd4a6253ffff,22.1327104,89.963066,Durga Temple,"['logic_undp', 'Waterlogging by Heavy rainfall']","Durga Temple, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","দুর্গা মন্দির, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship'],[],,,foo,,,
5787483486.0,893cd4a6253ffff,22.13239,89.96279,Keramotpur bus stand,['logic_undp'],"Keramotpur bus stand, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","কেরামোটপুর বাস স্ট্যান্ড, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,boundaries,['bus_stop'],[],,,foo,,,
6102351183.0,893cd4a530bffff,22.0357964,89.9878174,Nishanbaria kheya ghat,"['logic_undp', 'Sidr, Aila, Mohasen']","Nishanbaria kheya ghat, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","নিশানবারিয়া খীয়া ঘাট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],,,foo,,,
2451527696.0,893cd4a6823ffff,22.1585973,90.0550294,Bainchotki Ferry Terminal,"['logic_undp', 'High Tide']","Bainchotki Ferry Terminal, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","বেনচোটকি ফেরি টার্মিনাল, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],,,foo,,,
6119560187.0,893cd4a7413ffff,22.1278232,89.9199334,,['logic_undp'],"Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],,,foo,,,
5876234416.0,893cf34dd9bffff,22.2991126,89.7821617,Small South Rajapur Government Primary School,"['logic_undp', 'Sidor']","Small South Rajapur Government Primary School, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","ছোট দক্ষিণ রাজাপুর সরকারী প্রাথমিক বিদ্যালয়, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],,,foo,,,
5876234417.0,893cf34dd9bffff,22.2999315,89.7829342,South Rajapur High School and Shelter Center,['logic_undp'],"South Rajapur High School and Shelter Center, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","দক্ষিণ রাজাপুর উচ্চ বিদ্যালয় এবং আশ্রয় কেন্দ্র, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],,,foo,,,
6119560212.0,893cd4a73cfffff,22.0914916,89.9523827,Asmot Ali Haji Bari Jame Mosque,"['logic_undp', 'Sidr, Aila']","Asmot Ali Haji Bari Jame Mosque, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","আসমোট আলী হাজী বারী জামে মসজিদ, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],,,foo,,,
6123392249.0,893cd4a742fffff,22.1225979,89.936378,Taluker Char Duyani Community Clinic,['logic_undp'],"Taluker Char Duyani Community Clinic, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","তালুকার চর দুয়ানি কমিউনিটি ক্লিনিক, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['clinic'],[],,,foo,,,
6124565195.0,893cd4b5b37ffff,22.1507348,89.9405381,Tubewell,"['logic_undp', 'Sidr']","Tubewell, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],,,foo,,,
3385303552.0,893cd4a6bb3ffff,22.1518701,90.0669432,বরইতলা ফেরীঘাট,['Boroikhali Ferry Terminal'],"Baritala Ferighat, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরইতলা ফেরীঘাট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],,,foo,,,
4380328807.0,893cc4da013ffff,24.2265892,90.7092706,Sharifpur Bazer,,"Sharifpur Bazer, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","শরীফপুর বাজর, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['supermarket'],[],,,foo,,,
6126908267.0,893cd5da56bffff,22.0617284,90.1152277,Kheya ghat,['logic_undp'],"Kheya ghat, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","খীয়া ঘাট, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],,,foo,,,
5588056086.0,893ce6a1e9bffff,25.9911821,89.8523334,,,,,,,,,boundaries,['ford'],[],,,foo,,,
4380187790.0,893cd43458fffff,21.8671138,90.0959162,,"['Lal Kakrar Char, Kuakata']","Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['viewpoint'],[],,,foo,,,
9591980470.0,893cf1c8c3bffff,23.7489051,89.7294045,Barat Girls High School,,"Barat Girls High School, Goalandaghat, Rajbari District, Dhaka Division, Bangladesh","বারাট গার্লস হাই স্কুল, রাজবাড়ী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goalandaghat,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],,,foo,,,
5507358522.0,893cc4d8433ffff,24.1901713,90.7309465,,['chalakchar bus station'],,,Monohardi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['bus_station'],[],,,foo,,,
5989951786.0,893cd4ac843ffff,21.9393497,90.0268416,,['Suvo Sondha'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['attraction'],[],,,foo,,,
274387941.0,893cf30b113ffff,22.64714604,89.79746671,Bagerhat,,"Bagerhat, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","ব্যাগেরহাট, বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['substation'],[],,,foo,,,
425722251.0,893cf52a87bffff,24.50176905,89.7566724,,,"Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,boundaries,['school'],[],,,foo,,,
5846842386.0,893cc4d8433ffff,24.190353,90.7308132,,"['Chalakchar, monohordi,narsingdi']","Monohardi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],,,foo,,,
97824178.0,893ce6adecfffff,25.87883039,89.98150438,,,,,,,,,boundaries,['island'],[],,,foo,,,
97824185.0,893ce6af58bffff,25.96526917,89.91639833,,,,,,,,,boundaries,['island'],[],,,foo,,,
97824191.0,893ce6aee73ffff,25.97616242,89.99763441,,,,,,,,,boundaries,['island'],[],,,foo,,,
97824210.0,893ce6ac01bffff,25.93744829,89.97901138,,,,,,,,,boundaries,['island'],[],,,foo,,,
97824217.0,893ce6aee9bffff,25.98723566,89.98633336,,,,,,,,,boundaries,['island'],[],,,foo,,,
6102500398.0,893cf36989bffff,22.2151441,90.0742804,,"['logic_undp', 'High tide, river erosion']","Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['toilets'],[],,,foo,,,
6102706975.0,893cf36989bffff,22.2157884,90.074778,Tubewell,"['logic_undp', 'No']","Tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],,,foo,,,
6102706976.0,893cf36989bffff,22.2152794,90.0742972,Tubewell,"['logic_undp', 'Groundwater table depletation']","Tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],,,foo,,,
9136692487.0,893cd42640fffff,21.8001061,90.1715589,,,"Kalapara Upazila, Patuakhali District, Barishal Division, Bangladesh","কলাপাড়া উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",কলাপাড়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['viewpoint'],[],,,foo,,,
522633242.0,893cf5ac18fffff,24.88401465,89.7026334,,,"Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['ford'],[],,,foo,,,
6102979748.0,893cf369357ffff,22.1933879,90.0284059,Tube well,"['logic_undp', 'Sidr, aila']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],,,foo,,,
6102979749.0,893cf3693cfffff,22.1948357,90.0269616,Tube well,"['logic_undp', 'Salinity']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],,,foo,,,
6112326871.0,893cf36989bffff,22.2153911,90.0739633,Lanch ghta,"['logic_undp', 'SIDR']","Lanch ghta, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","জিটিএ চালু করুন, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],,,foo,,,
557371175.0,893ce6ae23bffff,25.96631269,89.94981745,,,,,,,,,boundaries,['islet'],[],,,foo,,,
580130764.0,893ce6ae61bffff,25.98209664,89.92204468,,,,,,,,,boundaries,['islet'],[],,,foo,,,
6112407261.0,893cf36989bffff,22.2158629,90.0746995,Troller ghat,"['logic_undp', 'High tide, river erosion']","Troller ghat, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ট্রোলার ঘাট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],,,foo,,,
852565652.0,893ce6ae687ffff,25.99126095,89.92442864,,,,,,,,,boundaries,['island'],[],,,foo,,,
909485783.0,893ce6ac463ffff,25.94578382,89.9689143,,,,,,,,,boundaries,['island'],[],,,foo,,,
909499702.0,893ce6ae127ffff,25.99758843,89.98832722,,,,,,,,,boundaries,['island'],[],,,foo,,,
909884145.0,893ce630443ffff,25.79412553,89.91648634,,,,,,,,,boundaries,['island'],[],,,foo,,,
909884149.0,893ce6a8b23ffff,25.87453861,89.90493333,,,,,,,,,boundaries,['island'],[],,,foo,,,
909892992.0,893ce632303ffff,25.82248961,89.92657535,,,,,,,,,boundaries,['islet'],[],,,foo,,,
909892993.0,893ce632267ffff,25.80935337,89.90954336,,,,,,,,,boundaries,['island'],[],,,foo,,,
909902322.0,893ce6ad02fffff,25.88419211,89.95645442,,,,,,,,,boundaries,['island'],[],,,foo,,,
909902323.0,893ce6ad287ffff,25.87522036,89.93820024,,,,,,,,,boundaries,['islet'],[],,,foo,,,
909930533.0,893ce6af353ffff,25.91904496,89.92713364,,,,,,,,,boundaries,['islet'],[],,,foo,,,
909930534.0,893ce6af3d3ffff,25.92558948,89.9203747,,,,,,,,,boundaries,['island'],[],,,foo,,,
909930536.0,893ce6ad49bffff,25.90931143,89.91709781,,,,,,,,,boundaries,['islet'],[],,,foo,,,
909930537.0,893ce6ad413ffff,25.90473919,89.92306992,,,,,,,,,boundaries,['island'],[],,,foo,,,
909930538.0,893ce6ad697ffff,25.89073818,89.91866472,,,,,,,,,boundaries,['island'],[],,,foo,,,
917780908.0,893ce6ae50bffff,26.00855707,89.95655285,,,,,,,,,boundaries,['island'],[],,,foo,,,
917780909.0,893ce6ae483ffff,26.01035558,89.93014858,,,,,,,,,boundaries,['island'],[],,,foo,,,
917780910.0,893ce6a198bffff,26.00090429,89.90368113,,,,,,,,,boundaries,['island'],[],,,foo,,,
918115886.0,893ce6adea7ffff,25.88754284,89.99545374,,,,,,,,,boundaries,['island'],[],,,foo,,,
534195940.0,893cf14cba7ffff,23.40357013,90.15065169,Bismillah Motors বিসমিল্লাহ মটরস,,"Bismillah Motors, Shibchar, Madaripur District, Dhaka Division, Bangladesh","বিসমিল্লাহ মটরস, মাদারীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shibchar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],,,foo,,,
918116580.0,893ce6adc03ffff,25.90101072,89.99413915,,,,,,,,,boundaries,['island'],[],,,foo,,,
918116581.0,893ce6ade97ffff,25.88823819,89.98485649,,,,,,,,,boundaries,['islet'],[],,,foo,,,
918186569.0,893ce6af073ffff,25.93303256,89.91694449,,,,,,,,,boundaries,['island'],[],,,foo,,,
918189291.0,893ce6af1bbffff,25.95197441,89.93949028,,,,,,,,,boundaries,['island'],[],,,foo,,,
6113619881.0,893cf36989bffff,22.2156848,90.07478,Temple,"['logic_undp', 'High tide, river erosion']","Temple, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মন্দির, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship'],[],,,foo,,,
6113620392.0,893cf36934fffff,22.1853014,90.0294694,,"['logic_undp', 'Sidr']","Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],,,foo,,,
803806280.0,893ce6b1987ffff,26.10965575,89.77888235,,,,,,,,,boundaries,['bridge'],[],,,foo,,,
540323641.0,893ce2c614fffff,25.0628817,90.18215308,Kapashia purbo para jame mosjid,,"Kapashia purbo para jame mosjid, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","কাপাশিয়া পুর্বো প্যারা জামে মোসজিড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],,,foo,,,
803806285.0,893ce6b1d67ffff,26.10962944,89.7714938,,,,,,,,,boundaries,['bridge'],[],,,foo,,,
803862945.0,893ce6a354bffff,26.05553074,89.78728244,,,,,,,,,boundaries,['bridge'],[],,,foo,,,
1073736061.0,893cd4ae4d3ffff,22.02148821,89.90671401,,,"Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['island'],[],,,foo,,,
813827660.0,893ce6a30cfffff,26.04200765,89.77830765,,,,,,,,,boundaries,['bridge'],[],,,foo,,,
822791883.0,893cf34760bffff,22.47428539,89.70562301,86 no Palerkhondo Government Primary School,,"86 no Palerkhondo Government Primary School, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","86 কোনও প্যালারখান্দো সরকারী প্রাথমিক বিদ্যালয়, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],,,foo,,,
888446518.0,893cd4a9edbffff,21.84295069,89.78966021,,,"Sarankhola, Bagerhat District, Khulna Division, Bangladesh","শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['beach'],[],,,foo,,,
