osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9737653461.0,893cdccf6d3ffff,21.4802243,92.4019275,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
9737653462.0,893cdccf6dbffff,21.4783614,92.4027264,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008855000.0,893cdcc1aa3ffff,21.5256172,92.4081989,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870435.0,893cdcc1897ffff,21.5488997,92.4064698,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870436.0,893cdcc1897ffff,21.5488504,92.4064553,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870437.0,893cdcc1897ffff,21.5492877,92.4065462,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870438.0,893cdcc1897ffff,21.549404,92.4067252,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870439.0,893cdcc1897ffff,21.5498236,92.4073706,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870440.0,893cdcc1897ffff,21.5498708,92.4074194,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870441.0,893cdcc1897ffff,21.5499068,92.4074501,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870442.0,893cdcc1d4bffff,21.5501503,92.4083174,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870443.0,893cdcc1d4bffff,21.5496894,92.4085029,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870444.0,893cdcc1887ffff,21.5491285,92.4087076,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870445.0,893cdcc1887ffff,21.5482787,92.4090187,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870446.0,893cdcc1887ffff,21.5468019,92.4091483,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870447.0,893cdcc1887ffff,21.5469187,92.4091408,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870448.0,893cdcc1887ffff,21.5472528,92.4090561,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10008870449.0,893cdcc18bbffff,21.5458621,92.409674,,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
157656095.0,893cdc9126bffff,21.98000375,92.47125686,Boga lake Cottge,,"Boga lake Cottge, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বোগা লেকের কুটির, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
157656096.0,893cdc9127bffff,21.98062821,92.47174295,Boga lake Cottge,,"Boga lake Cottge, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বোগা লেকের কুটির, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
157656097.0,893cdc9126bffff,21.97975522,92.47111613,Boga lake Cottge,,"Boga lake Cottge, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বোগা লেকের কুটির, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
469326584.0,893cdcd5d17ffff,21.72293478,92.46103577,,,"Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Thanchi,Tindu,04d10c9a340f114ea7c0bc54cf909cad
491798381.0,893cdcd5d17ffff,21.72256356,92.46009895,Tindu Bazar,,"Tindu Bazar, Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","টিন্ডু বাজার, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Bandarban,Thanchi,Tindu,04d10c9a340f114ea7c0bc54cf909cad
526584897.0,893cdc925c3ffff,22.1415234,92.47877925,,,"Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Ruma,Paindu,a158e21c6f305ab03d046b454bf2892e
526585027.0,893cc22983bffff,22.11911292,92.42070919,,,"Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Bandarban,Ruma,Paindu,a158e21c6f305ab03d046b454bf2892e
526585030.0,893cc22983bffff,22.11890384,92.42083203,,,"Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Bandarban,Ruma,Paindu,a158e21c6f305ab03d046b454bf2892e
526585036.0,893cc22983bffff,22.11871847,92.42083009,,,"Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Bandarban,Ruma,Paindu,a158e21c6f305ab03d046b454bf2892e
1044332391.0,893cdc9ac17ffff,21.976598872056947,92.48834294206442,Bogalake to Keokradong,,"Bogalake to Keokradong, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বোগালাকে কোকরাডংকে, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
39814286.0,893cdc9a88fffff,21.963564284105505,92.50363831843656,Bogalake to Keokradong,,"Bogalake to Keokradong, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বোগালাকে কোকরাডংকে, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
1044332389.0,893cdc9126fffff,21.979573996214057,92.47718273028624,Bogalake to Keokradong,,"Bogalake to Keokradong, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বোগালাকে কোকরাডংকে, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
1044332390.0,893cdc9ac1bffff,21.97383747292285,92.48462054974809,Bogalake to Keokradong,,"Bogalake to Keokradong, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বোগালাকে কোকরাডংকে, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
9822374584.0,893cdc99227ffff,21.8332494,92.4374533,Robertpara,,"Robertpara, Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","রবার্টপেরা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Thanchi,Thanchi,9861de163d622e3374b7ce7b4d561260
4215808573.0,893cdc9968fffff,21.8541876,92.4063749,বালিপাড়া,"['বালিপাড়া', 'Balipara']","Balipara, Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","বালিপাড়া, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Thanchi,Thanchi,9861de163d622e3374b7ce7b4d561260
477232515.0,893cdc914d3ffff,22.0295979,92.4463453,পলিকা,"['পলিকা', 'Polika']","Polya, Polika, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","পলিকা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Ruma,Ruma,336f4571b690be14a4b7ed66df30751b
9609604115.0,893cdc9ac07ffff,21.976173,92.4922163,Harmunpara,,"Harmunpara, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","হারমুনপেরা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
1748349997.0,893cdc91647ffff,22.0005543,92.4489326,সইরাটং,"['সইরাটং', 'Shoiratong']","Saratong, Shoiratong, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","সইরাটং, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Ruma,Ruma,336f4571b690be14a4b7ed66df30751b
2481967220.0,893cdc9926fffff,21.8226132,92.4309578,থানচি,"['থানচি', 'Thanchi']","Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","থানচি, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Thanchi,Thanchi,9861de163d622e3374b7ce7b4d561260
4215808911.0,893cdcd5987ffff,21.7101653,92.4777861,তিন্দু,"['তিন্দু', 'Tindu']","Tindu, Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","তিন্দু, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Thanchi,Tindu,04d10c9a340f114ea7c0bc54cf909cad
1748349996.0,893cc264d2bffff,22.0342027,92.4240289,মুনলাই,"['মুনলাই', 'Munlai']","Moonlai, Munlai, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","মুনলাই, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Ruma,Ruma,336f4571b690be14a4b7ed66df30751b
477232276.0,893cdc9144fffff,22.017981,92.4566449,বগামুখ পাড়া,"['বগামুখ পাড়া', 'Bogamuck Para']","Lap, Bogamuck Para, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বগামুখ পাড়া, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Ruma,Ruma,336f4571b690be14a4b7ed66df30751b
1748354849.0,893cc264d93ffff,22.0492699,92.4092482,রুমা,"['রুমা', 'Ruma']","Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","রুমা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Ruma,Ruma,336f4571b690be14a4b7ed66df30751b
477229387.0,893cdc9ab9bffff,21.9498761,92.5145205,কেওক্রাডং,"['কেওক্রাডং', 'Keokradong']","Kokradong, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","কেওক্রাডং, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['peak'],[],Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
1828439691.0,893cdc8b467ffff,21.8087608,92.5174494,Serkor Para,,"Serkor Para, Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","সেরকোর প্যারা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['camp_site'],[],Bangladesh,Chittagong,Bandarban,Thanchi,Thanchi,9861de163d622e3374b7ce7b4d561260
2633861347.0,893cdc98a47ffff,21.8756613,92.5273628,লাখুডং,"['লখু তং', 'Lakhudaung']","Lakhdong, Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","লাখুডং, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['peak'],[],Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
2633861348.0,893cdc8b507ffff,21.821586,92.5364603,তাজিং ডং,"['তাজিং ডং', 'Tajing Daung']","Tajing Dong, Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","তাজিং ডং, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['peak'],[],Bangladesh,Chittagong,Bandarban,Thanchi,Thanchi,9861de163d622e3374b7ce7b4d561260
2633861530.0,893cdc988cbffff,21.9012491,92.5240676,কপিতাল,"['তাংগিওডং', 'কপিতাল', 'Capital']","Copper, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","কপিতাল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['peak'],[],Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
4571810189.0,893cdcc65afffff,21.7202223,92.5333436,নাফাখুম জলপ্রপাত,['Nafakum Waterfall'],"Nafakhum Falls, Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","নাফাখুম জলপ্রপাত, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Chittagong,Bandarban,Thanchi,Tindu,04d10c9a340f114ea7c0bc54cf909cad
5224762534.0,893cdc9ab9bffff,21.9496959,92.5140748,tea stall,,"tea stall, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","চা স্টল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
5224765043.0,893cdc9a867ffff,21.9497175,92.5139891,Hotel and teal stall,,"Hotel and teal stall, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","হোটেল এবং টিল স্টল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
9609604397.0,893cdc9ab9bffff,21.9487226,92.5146299,Keokradong Helipad,['Kelardong helipad'],"Keokradong Helipad, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","কোকরাডং হেলিপ্যাড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['helipad', 'viewpoint']",[],Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
289045063.0,893cdc9abd7ffff,21.94581869,92.51463809,,,"Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
1071251013.0,893cdcc62afffff,21.67611748,92.52019441,,,"Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['helipad'],[],Bangladesh,Chittagong,Bandarban,Thanchi,Remakry,7cc9cac8345f1549a9529427a7c521c1
540004592.0,893cdc9ab9bffff,21.9497755,92.51409475,keokradon path,,"keokradon path, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","কোকরাডন পথ, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
1044332392.0,893cdc9a867ffff,21.9513513602893,92.51385912866743,Bogalake to Keokradong,,"Bogalake to Keokradong, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বোগালাকে কোকরাডংকে, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
1748322547.0,893cdc9a817ffff,21.9606188,92.5062457,দার্জিলিং পাড়া,"['দার্জিলিং পাড়া', 'Darjeling para']","Darjeeling laid, Darjeling para, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","দার্জিলিং পাড়া, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
4215808906.0,893cdcc62a3ffff,21.6774472,92.5195642,রেমাক্রী,"['রেমাক্রি', 'রেমাক্রী', 'Remarki']","Remacri, Remarki, Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","রেমাক্রী, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Thanchi,Remakry,7cc9cac8345f1549a9529427a7c521c1
2633862064.0,893cdc88383ffff,21.7860497,92.6095448,সাকা হাফং,"['ত্ল্যাংময়', 'সাকা হাফং', 'Saka Haphong']","Saka Huffong, Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","সাকা হাফং, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['peak'],[],Bangladesh,Chittagong,Bandarban,Thanchi,Tindu,04d10c9a340f114ea7c0bc54cf909cad
10029915757.0,893cdc55333ffff,21.3024288,92.6200334,,,"Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['helipad'],[],Bangladesh,Chittagong,Bandarban,Thanchi,Remakry,7cc9cac8345f1549a9529427a7c521c1
10029915758.0,893cdc42c2fffff,21.2753333,92.6191074,,,"Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['helipad'],[],Bangladesh,Chittagong,Bandarban,Thanchi,Remakry,7cc9cac8345f1549a9529427a7c521c1
4782250373.0,893cc26a09bffff,21.8774896,92.0885397,CRE Mosque,,"CRE Mosque, Cox's Bazar District, Chattogram Division, Bangladesh","ক্রে মসজিদ, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Bandarban,Lama,Faitang,eabfc24373e59c42d5c1ac991cbb2597
5144308221.0,893cc278a03ffff,21.9029167,92.0613425,Aziz Nagar,,"Aziz Nagar, Cox's Bazar District, Chattogram Division, Bangladesh","আজিজ নগর, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Bandarban,Lama,Aziznagar,aa308ce2880ff3ce3b62d953afd4d8a5
