osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5134771255.0,893cc20a41bffff,22.2652427,91.8673501,Daulatpur High School Gate,,"Daulatpur High School Gate, Chattogram District, Chattogram Division, Bangladesh","দৌলতপুর হাই স্কুল গেট, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Chittagong,Patiya,BaraUthan,8f3dd00561dcd2e1abdcd7f395208bcb
5134771809.0,893cc20a403ffff,22.2654489,91.8689971,Farook's Shop,,"Farook's Shop, Chattogram District, Chattogram Division, Bangladesh","ফারুকের দোকান, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['cafe'],[],Bangladesh,Chittagong,Chittagong,Patiya,BaraUthan,8f3dd00561dcd2e1abdcd7f395208bcb
5134779683.0,893cc20a40bffff,22.2604993,91.8685541,Fazil Khan Haat,,"Fazil Khan Haat, Chattogram District, Chattogram Division, Bangladesh","ফাজিল খান হাট, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Chittagong,Patiya,BaraUthan,8f3dd00561dcd2e1abdcd7f395208bcb
5134793396.0,893cc20a66fffff,22.2330624,91.8721288,Chatori Choumohoni Bazar,,"Chatori Choumohoni Bazar, Chattogram District, Chattogram Division, Bangladesh","চ্যাটোরি চৌমোহনি বাজার, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['variety_store'],[],Bangladesh,Chittagong,Chittagong,Anowara,Chatari,551bbe860d11e0f2301887f0c2610655
5134804264.0,893cc20a29bffff,22.2327101,91.8729642,গাউছে রহমান টি স্টল হোটেল এন্ড বিরানী হাউস,,"Gauch Rahman Tea Stall Hotel & Birani House, Chattogram District, Chattogram Division, Bangladesh","গাউছে রহমান টি স্টল হোটেল এন্ড বিরানী হাউস, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,Anowara,Chatari,551bbe860d11e0f2301887f0c2610655
5136889741.0,893cc218577ffff,22.3244373,91.8032558,Bangladesh Bank Colony High School,,"Bangladesh Bank Colony High School, Chattogram District, Chattogram Division, Bangladesh","বাংলাদেশ ব্যাংক কলোনী উচ্চ বিদ্যালয়, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-27,a8410cc3874f7b86ddcfcbc600c08579
5136889742.0,893cc218577ffff,22.3234485,91.8021841,Hatey Khari High School & College,,"Hatey Khari High School & College, Chattogram District, Chattogram Division, Bangladesh","ঘৃণ্য খারি উচ্চ বিদ্যালয় ও কলেজ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-27,a8410cc3874f7b86ddcfcbc600c08579
5149462899.0,893cc20321bffff,22.3308667,91.8877758,Kolagauw Teak Bus stop,,"Kolagauw Teak Bus stop, Chattogram District, Chattogram Division, Bangladesh","কোলাগাউউ সেগুন বাস স্টপ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Patiya,Kolagaon,e85aaecb05a9d9a638d52039548138ea
5152935686.0,893cc21896fffff,22.2998627,91.891528,পূবালী ব্যাংক লিমিটেড,['Pubali Bank Limited'],"Pubali Bank Limited, Chattogram District, Chattogram Division, Bangladesh","পূবালী ব্যাংক লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,Patiya,Kusumpura,e1f188ee21bf301af1bc79a018cab66b
5152940137.0,893cc20169bffff,22.3000715,91.8921411,শান্তির হাট,,"Hat of peace, Chattogram District, Chattogram Division, Bangladesh","শান্তির হাট, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['variety_store'],[],Bangladesh,Chittagong,Chittagong,Patiya,Jiri,32ea94a425d6bade9c368084caa33276
5152945600.0,893cc21896fffff,22.3000129,91.891524,Kalarpol Bus Stop,,"Kalarpol Bus Stop, Chattogram District, Chattogram Division, Bangladesh","কালারপল বাস স্টপ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Patiya,Kusumpura,e1f188ee21bf301af1bc79a018cab66b
5153199132.0,893cc21ad4fffff,22.3689211,91.833199,Muradpur Bus Stop মুরাদপুর বাস স্টপ,,"Muradpur Bus Stop, Chattogram District, Chattogram Division, Bangladesh","মুরাদপুর বাস স্টপ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-07,95c21cb318a825e2f0342dae09f74896
5153202263.0,893cc21ad4fffff,22.3691526,91.8330401,Muradpur Bus Stop মুরাদপুর বাস স্টপ,,"Muradpur Bus Stop, Chattogram District, Chattogram Division, Bangladesh","মুরাদপুর বাস স্টপ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-07,95c21cb318a825e2f0342dae09f74896
5153210248.0,893cc21ad4fffff,22.3699841,91.8333749,ইউনিয়ন ব্যাংক লিমিটেড এটিএম,['Union Bank Limited ATM'],"Union Bank Ltd ATM, Chattogram District, Chattogram Division, Bangladesh","ইউনিয়ন ব্যাংক লিমিটেড এটিএম, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-07,95c21cb318a825e2f0342dae09f74896
5153216921.0,893cc21ad47ffff,22.3744719,91.8329403,Cafe Sofia Hotel & Restaurant ক্যাফে ছুফিয়া হোটেল এন্ড রেষ্টুরেন্ট,,"Cafe Sofia Hotel & Restaurant, Chattogram District, Chattogram Division, Bangladesh","ক্যাফে ছুফিয়া হোটেল এন্ড রেষ্টুরেন্ট, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-07,95c21cb318a825e2f0342dae09f74896
5153227421.0,893cc21ad57ffff,22.3763216,91.8317384,Hamjarbag Bus Stop,,"Hamjarbag Bus Stop, Chattogram District, Chattogram Division, Bangladesh","হামজারবাগ বাস স্টপ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-07,95c21cb318a825e2f0342dae09f74896
5153237017.0,893cc21adc7ffff,22.3812054,91.8299214,Sizzle সিজল,,"Sizzle, Chattogram District, Chattogram Division, Bangladesh","সিজল, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-07,95c21cb318a825e2f0342dae09f74896
5153237326.0,893cc21adc7ffff,22.3815236,91.8297634,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-07,95c21cb318a825e2f0342dae09f74896
5153238175.0,893cc21adc7ffff,22.3816682,91.8296706,Banoful,,"Banoful, Chattogram District, Chattogram Division, Bangladesh","বনফুল, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-07,95c21cb318a825e2f0342dae09f74896
5153239578.0,893cc21adc7ffff,22.3819369,91.8292457,Hashem Bazar Bus Stop হাশেম বাজার বাস স্টপ,,"Hashem Bazar Bus Stop, Chattogram District, Chattogram Division, Bangladesh","হাশেম বাজার বাস স্টপ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-07,95c21cb318a825e2f0342dae09f74896
5153240032.0,893cc21133bffff,22.3932549,91.8216203,Walton Plaza ওয়ালটন প্লাজা,,"Walton Plaza, Chattogram District, Chattogram Division, Bangladesh","ওয়ালটন প্লাজা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['electronics'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-03,32abd9b0811286a0fcb0d79c5cdfc6b1
5153254137.0,893cc21133bffff,22.393183,91.8218254,CP Five Star সিপি ফাইভ স্টার,,"CP Five Star, Chattogram District, Chattogram Division, Bangladesh","সিপি ফাইভ স্টার, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['food_court'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-03,32abd9b0811286a0fcb0d79c5cdfc6b1
5153260457.0,893cc211307ffff,22.3942396,91.8210123,Rangamati Ticket Counter রাঙ্গামাটি টিকেট কাউন্টার,,"Rangamati Ticket Counter, Chattogram District, Chattogram Division, Bangladesh","রাঙ্গামাটি টিকেট কাউন্টার, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-02,d4237e037e70940e98c2357c0c843c9c
5153261029.0,893cc211307ffff,22.3944148,91.820918,Shahi Birani House শাহী বিরানী হাউস,,"Shahi Birani House, Chattogram District, Chattogram Division, Bangladesh","শাহী বিরানী হাউস, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-02,d4237e037e70940e98c2357c0c843c9c
5153261506.0,893cc211307ffff,22.3945103,91.8208697,Modubon Sweets মধুবন সুইটস্,,"Modubon Sweets, Chattogram District, Chattogram Division, Bangladesh","মধুবন সুইটস্, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-02,d4237e037e70940e98c2357c0c843c9c
5153268559.0,893cc211317ffff,22.3978953,91.8198566,Jharuar Dighir Par Bus Stop ঝাড়ুয়ার দীঘির পাড় বাস স্টপ,,"Jharuar Dighir Par Bus Stop, Chattogram District, Chattogram Division, Bangladesh","ঝাড়ুয়ার দীঘির পাড় বাস স্টপ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-02,d4237e037e70940e98c2357c0c843c9c
5153271299.0,893cc2113bbffff,22.3999964,91.8196151,জে এন্ড জি ডিপার্টমেন্ট স্টোর,,"J&G Department Store, Chattogram District, Chattogram Division, Bangladesh","জে এন্ড জি ডিপার্টমেন্ট স্টোর, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['department_store'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-02,d4237e037e70940e98c2357c0c843c9c
5153276046.0,893cc2113bbffff,22.402429,91.8189633,Khaja Hotel খাজা হোটেল,,"Khaja Hotel, Chattogram District, Chattogram Division, Bangladesh","খাজা হোটেল, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-02,d4237e037e70940e98c2357c0c843c9c
5153379710.0,893cc2111c7ffff,22.4183321,91.8192971,Al Razi Stationery and Telephone আল রাজী স্টেশনারি এবং টেলিফোন,,"Al Razi Stationery and Telephone, Hathazari, Chattogram District, Chattogram Division, Bangladesh","আল রাজী স্টেশনারি এবং টেলিফোন, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['stationery'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154552546.0,893cc21118bffff,22.4213346,91.8199497,Aman Market আমান বাজার,,"Aman Market, Hathazari, Chattogram District, Chattogram Division, Bangladesh","আমান বাজার, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154568659.0,893cc21118fffff,22.4219508,91.8201943,,,"Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Chikandandi,d4af8ecc616db539e85055066b7ca02d
5154580762.0,893cc211183ffff,22.4250168,91.8194647,Hazrat Shah Hossainuzzaman Mazar,,"Hazrat Shah Hossainuzzaman Mazar, Hathazari, Chattogram District, Chattogram Division, Bangladesh","হযরত শাহ হোসাইনুজ্জামান মাজার, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154582462.0,893cc211183ffff,22.424677,91.81963,লালিয়ারহাট,,"Laliarhat, Hathazari, Chattogram District, Chattogram Division, Bangladesh","লালিয়ারহাট, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154583121.0,893cc211183ffff,22.4247367,91.8195576,Jamal Shah Mazar,,"Jamal Shah Mazar, Hathazari, Chattogram District, Chattogram Division, Bangladesh","জামাল শাহ মাজার, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154601354.0,893cc211197ffff,22.4283322,91.8195308,Laliar Hat Bus Stop,,"Laliar Hat Bus Stop, Hathazari, Chattogram District, Chattogram Division, Bangladesh","লালিয়ার হাট বাস স্টপ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154608014.0,893cc211197ffff,22.4283992,91.8198604,,,"Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['car_parts'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154618033.0,893cc21025bffff,22.4307132,91.8201768,Rehan Motors,,"Rehan Motors, Hathazari, Chattogram District, Chattogram Division, Bangladesh","রেহান মোটর, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Chikandandi,d4af8ecc616db539e85055066b7ca02d
5154622189.0,893cc21025bffff,22.4317521,91.8200552,Bara Dighir Par Bus Stop,,"Bara Dighir Par Bus Stop, Hathazari, Chattogram District, Chattogram Division, Bangladesh","বড় দিগির পার বাস স্টপ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Chikandandi,d4af8ecc616db539e85055066b7ca02d
5154627858.0,893cc21025bffff,22.4317556,91.8199907,Banalata,,"Banalata, Hathazari, Chattogram District, Chattogram Division, Bangladesh","বানালাতা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Chikandandi,d4af8ecc616db539e85055066b7ca02d
5154638953.0,893cc21025bffff,22.4318902,91.8194156,M Idris & Sons এম ইদ্রিস অ্যান্ড সন্স,,"M Idris & Sons, Hathazari, Chattogram District, Chattogram Division, Bangladesh","এম ইদ্রিস অ্যান্ড সন্স, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Chikandandi,d4af8ecc616db539e85055066b7ca02d
5154657656.0,893cc211527ffff,22.4335333,91.8201926,Khaja Goribullah Auto Electrical,,"Khaja Goribullah Auto Electrical, Hathazari, Chattogram District, Chattogram Division, Bangladesh","খাজা গোরিবুল্লাহ অটো বৈদ্যুতিক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154708199.0,893cc2102c3ffff,22.4408602,91.8200282,Fatehabad Post Office ফতেয়াবাদ পোষ্ট অফিস,,"Fatehabad Post Office, Hathazari, Chattogram District, Chattogram Division, Bangladesh","ফতেয়াবাদ পোষ্ট অফিস, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154728594.0,893cc2102c3ffff,22.441129,91.8202243,মিডল্যান্ড ব্যাংক লিমিটেড,['Midland Bank Limited'],"Midland Bank Limited, Hathazari, Chattogram District, Chattogram Division, Bangladesh","মিডল্যান্ড ব্যাংক লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154769602.0,893cc2102d7ffff,22.4419817,91.8207768,S N Tower এস এন টাওয়ার,,"S N Tower, Hathazari, Chattogram District, Chattogram Division, Bangladesh","এস এন টাওয়ার, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Chikandandi,d4af8ecc616db539e85055066b7ca02d
5154809791.0,893cc21066fffff,22.4446856,91.8190887,স্ট্যান্ডার্ড ব্যাংক এটিএম,['Standard Bank ATM'],"Standard Bank ATM, Hathazari, Chattogram District, Chattogram Division, Bangladesh","স্ট্যান্ডার্ড ব্যাংক এটিএম, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154830761.0,893cc210667ffff,22.447995,91.8183424,Fatehabad Bus Station ফতেহাবাদ বাস স্টেশন,,"Fatehabad Bus Station, Hathazari, Chattogram District, Chattogram Division, Bangladesh","ফতেহাবাদ বাস স্টেশন, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Chikandandi,d4af8ecc616db539e85055066b7ca02d
5154830993.0,893cc210667ffff,22.4481575,91.8182578,Khalil Sah Department Store,,"Khalil Sah Department Store, Hathazari, Chattogram District, Chattogram Division, Bangladesh","খলিল সাহ ডিপার্টমেন্ট স্টোর, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Chikandandi,d4af8ecc616db539e85055066b7ca02d
5154831203.0,893cc210667ffff,22.4484091,91.818396,Bhi Bhi Auto Parts,,"Bhi Bhi Auto Parts, Hathazari, Chattogram District, Chattogram Division, Bangladesh","ভী ভী অটো পার্টস, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Chikandandi,d4af8ecc616db539e85055066b7ca02d
5154840731.0,893cc210667ffff,22.4488033,91.8183115,Fulkoli,,"Fulkoli, Hathazari, Chattogram District, Chattogram Division, Bangladesh","ফুলকোলি, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Chikandandi,d4af8ecc616db539e85055066b7ca02d
5154841141.0,893cc210667ffff,22.4487239,91.8183276,Takwa Electric,,"Takwa Electric, Hathazari, Chattogram District, Chattogram Division, Bangladesh","তাকওয়া বৈদ্যুতিন, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Chikandandi,d4af8ecc616db539e85055066b7ca02d
5154841636.0,893cc210667ffff,22.4486322,91.818349,Foyzia Sanitary Hardware & Electric,,"Foyzia Sanitary Hardware & Electric, Hathazari, Chattogram District, Chattogram Division, Bangladesh","ফয়জিয়া স্যানিটারি হার্ডওয়্যার এবং বৈদ্যুতিন, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Chikandandi,d4af8ecc616db539e85055066b7ca02d
5154842405.0,893cc210667ffff,22.4492197,91.8184389,Fatehabad Nursery ফতেহাবাদ নার্সারি,,"Fatehabad Nursery, Hathazari, Chattogram District, Chattogram Division, Bangladesh","ফতেহাবাদ নার্সারি, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['garden_centre'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Chikandandi,d4af8ecc616db539e85055066b7ca02d
5154843705.0,893cc210677ffff,22.4498294,91.8173514,Fatehabad City Corporation High School ফতেহাবাদ সিটি কর্পোরেশন উচ্চ বিদ্যালয়,,"Fatehabad City Corporation High School, Hathazari, Chattogram District, Chattogram Division, Bangladesh","ফতেহাবাদ সিটি কর্পোরেশন উচ্চ বিদ্যালয়, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154846688.0,893cc2106abffff,22.4588204,91.8168839,Zero Enterprise জিরো এন্টারপ্রাইজ,,"Zero Enterprise, Hathazari, Chattogram District, Chattogram Division, Bangladesh","জিরো এন্টারপ্রাইজ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['car_parts'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154859424.0,893cc2106abffff,22.4586915,91.8169081,Anjuman Enterprise,,"Anjuman Enterprise, Hathazari, Chattogram District, Chattogram Division, Bangladesh","অঞ্জুমান এন্টারপ্রাইজ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
