osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1056155234.0,893cf3c71c3ffff,22.86002219,89.53547257,,,"Dighalia, Khulna District, Khulna Division, Bangladesh","দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Khalishpur,WardNo-10,c8fd3903e1e58e98fa9cc2f6a9102a01
652095436.0,893cf22c3afffff,22.32559968428965,89.31621471096508,Kucca road beside Botul bazar,"['logic_undp', 'Ayla']","Kucca road beside Botul bazar, Koyra, Khulna District, Khulna Division, Bangladesh","বটুল বাজারের পাশে কুকা রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,UttarBedkashi,5cacba224754835d974ad98ff87a6146
1056155235.0,893cf3c7093ffff,22.86413012,89.51562726,,,"Dighalia, Khulna District, Khulna Division, Bangladesh","দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Daulatpur,WardNo-04,0faf61991e91a45065ae144fa9b03396
1056155236.0,893cf3c7557ffff,22.87148035,89.52278235,,,"Dighalia, Khulna District, Khulna Division, Bangladesh","দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Daulatpur,WardNo-05,9531eb3c3a4602f5f3d156046ad0a992
652095454.0,893cf22ddbbffff,22.3135368,89.3279402,Shako in front of Abu Musha Gazi house,"['logic_undp', 'Ayla']","Shako in front of Abu Musha Gazi house, Koyra, Khulna District, Khulna Division, Bangladesh","আবু মুশা গাজী বাড়ির সামনে শাকো, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Koyra,831ff72a5b559a984890c323eb5d7e86
1076744328.0,893cf31a4b7ffff,22.82436701748897,89.67203938001231,Doba Ghatbbog Rd,,"Doba Ghatbbog Rd, Rupsha, Khulna District, Khulna Division, Bangladesh","ডোবা ঘাটবগ আরডি, রূপসা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",রূপসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Rupsa,Ghatbhogh,fe198c7f1a8e9808a7e6dc5e0fdcf08e
652095438.0,893cf22c323ffff,22.32047525002156,89.31809189773811,Jhiliyaghat bazar back side road,"['logic_undp', 'Ayla']","Jhiliyaghat bazar back side road, Koyra, Khulna District, Khulna Division, Bangladesh","ঝিলিয়াঘাট বাজার পিছনের পাশের রাস্তা, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,UttarBedkashi,5cacba224754835d974ad98ff87a6146
1056155237.0,893cf3c7557ffff,22.87239243,89.52265537,,,"Dighalia, Khulna District, Khulna Division, Bangladesh","দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Daulatpur,WardNo-05,9531eb3c3a4602f5f3d156046ad0a992
1056155238.0,893cf3c7427ffff,22.8718526,89.516213,,,"Dighalia, Khulna District, Khulna Division, Bangladesh","দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Daulatpur,WardNo-04,0faf61991e91a45065ae144fa9b03396
651881058.0,893cf22e9b7ffff,22.406073229116608,89.35763787008382,Box Culvert,"['logic_undp', 'Aila']","Box Culvert, Koyra, Khulna District, Khulna Division, Bangladesh","বক্স কালভার্ট, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
1056155239.0,893cf3c75d7ffff,22.88003367,89.51732873,,,"Dighalia, Khulna District, Khulna Division, Bangladesh","দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Daulatpur,WardNo-03,b2bfe9f84279e921e05ee85fb04b5ccc
1056157133.0,893cf3c550fffff,22.82120075,89.55828284,Railway Math,,"Railway Math, Khulna District, Khulna Division, Bangladesh","রেলওয়ে গণিত, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-21,b0d9894b799748617ac35c125f74c674
1095849183.0,893cf3c5983ffff,22.813150514409976,89.63702277170704,Alaipur to Palerhat Road,,"Alaipur to Palerhat Road, Rupsha, Khulna District, Khulna Division, Bangladesh","আলাইপুর থেকে প্যালেরহাট রোড, রূপসা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",রূপসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Rupsa,Ghatbhogh,fe198c7f1a8e9808a7e6dc5e0fdcf08e
1056157134.0,893cf3c738fffff,22.84451805,89.53737247,,,"Dighalia, Khulna District, Khulna Division, Bangladesh","দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Khulna,Khulna,Khalishpur,WardNo-09,11f5ade8baf761b7e61a650b2f7fc2ba
651786923.0,893cf225e03ffff,22.432844259266087,89.33890122306148,kalikapur ibrahim shop to noyani land office road,['logic_undp'],"kalikapur ibrahim shop to noyani land office road, Koyra, Khulna District, Khulna Division, Bangladesh","কালিকাপুর ইব্রাহিমের দোকান নায়ানি ল্যান্ড অফিস রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
1056157135.0,893cf3c7357ffff,22.83473412,89.53357891,Hazi Foyez Uddin School Math,,"Hazi Foyez Uddin School Math, Dighalia, Khulna District, Khulna Division, Bangladesh","হাজি ফয়েজ উদ্দিন স্কুল গণিত, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Sonadanga,WardNo-16,66982d4b83dd72813b0940fa1cc2051d
1056157138.0,893cf3c73c3ffff,22.8392643,89.53107175,,,"Dighalia, Khulna District, Khulna Division, Bangladesh","দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Khalishpur,WardNo-14,f58b8fd61f5bae49ab03125e66b87c19
651998206.0,893cf22e88bffff,22.392482878054423,89.31980555461128,choukuni mid to west junction road,['logic_undp'],"choukuni mid to west junction road, Koyra, Khulna District, Khulna Division, Bangladesh","চৌকুনি মিড থেকে পশ্চিম জংশন রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
1056157139.0,893cf3c73c3ffff,22.8404567,89.52987665,Khulna Metropolitan Police Lines Math,,"Khulna Metropolitan Police Lines Math, Dighalia, Khulna District, Khulna Division, Bangladesh","খুলনা মেট্রোপলিটন পুলিশ লাইন গণিত, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Khalishpur,WardNo-14,f58b8fd61f5bae49ab03125e66b87c19
1056157140.0,893cf3c7033ffff,22.85556656,89.52675003,,,"Dighalia, Khulna District, Khulna Division, Bangladesh","দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Khalishpur,WardNo-09,11f5ade8baf761b7e61a650b2f7fc2ba
1056157142.0,893cf3c7397ffff,22.84953686,89.53684889,,,"Dighalia, Khulna District, Khulna Division, Bangladesh","দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Khalishpur,WardNo-09,11f5ade8baf761b7e61a650b2f7fc2ba
1056159120.0,893cf3c56afffff,22.7999734,89.5332088,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
1056159121.0,893cf3c56afffff,22.80004385,89.53262675,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
1069861532.0,893cf3c4d47ffff,22.868204940429436,89.6574642697518,শেখপুরা টু  শিয়ালী  রোড,,"Shekpura -to -Shial Road, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","শেখপুরা টু শিয়ালী রোড, তেরখাদা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Terokhada,Ajugara,facac3d291808ad714a08264b15b7780
651998204.0,893cf22ee23ffff,22.38227417485104,89.31232265614534,choukuni south side main road,['logic_undp'],"choukuni south side main road, Koyra, Khulna District, Khulna Division, Bangladesh","চৌকুনি সাউথ সাইড মেইন রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
1056159122.0,893cf3c5433ffff,22.81873564,89.54056411,Sheikh Rasel Womens Sports Complex,,"Sheikh Rasel Womens Sports Complex, Khulna District, Khulna Division, Bangladesh","শেখ রসেল উইমেনস স্পোর্টস কমপ্লেক্স, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Sonadanga,WardNo-17,0e69e6c33a7357191fa808cfd18c56c5
1056159123.0,893cf3c554bffff,22.81486417,89.55068315,Sheikh Para Math,,"Sheikh Para Math, Khulna District, Khulna Division, Bangladesh","শেখ প্যারা ম্যাথ, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Sonadanga,WardNo-19,326c85832d26975b6274089ef80fb928
56722546.0,893cf3c4dcfffff,22.870215013336068,89.65205789725518,খুলনা-তেরখাদা রোড,['Khulna-Terakhada Road Z7041'],"Khulna-Thakhada Road, Khulna-Terakhada Road Z7041, Rupsha, Khulna District, Khulna Division, Bangladesh","খুলনা-তেরখাদা রোড, রূপসা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",রূপসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Terokhada,Ajugara,facac3d291808ad714a08264b15b7780
1056159124.0,893cf3c5437ffff,22.82100084,89.54382163,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Sonadanga,WardNo-17,0e69e6c33a7357191fa808cfd18c56c5
56722546.0,893cf3c4dcfffff,22.870215013336068,89.65205789725518,খুলনা-তেরখাদা রোড,['Khulna-Terakhada Road Z7041'],"Khulna-Thakhada Road, Khulna-Terakhada Road Z7041, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","খুলনা-তেরখাদা রোড, তেরখাদা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Terokhada,Ajugara,facac3d291808ad714a08264b15b7780
1056159125.0,893cf3c55cbffff,22.81914301,89.54679219,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Sonadanga,WardNo-17,0e69e6c33a7357191fa808cfd18c56c5
1056160750.0,893cf3c50a7ffff,22.80981765,89.55874875,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
1056160751.0,893cf3c51d7ffff,22.81171011,89.56816803,Azam Khan Govt Commerce College,,"Azam Khan Govt Commerce College, Khulna District, Khulna Division, Bangladesh","আজম খান সরকার কমার্স কলেজ, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-23,b34e6c8ad893204e3e221134da2ce064
1056160752.0,893cf3c51c3ffff,22.80884487,89.56651181,St. Joseph High School,,"St. Joseph High School, Khulna District, Khulna Division, Bangladesh","সেন্ট জোসেফ উচ্চ বিদ্যালয়, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['pitch'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-23,b34e6c8ad893204e3e221134da2ce064
1056160752.0,893cf3c51c3ffff,22.80884487,89.56651181,St. Joseph High School,,"St. Joseph High School, Khulna District, Khulna Division, Bangladesh","সেন্ট জোসেফ উচ্চ বিদ্যালয়, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['pitch'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-27,2276c8256df7fbb30acf94ce17c87e16
1056160753.0,893cf3c51c3ffff,22.80881922,89.56691412,St. Joseph High School,,"St. Joseph High School, Khulna District, Khulna Division, Bangladesh","সেন্ট জোসেফ উচ্চ বিদ্যালয়, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-23,b34e6c8ad893204e3e221134da2ce064
1056160753.0,893cf3c51c3ffff,22.80881922,89.56691412,St. Joseph High School,,"St. Joseph High School, Khulna District, Khulna Division, Bangladesh","সেন্ট জোসেফ উচ্চ বিদ্যালয়, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-27,2276c8256df7fbb30acf94ce17c87e16
1072934396.0,893cf389b43ffff,22.93129861402123,89.67395352168745,কলেজ রোড,,"College road, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","কলেজ রোড, তেরখাদা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Terokhada,Terokhada,73b8b8324bc8f094520f70363cd84d68
1056160754.0,893cf3c5173ffff,22.80422992,89.5769618,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-30,42dc414eb834c20f08331a73b4c404a2
1056581773.0,893cf389d53ffff,22.971867263318323,89.65952263790994,Terokhada to Kalia  তেরখাদা টু কালিয়া রোড Z7047,['Z7047 Terakhada-Kalia Road'],"Terokhada to Kalia Z7047, Z7047 Terakhada-Kalia Road, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","তেরখাদা টু কালিয়া রোড, তেরখাদা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Terokhada,Terokhada,73b8b8324bc8f094520f70363cd84d68
1056160755.0,893cf3c5173ffff,22.8031281,89.5749413,Khulna Collegiate Girl's School & KCC Women's College,,"Khulna Collegiate Girl's School & KCC Women's College, Khulna District, Khulna Division, Bangladesh","খুলনা কলেজিয়েট গার্লস স্কুল এবং কেসিসি মহিলা কলেজ, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-30,42dc414eb834c20f08331a73b4c404a2
1072559513.0,893cf313497ffff,22.92847804597156,89.66775920765363,ইখড়ি দশভাইয়া রোড,,"Ikhari Daswaiya Road, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","ইখড়ি দশভাইয়া রোড, তেরখাদা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Terokhada,Barasat,e7a110c67c7f848420caa9d9b84ed014
651998175.0,893cf225127ffff,22.44959108733004,89.33392640012933,Road Junction Infront Of Shikari House,"['logic_undp', 'Aila']","Road Junction Infront Of Shikari House, Koyra, Khulna District, Khulna Division, Bangladesh","শিকারি হাউসের রোড জংশন সম্মেলন, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
1056160756.0,893cf3c5157ffff,22.80389045,89.57153335,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-30,42dc414eb834c20f08331a73b4c404a2
1056160757.0,893cf3c50b3ffff,22.81189474,89.55237194,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Sonadanga,WardNo-19,326c85832d26975b6274089ef80fb928
1056160758.0,893cf3c554fffff,22.81452082,89.55316148,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Sonadanga,WardNo-19,326c85832d26975b6274089ef80fb928
1074409342.0,893cf3c6973ffff,22.904799505864798,89.64923397072992,কাগদি রোড,,"Kagdi Road, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","কাগদি রোড, তেরখাদা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Terokhada,Barasat,e7a110c67c7f848420caa9d9b84ed014
1056160759.0,893cf3c557bffff,22.81526232,89.55595747,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Sonadanga,WardNo-20,4ff407a090cbae78ddce24f2e13fa1f8
1056160760.0,893cf3c5573ffff,22.8179167,89.5576015,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Sonadanga,WardNo-20,4ff407a090cbae78ddce24f2e13fa1f8
652172274.0,893cf22da13ffff,22.264172744586883,89.31322615958436,Padmapukur kucca road beside Kopotakko School,"['logic_undp', 'Ayla']","Padmapukur kucca road beside Kopotakko School, Koyra, Khulna District, Khulna Division, Bangladesh","কোপোটাক্কো স্কুলের পাশে পদ্মাপুকুর কুকা রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,UttarBedkashi,5cacba224754835d974ad98ff87a6146
1067147128.0,893cf3c72abffff,22.83610364,89.52084203,Peninsular Khulna,,"Peninsular Khulna, Dighalia, Khulna District, Khulna Division, Bangladesh","উপদ্বীপ খুলনা, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Khulna,Khalishpur,WardNo-14,f58b8fd61f5bae49ab03125e66b87c19
651947594.0,893cf22eba7ffff,22.380635869107408,89.35301805454203,khorolkathi bazar to tetultola katch road,"['logic_undp', 'Sidr,Aila']","khorolkathi bazar to tetultola katch road, Koyra, Khulna District, Khulna Division, Bangladesh","খোরোলকাথি বাজার থেকে টেটল্টোলা কাচ রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
651947594.0,893cf22eba7ffff,22.380635869107408,89.35301805454203,khorolkathi bazar to tetultola katch road,"['logic_undp', 'Sidr,Aila']","khorolkathi bazar to tetultola katch road, Koyra, Khulna District, Khulna Division, Bangladesh","খোরোলকাথি বাজার থেকে টেটল্টোলা কাচ রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,NalianRange,62c06f79df1a7462f8bafa61b91a5cf4
1069485417.0,893cf3c519bffff,22.81486701,89.56786016,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-21,b0d9894b799748617ac35c125f74c674
651998215.0,893cf22e903ffff,22.39440820017197,89.35149462960554,Khorolkati baburabad cyclone centre road,"['logic_undp', 'Aila']","Khorolkati baburabad cyclone centre road, Koyra, Khulna District, Khulna Division, Bangladesh","খোরলকতি বাবুরাবাদ সাইক্লোন সেন্টার রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
1071308432.0,893cf3d5ba7ffff,22.89895548,89.51796586,Infectious Disease Hospital,,"Infectious Disease Hospital, Dighalia, Khulna District, Khulna Division, Bangladesh","সংক্রামক রোগ হাসপাতাল, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Khulna,KhanJahanAli,WardNo-02(part),32b987acb616cee84e965a1291cb4c32
687301877.0,893cf389853ffff,22.950666377754352,89.6511161493791,Bhabanipur to Pantita road,,"Bhabanipur to Pantita road, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","ভবনিপুর থেকে পান্টিটা রোড, তেরখাদা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Terokhada,Barasat,e7a110c67c7f848420caa9d9b84ed014
1079213032.0,893cf3c5567ffff,22.81606159,89.56562033,খুলনা কেন্দ্রীয় শহীদ মিনার,['Khulna Central Shaheed Minar'],"Khulna Central Shaheed Minar, Khulna District, Khulna Division, Bangladesh","খুলনা কেন্দ্রীয় শহীদ মিনার, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['memorial'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-21,b0d9894b799748617ac35c125f74c674
1104395150.0,893cf389a23ffff,22.931488857475824,89.66264691990835,Ikhari Uttor Para Road,,"Ikhari Uttor Para Road, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","ইখারি ইউটার প্যারা রোড, তেরখাদা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Terokhada,Barasat,e7a110c67c7f848420caa9d9b84ed014
