osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6280613170.0,893ce60f56fffff,25.6011693,89.6695465,Sonaripara Mim-Shin Girls Dakhil Madrasha,"['logic_undp', 'Flood']","Sonaripara Mim-Shin Girls Dakhil Madrasha, Kurigram District, Rangpur Division, Bangladesh","সোনারিপারা মিম-শিন গার্লস দাখিল মাদ্রাশা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
6280613177.0,893ce60f183ffff,25.6015975,89.6754366,Pritimari Kajoldanga Govt. Primary School,"['logic_undp', 'Flood']","Pritimari Kajoldanga Govt. Primary School, Kurigram District, Rangpur Division, Bangladesh","প্রীতিমারি কাজোল্ডাঙ্গা সরকার।প্রাথমিক বিদ্যালয়, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
6280613178.0,893ce60f18bffff,25.5981953,89.6760495,Gobindo Mondir,"['logic_undp', 'Flood']","Gobindo Mondir, Kurigram District, Rangpur Division, Bangladesh","গোবিন্দো মন্ডির, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
6280613180.0,893ce60f153ffff,25.5910459,89.6746802,Thanahat Union Council,"['logic_undp', 'Flood']","Thanahat Union Council, Kurigram District, Rangpur Division, Bangladesh","থানাহাত ইউনিয়ন কাউন্সিল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['administrative'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
6280613181.0,893ce60f153ffff,25.5907605,89.6746963,Ballabari Hat Two-way high school.,"['logic_undp', 'Flood']","Ballabari Hat Two-way high school., Kurigram District, Rangpur Division, Bangladesh","বল্লাবারি হাট দ্বি-মুখী উচ্চ বিদ্যালয়।, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
6280613182.0,893ce60f02fffff,25.5855666,89.667846,Chilmari Degree College,"['logic_undp', 'Flood']","Chilmari Degree College, Kurigram District, Rangpur Division, Bangladesh","চিলমারি ডিগ্রি কলেজ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
6280613184.0,893ce60f14fffff,25.5847077,89.6779284,Razar Hat Govt. Primary School,"['logic_undp', 'Flood']","Razar Hat Govt. Primary School, Kurigram District, Rangpur Division, Bangladesh","রাজার টুপি সরকারপ্রাথমিক বিদ্যালয়, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
6280613785.0,893ce60f14fffff,25.5843824,89.678033,Wakia Mosque,"['logic_undp', 'Flood']","Wakia Mosque, Kurigram District, Rangpur Division, Bangladesh","ওয়াকিয়া মসজিদ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
6280613792.0,893ce60f317ffff,25.576216,89.6764317,Middle Macha Bandha Tube-well,"['logic_undp', 'Flood']","Middle Macha Bandha Tube-well, Kurigram District, Rangpur Division, Bangladesh","মধ্য মাচা বাঁধ টিউব-ওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Ramna,4f9ec338efd924430fd36ba1243b73cf
7414968960.0,893ce6bb143ffff,25.9967096,89.6341246,,,"Nageshwari Upazila, Kurigram District, Rangpur Division, Bangladesh","নাগেশ্বরী উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",নাগেশ্বরী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Kurigram,Nageshwari,Santoshpur,65f0c8c72e53d7fbc448851cdf04cbe0
7415269808.0,893ce61426fffff,25.8130495,89.6407778,Pico Technology,,"Pico Technology, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","পিকো প্রযুক্তি, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['it'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
7939403290.0,893ce6b9c83ffff,25.9647602,89.6895087,Nageswari Upazila Health Complex,,"Nageswari Upazila Health Complex, ","নাগেশ্বরী উপজিলা স্বাস্থ্য কমপ্লেক্স, ",নাগেশ্বরী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,housenumber,sameSource,['hospital'],[],Bangladesh,Rangpur,Kurigram,Nageshwari,Paurashava,4d007e55fb3a17463c69d3ce82f980d3
8679772385.0,893ce60f33bffff,25.5723001,89.6793434,Chilmari River port,,"Chilmari River port, Kurigram District, Rangpur Division, Bangladesh","চিলমারি নদী বন্দর, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ferry_terminal'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Ramna,4f9ec338efd924430fd36ba1243b73cf
2856107200.0,893ce610823ffff,25.7945861,89.5436064,Mir Ismail Hossain Degree College,,"Mir Ismail Hossain Degree College, Rajarhat Upazila, Kurigram District, Rangpur Division, Bangladesh","মীর ইসমাইল হোসেন ডিগ্রি কলেজ, রাজারহাট উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",রাজারহাট উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Kurigram,Rajarhat,Rajarhat,ad63d7f8895173c007388aa0620d8fbc
9692896258.0,893ce6b1493ffff,26.1194667,89.6645924,Bhurungamari Upazila Health Complex,,"Bhurungamari Upazila Health Complex, Bhurungamari Upazila, Kurigram District, Rangpur Division, Bangladesh","ভুরুঙ্গমারী উপজিলা স্বাস্থ্য কমপ্লেক্স, ভূরুঙ্গামারী উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",ভূরুঙ্গামারী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Kurigram,Bhurungamari,Bhurungamari,f41e0468d7407c9876f5379061b56a77
905741924.0,893ce68c4d3ffff,25.96365382,89.48156752,,,"Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Rangpur,Kurigram,Phulbari,Naodanga,4eb8fce88fccb058f750418354792e6d
326061208.0,893ce615cb3ffff,25.81736374,89.65312228,,,"Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
326063211.0,893ce6151afffff,25.80387125,89.63515019,,,"Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
326063251.0,893ce615cdbffff,25.80626451,89.63887918,Kurigram Stadium,,"Kurigram Stadium, ","কুরিগ্রাম স্টেডিয়াম, ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,housenumber,sameSource,['stadium'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Mogalbachha,80bd22c8bde5131a4084bea8a08f4c02
5232328969.0,893ce617153ffff,25.8453833,89.5882723,Vie Vie Library,,"Vie Vie Library, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","Vie vie গ্রন্থাগার, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bookshop'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Kanthalbari,20675939b0619522b02d9c3aa066e975
5232331514.0,893ce61717bffff,25.8421444,89.5980946,Nazimkhan post office,,"Nazimkhan post office, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","নাজিমখান ডাকঘর, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Kanthalbari,20675939b0619522b02d9c3aa066e975
398733249.0,893ce601ddbffff,25.66087904,89.61937801,Ulipur M.S. School & College,,"Ulipur M.S. School & College, Kurigram District, Rangpur Division, Bangladesh","উলিপুর এম.এস.স্কুল ও কলেজ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Ulipur,Paurashava,ce103d896f837e1e32346f1a8f160cf6
398733252.0,893ce601ddbffff,25.66142585,89.6186238,Ulipur Shahi Masjid,,"Ulipur Shahi Masjid, Kurigram District, Rangpur Division, Bangladesh","উলিপুর শাহি মসজিদ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Ulipur,Paurashava,ce103d896f837e1e32346f1a8f160cf6
398733257.0,893ce601d53ffff,25.6561011,89.62450839,Ulipur Upazila Health Complex,,"Ulipur Upazila Health Complex, Kurigram District, Rangpur Division, Bangladesh","উলিপুর উপজিলা স্বাস্থ্য কমপ্লেক্স, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Rangpur,Kurigram,Ulipur,Paurashava,ce103d896f837e1e32346f1a8f160cf6
398733260.0,893ce601cafffff,25.65942808,89.61614139,Ulipur Government Girls' High School,,"Ulipur Government Girls' High School, Kurigram District, Rangpur Division, Bangladesh","উলিপুর সরকারী মেয়েদের উচ্চ বিদ্যালয়, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Ulipur,Paurashava,ce103d896f837e1e32346f1a8f160cf6
416670078.0,893ce6151abffff,25.80424873,89.63295981,Kurigram Central Jail,,"Kurigram Central Jail, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কুরিগ্রাম সেন্ট্রাল জেল, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['prison'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
420558144.0,893ce60c4c7ffff,25.60385829,89.69869101,,,"Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Raniganj,a2926c3dedee0a14ea95396a7e56d619
5673485315.0,893ce68c06fffff,25.9374774,89.5178847,,,"Phulbari Upazila (Kurigram), Kurigram District, Rangpur Division, Bangladesh","ফুলবাড়ী উপজেলা কুড়িগ্রাম, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",ফুলবাড়ী উপজেলা (কুড়িগ্রাম),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Rangpur,Kurigram,Phulbari,Shimulbari,7316bf58fc6403ad69938e7788ad4266
5673485316.0,893ce68c38bffff,25.938316,89.5251846,,,"Phulbari Upazila (Kurigram), Kurigram District, Rangpur Division, Bangladesh","ফুলবাড়ী উপজেলা কুড়িগ্রাম, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",ফুলবাড়ী উপজেলা (কুড়িগ্রাম),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Rangpur,Kurigram,Phulbari,Shimulbari,7316bf58fc6403ad69938e7788ad4266
436982924.0,893ce6151a7ffff,25.80746337,89.63699167,Mosque,,"Mosque, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","মসজিদ, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
437350274.0,893ce615cc3ffff,25.80543064,89.64172749,Kurigram Govt.High School,,"Kurigram Govt.High School, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কুরিগ্রাম গভঃ উচ্চ বিদ্যালয়, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
437658853.0,893ce615193ffff,25.81023285,89.62147028,Khalilgong School & College,,"Khalilgong School & College, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","খলিলগং স্কুল ও কলেজ, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
437660687.0,893ce61518fffff,25.8057656,89.62318842,Khalilgong Godown,,"Khalilgong Godown, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","খলিলগং গোডাউন, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['social_facility'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
437665480.0,893ce615133ffff,25.80242339,89.63494772,Kurigram Polytechnical Institution,,"Kurigram Polytechnical Institution, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কুরিগ্রাম পলিটেকনিকাল প্রতিষ্ঠান, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
438428866.0,893ce60f077ffff,25.58381372,89.6621795,"Thanahat A,U, Pilot High School",,"Thanahat A U Pilot High School, Kurigram District, Rangpur Division, Bangladesh","থানাহাত এ ইউ পাইলট উচ্চ বিদ্যালয়, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['educational_institution'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
438485879.0,893ce60f317ffff,25.57645956,89.67493281,রমনা,"['রমনা রেলওয়ে স্টেশন', 'Romna Railway Station']","Ramna, Kurigram District, Rangpur Division, Bangladesh","রমনা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Ramna,4f9ec338efd924430fd36ba1243b73cf
438932351.0,893ce60f077ffff,25.58467944,89.66126078,Chilmari Upazilla Vobon,,"Chilmari Upazilla Vobon, Kurigram District, Rangpur Division, Bangladesh","চিলমারি উপজিলা ভোবন, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['administrative'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
438941227.0,893ce60f077ffff,25.58424826,89.66013188,Shishupark,,"Shishupark, Kurigram District, Rangpur Division, Bangladesh","শিশুপার্ক, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['park'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
438941412.0,893ce60f077ffff,25.58445126,89.66084678,,,"Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
438942989.0,893ce60f077ffff,25.5829529,89.6616881,,,"Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['toilets'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
438945425.0,893ce60f077ffff,25.58400905,89.6620005,,,"Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['toilets'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
438965540.0,893ce60f077ffff,25.58351702,89.66174471,,,"Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
438966015.0,893ce60f077ffff,25.58350906,89.66205599,School Market,,"School Market, Kurigram District, Rangpur Division, Bangladesh","স্কুল বাজার, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
438966016.0,893ce60f077ffff,25.58325082,89.66192889,School Market,,"School Market, Kurigram District, Rangpur Division, Bangladesh","স্কুল বাজার, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
438966017.0,893ce60f077ffff,25.5829127,89.66173818,Badol Book House,,"Badol Book House, Kurigram District, Rangpur Division, Bangladesh","বাদল বুক হাউস, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bookshop'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
438966539.0,893ce60f077ffff,25.58358311,89.66110168,Eidgah,,"Eidgah, Kurigram District, Rangpur Division, Bangladesh","ইডগাহ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
438969500.0,893ce60f073ffff,25.5837954,89.6600082,"Thanahat A,U, Pilot Girls' High School",,"Thanahat A U Pilot Girls' High School, Kurigram District, Rangpur Division, Bangladesh","থানাহাত একজন ইউ পাইলট গার্লস হাই স্কুল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['educational_institution'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
438976013.0,893ce60f077ffff,25.58363336,89.66014186,,,"Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
441122798.0,893ce615c9bffff,25.81329332,89.64483559,"Islami Bank Bangladesh Ltd. Kurigram Branch, Kurigram",,"Islami Bank Bangladesh Ltd. Kurigram Branch Kurigram, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","ইসলামি ব্যাংক বাংলাদেশ লিমিটেড কুরিগ্রাম শাখা কুরিগ্রাম, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
444832349.0,893ce670597ffff,25.46730075,89.68418888,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['island'],[],Bangladesh,Rangpur,Kurigram,Chilmari,AshtamirChar,597aa4cf63fd2c03f389daeea116410c
531620267.0,893ce6b94b7ffff,25.97127053,89.63448148,,,"Nageshwari Upazila, Kurigram District, Rangpur Division, Bangladesh","নাগেশ্বরী উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",নাগেশ্বরী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Kurigram,Nageshwari,Newashi,672370ecb52129a3d5651af36b0dbb97
531620427.0,893ce6bb34fffff,25.9719942,89.63205196,,,"Nageshwari Upazila, Kurigram District, Rangpur Division, Bangladesh","নাগেশ্বরী উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",নাগেশ্বরী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Kurigram,Nageshwari,Newashi,672370ecb52129a3d5651af36b0dbb97
531620427.0,893ce6bb34fffff,25.9719942,89.63205196,,,"Nageshwari Upazila, Kurigram District, Rangpur Division, Bangladesh","নাগেশ্বরী উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",নাগেশ্বরী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Kurigram,Phulbari,Kashipur,aca60e352582b791bb1a21c3ff4a978d
531620814.0,893ce6b94b7ffff,25.96938874,89.63307101,,,"Nageshwari Upazila, Kurigram District, Rangpur Division, Bangladesh","নাগেশ্বরী উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",নাগেশ্বরী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Kurigram,Nageshwari,Newashi,672370ecb52129a3d5651af36b0dbb97
