osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6367303389,893c1977677ffff,26.1997535,88.8687129,চৌরঙ্গী বাজার,,"Chowrangi Bazar, Domar Upazila, Nilphamari District, Rangpur Division, Bangladesh","চৌরঙ্গী বাজার, ডোমার উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডোমার উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Domar,Gomnati,303a1d3e212e475f3a95a537b3b43916
6367414497,893c197708fffff,26.2175696,88.8867486,পশ্চিম পাড়া মসজিদ,,"West Para Mosque, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","পশ্চিম পাড়া মসজিদ, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
6372116247,893c1977557ffff,26.2282188,88.8899551,সোভানগঞ্জ বাজার,,"Sovanganj Bazar, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","সোভানগঞ্জ বাজার, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
6372116248,893c197757bffff,26.2245475,88.895135,হুসেনের মোড়,,"Hussein twist, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","হুসেনের মোড়, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
6380380219,893c196254bffff,26.1228137,88.8837731,পাঙ্গার চৌপতি,,"Fourth of Panga, Domar Upazila, Nilphamari District, Rangpur Division, Bangladesh","পাঙ্গার চৌপতি, ডোমার উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডোমার উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Domar,PangaMatukpur,b87ae2af29c6671d464b24a202014c5f
6395825897,893c197704fffff,26.2031265,88.887533,শয়তানের বাজার,,"The devil's market, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","শয়তানের বাজার, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
6450148614,893c197709bffff,26.2188201,88.8822645,আদর্শ বাজার মসজিদ,,"Ideal Bazar Mosque, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","আদর্শ বাজার মসজিদ, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
6938749485,893c1ba4dd7ffff,25.7806427,88.8931204,,"[""Shaliq's House""]",,,সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,housenumber,sameSource,['guest_house'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,Paurashava,8936068c9e40975278e943eabb822680
7392342658,893c196b537ffff,25.933879,88.8213484,Munshipara Jame Mosque,,"Munshipara Jame Mosque, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","মুনশিপারা জামে মসজিদ, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,KundaPukur,3bf26378316508ff12fa7394a9d1afa9
7425361211,893c1968097ffff,25.9175942,88.8676559,Mashiur Rahman Collage,,"Mashiur Rahman Collage, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","মশিউর রহমান কোলাজ, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Itakhola,a5a1a6ef68d7ae42c74bd63b6dc34aa6
7425361212,893c19684b3ffff,25.9321504,88.853727,Moon Light Pharmecy,,"Moon Light Pharmecy, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","মুনলাইট ফার্মাসি, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
7425394489,893c1968083ffff,25.9164123,88.8661594,Kalitola Temple,,"Kalitola Temple, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","কালিতোলা মন্দির, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Itakhola,a5a1a6ef68d7ae42c74bd63b6dc34aa6
7425416616,893c1968207ffff,25.887661,88.8673995,Darwani Textile Darul Ulum Jame Maszid,,"Darwani Textile Darul Ulum Jame Maszid, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","দারওয়ানি টেক্সটাইল দারুল উলুম জামে মাসজিড, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,KundaPukur,3bf26378316508ff12fa7394a9d1afa9
7425429762,893c1968207ffff,25.8876025,88.8679849,Darwani Textile Mils Market,,"Darwani Textile Mils Market, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডার্নি টেক্সটাইল মিলস মার্কেট, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,KundaPukur,3bf26378316508ff12fa7394a9d1afa9
7425472220,893c1968263ffff,25.8798947,88.8681151,Swapnil Simanto 56 BGB Canteen,,"Swapnil Simanto 56 BGB Canteen, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","অদলবদল সিমান্টো 56 বিজিবি ক্যান্টিন, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Charaikhola,0092a9a8383adf423f1de17378cd66fa
7425493579,893c1968263ffff,25.8794352,88.868549,Darwani Pilar Bazar Market,,"Darwani Pilar Bazar Market, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","দারওয়ানি পিলার বাজার বাজার, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Charaikhola,0092a9a8383adf423f1de17378cd66fa
8233939090,893c19684afffff,25.9273744,88.8591856,Hasan-Hossain Community Centre,,"Hasan-Hossain Community Centre, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","হাসান-হোসেন কমিউনিটি সেন্টার, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8233965052,893c19684afffff,25.9272662,88.858774,স্টাফ কোয়াটার জামে মসজিদ,,"Staff Quarter Jame Mosque, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","স্টাফ কোয়াটার জামে মসজিদ, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8233974083,893c19684afffff,25.9276346,88.8604704,Nilphamari NCDP Wholesale Market,,"Nilphamari NCDP Wholesale Market, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারি এনসিডিপি পাইকারি বাজার, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234005192,893c19684afffff,25.9275685,88.8610428,নতুন বাজার সবজি বাজার,,"New Market Vegetable Market, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নতুন বাজার সবজি বাজার, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234056501,893c19685cbffff,25.9255966,88.8658161,Azad Super Market,,"Azad Super Market, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","আজাদ সুপার মার্কেট, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234087263,893c19685dbffff,25.9285205,88.8626507,বাংলাদেশ কৃষি উন্নয়ন ব্যাংক,,"Bangladesh Agricultural Development Bank, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","বাংলাদেশ কৃষি উন্নয়ন ব্যাংক, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234117990,893c19684a7ffff,25.9296845,88.8609343,"Castom, Excise and Vat Department, Nilphamari Branch",,"Castom Excise and Vat Department Nilphamari Branch, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","কাস্টম আবগারি এবং ভ্যাট বিভাগ নীলফামারি শাখা, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234120972,893c19684a7ffff,25.9300445,88.8603369,নীল প্রতিভা পাড়া সেটেলমেন্ট জামে মসজিদ,,"Blue Talent Para Settlement Jame Mosque, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীল প্রতিভা পাড়া সেটেলমেন্ট জামে মসজিদ, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234126759,893c19684a7ffff,25.9306588,88.8595025,Nilphamari Diabetes Hospital,,"Nilphamari Diabetes Hospital, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারি ডায়াবেটিস হাসপাতাল, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234132672,893c19684b7ffff,25.9317803,88.8567883,Police Canteen,,"Police Canteen, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","পুলিশ ক্যান্টিন, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234137172,893c19684b7ffff,25.9312419,88.8584209,"এলজিইডি ভবন, নীলফামারী",,"LGED building Nilphamari, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","এলজিইডি ভবন নীলফামারী, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234140334,893c19684a7ffff,25.9309538,88.8588218,"জেলা পরিষদ, নীলফামারী",,"Zilla Parishad Nilphamari, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","জেলা পরিষদ নীলফামারী, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234159534,893c19684b3ffff,25.932555,88.8544045,Collectorate Public School and College,,"Collectorate Public School and College, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","কালেক্টরেট পাবলিক স্কুল এবং কলেজ, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234195473,893c19684b7ffff,25.9326847,88.8565239,"জেলা জজ আদালত, নীলফামারী",,"District Judge Court Nilphamari, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","জেলা জজ আদালত নীলফামারী, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234215506,893c19684b3ffff,25.9321382,88.8546394,কেন্দ্রিয় শ্রী শ্রী শিব মন্দির,,"Central Sri Sri Shiva Temple, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","কেন্দ্রিয় শ্রী শ্রী শিব মন্দির, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234220713,893c19684b3ffff,25.9324185,88.8538834,রাজধানী বিরিয়ানি হাউস,,"The capital Biriyani House, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","রাজধানী বিরিয়ানি হাউস, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234273553,893c19684afffff,25.9273188,88.8579737,মমতাজ মহল সিনেমা হল,,"Mumtaz Mahal Cinema Hall, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","মমতাজ মহল সিনেমা হল, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['theatre'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234302008,893c19684abffff,25.928085,88.8576637,TVS Motors Ltd.,,"TVS Motors Ltd., Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","টিভিএস মোটরস লিমিটেড, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['motorcycle'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234309378,893c19684b3ffff,25.9309606,88.8545567,Sattik Sondipon Auritro,,"Sattik Sondipon Auritro, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","স্যাটিক সানডিপন অরিত্রো, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234311168,893c19684a3ffff,25.9295178,88.8559197,কিছুক্ষন আবাসিক হোটেল,,"At some time residential hotel, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","কিছুক্ষন আবাসিক হোটেল, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['motel'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234323338,893c19684b3ffff,25.9306665,88.8548575,Navana Furniture,,"Navana Furniture, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নাভানা আসবাব, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234329310,893c19684b3ffff,25.9312778,88.8544879,Marcantile Islami Life Insurence,,"Marcantile Islami Life Insurence, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","মার্চেন্টাইল ইসলামি জীবন বীমা, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['insurance'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234335701,893c19684b3ffff,25.9316027,88.8542554,হোটেল টিপটপ,,"Hotel Tiptop, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","হোটেল টিপটপ, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8234447021,893c19684abffff,25.9263982,88.85787,Government Staff Quarter Field,,"Government Staff Quarter Field, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","সরকারী কর্মীদের কোয়ার্টার ফিল্ড, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8235378349,893c19684b7ffff,25.9315687,88.8578944,"কৃষি সম্প্রসারণ অধিদপ্তর, নীলফামারী",,"Nilphamari, the Department of Agriculture Extension, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","কৃষি সম্প্রসারণ অধিদপ্তর নীলফামারী, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243174077,893c19684b3ffff,25.9326893,88.853289,Shahjahan Jewelers,,"Shahjahan Jewelers, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","শাহজাহান জুয়েলার্স, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243222451,893c19684b3ffff,25.9316562,88.8540243,Fruits Shop,,"Fruits Shop, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","ফলের দোকান, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243255626,893c196a34bffff,25.9334783,88.8531232,শহীদ মিনার,,"Shaheed Minar, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","শহীদ মিনার, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fort'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243255636,893c196a34bffff,25.9345641,88.851993,Pijon Optics,,"Pijon Optics, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","পাইজন অপটিক্স, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['optician_shop'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243258551,893c196a34bffff,25.93493,88.8515575,FarEast Islami Life Insurence Company,,"FarEast Islami Life Insurence Company, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","সুদূর ইসলামি লাইফ ইন্স্যুরেন্স সংস্থা, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['insurance'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243262372,893c196a34bffff,25.934672,88.8517227,পেটুক রেস্তরা,,"The gourmet restaurant, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","পেটুক রেস্তরা, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243263644,893c196a34bffff,25.9344636,88.8520987,Nabil Poribohon,,"Nabil Poribohon, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নাবিল পরিবাহান, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243263649,893c196a34bffff,25.9348715,88.8517648,নীলকদম,,"Sapphire, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলকদম, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
