osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5720920303.0,893cc658273ffff,22.6890278,90.6419881,Central Shahid Minar,,"Central Shahid Minar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","কেন্দ্রীয় শহীদ মিনার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Barisal,Bhola,BholaSadar,Paurashava,c3cd5049e81b328d8e224c7c3b554493
5720924734.0,893cc658273ffff,22.6882087,90.6430703,Bhola Govt. High School,,"Bhola Govt. High School, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সরকারউচ্চ বিদ্যালয, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Paurashava,c3cd5049e81b328d8e224c7c3b554493
5720990984.0,893cc659c47ffff,22.6712104,90.6559892,Bhola Govt. Labratory College,,"Bhola Govt. Labratory College, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সরকারপরীক্ষাগার কলেজ, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Bhola,BholaSadar,Alinagar,f0d372a54d0321963c02bdb0569fcddd
5720991119.0,893cc65820fffff,22.6920567,90.6444959,Bhola Weather Office,,"Bhola Weather Office, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা আবহাওয়া অফিস, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Bhola,BholaSadar,Bapta,62139bdb6c6916fbcbb4bfb514a5fd1c
5794957836.0,893cc658163ffff,22.7161694,90.6764987,Tulatuli bazar,['Water lock'],"Tulatuli bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","তুলাতুলি বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
5797873498.0,893cc6583cbffff,22.6987985,90.6546937,Bapta Arker Shamner Market,['logic_undp'],"Bapta Arker Shamner Market, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ব্যাপটিটা আরকার শামনার মার্কেট, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
5797873499.0,893cc6583cbffff,22.6991907,90.6548023,Mahedi Market,['logic_undp'],"Mahedi Market, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","মাহেদী বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
5798216687.0,893cc659dd7ffff,22.6895191,90.6740986,A part of Shapla Bazar,"['logic_undp', 'cyclone']","A part of Shapla Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","শাপলা বাজারের একটি অংশ, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
5798325519.0,893cc659ca3ffff,22.6857,90.6624993,Ismail Bakery,['logic_undp'],"Ismail Bakery, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ইসমাইল বেকারি, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
5798355814.0,893cc659ca3ffff,22.6852025,90.6647946,Algee Te Matha Bazar,['logic_undp'],"Algee Te Matha Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","আলজি তে মাথা বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
5798457134.0,893cc659c27ffff,22.6796869,90.6730145,A part of Shapla Bazar,"['logic_undp', 'flood']","A part of Shapla Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","শাপলা বাজারের একটি অংশ, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640072.0,893cf325933ffff,22.7800444,90.5823076,Mamun Hawladar ar korat mill,['logic_undp'],"Mamun Hawladar ar korat mill, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","মামুন হাওলাদার এআর করাত মিল, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['sawmill'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5798503927.0,893cc659dc7ffff,22.6866041,90.6781992,Mill Bazar,"['logic_undp', 'cyclone']","Mill Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","মিল বাজর, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640073.0,893cf325913ffff,22.779802,90.5723083,Gulgulla bazar,['logic_undp'],"Gulgulla bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","গুলগুল্লা বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5798503929.0,893cc659d47ffff,22.6800581,90.6808137,Kalikirti Pole Gore Bazar,"['logic_undp', 'cyclone']","Kalikirti Pole Gore Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","কালিকির্তি মেরু গোর বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,CharShibpur,4b2105c5084f9d13b26798b6465a2484
5798503930.0,893cc659d5bffff,22.6757612,90.673852,Cyclone Shelter Bazar,['logic_undp'],"Cyclone Shelter Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ঘূর্ণিঝড় আশ্রয় বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640074.0,893cf3259c7ffff,22.7799776,90.5702618,Daiya local market,['logic_undp'],"Daiya local market, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","দাইয়া স্থানীয় বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5799463358.0,893cc658167ffff,22.7162053,90.6775066,Shop beside embankment,['Flood'],"Shop beside embankment, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","বাঁধের পাশে কেনাকাটা করুন, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640075.0,893cf3259c7ffff,22.7791739,90.5689314,Saw mill beside Daiya canal/ bridge,['logic_undp'],"Saw mill beside Daiya canal/ bridge, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","দাইয়া খাল/ সেতুর পাশে মিল মিল, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['sawmill'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5799463364.0,893cc658177ffff,22.7180386,90.6766087,Market beside Tulatuli Embankment,['Flood'],"Market beside Tulatuli Embankment, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","তুলাতুলি বাঁধের পাশে বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640078.0,893cf32597bffff,22.7702089,90.5761278,Local market in front of Miji house,['logic_undp'],"Local market in front of Miji house, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","মিজি হাউসের সামনে স্থানীয় বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5799463365.0,893cc658177ffff,22.7185792,90.675635,Tulatuli Ghat Market,['Flood'],"Tulatuli Ghat Market, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","তুলাতুলি ঘাট মার্কেট, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
5799463366.0,893cc658163ffff,22.7158811,90.6744079,Tulatuli Bazar,['Sidor'],"Tulatuli Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","তুলাতুলি বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640079.0,893cf32594bffff,22.7693631,90.569838,Samim Sikdar's bekary,['logic_undp'],"Samim Sikdar's bekary, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","সামিম সিকদার বেকারি, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Barisal,Bhola,BholaSadar,PaschimIllisha,df20f3e216cf58d1363779ffa37684ee
5799463367.0,893cc658143ffff,22.7148086,90.6659429,Porir Hat Bazar,['logic_undp'],"Porir Hat Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","পোরির টুপি বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
5799463368.0,893cc6580afffff,22.7221134,90.6560442,Khorki Kharhir Matha Bazar,"['logic_undp', 'cyclone']","Khorki Kharhir Matha Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","খোরকী খড়হির মাথার বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640080.0,893cf32594bffff,22.7677605,90.5700016,Saw mill of Joshim kari,['logic_undp'],"Saw mill of Joshim kari, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","জোশিম কারির মিল দেখেছেন, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['sawmill'],[],Bangladesh,Barisal,Bhola,BholaSadar,PaschimIllisha,df20f3e216cf58d1363779ffa37684ee
5803140849.0,893cc659c37ffff,22.6807511,90.6699179,Bashtola Bazar of Nabipur,['logic_undp'],"Bashtola Bazar of Nabipur, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","নবীপুরের বাশতোলা বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
5803140851.0,893cc659dd7ffff,22.6897813,90.6737535,Nasir Majhi Bazar Uttor,"['logic_undp', 'cyclone']","Nasir Majhi Bazar Uttor, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","নাসির মাজী বাজর ইউটার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640081.0,893cf325bb7ffff,22.7667687,90.5747344,Local market of Abu malek,['logic_undp'],"Local market of Abu malek, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","আবু মালেকের স্থানীয় বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5803140852.0,893cc65836bffff,22.6913149,90.6692655,Madrassa Bazar 1,['logic_undp'],"Madrassa Bazar 1, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","মাদ্রাসা বাজার 1, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640082.0,893cf325bafffff,22.7600389,90.5769566,Local market of Al amin,['logic_undp'],"Local market of Al amin, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","আল আমিনের স্থানীয় বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5803143553.0,893cc65836bffff,22.6909122,90.6675415,Madrassa Bazar 2,['logic_undp'],"Madrassa Bazar 2, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","মাদ্রাসা বাজার 2, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640691.0,893cc65a6cfffff,22.7611667,90.5851749,Shampur Tulatuli bazar,['logic_undp'],"Shampur Tulatuli bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","শামপুর তুলতুলি বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5803143554.0,893cc65832fffff,22.6980123,90.6762379,Korar Hat,"['logic_undp', 'cyclone']","Korar Hat, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","কোরার টুপি, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640692.0,893cc65a6cfffff,22.7614957,90.5849925,Saw mill of Abu mestory,['logic_undp'],"Saw mill of Abu mestory, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","আবু মেস্টোরির মিল দেখেছি, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['sawmill'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5803143555.0,893cc65832fffff,22.699239,90.6785908,Korar Hat Mas Ghat Bazar,"['logic_undp', 'cyclone']","Korar Hat Mas Ghat Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","কোরার হাট মাস ঘাট বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640693.0,893cc65a6cfffff,22.7624652,90.5849361,Local market in front of Shampur Tulatuli More,['logic_undp'],"Local market in front of Shampur Tulatuli More, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","শামপুর তুলাতুলির সামনে স্থানীয় বাজার আরও, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5803143557.0,893cc658307ffff,22.7011972,90.6681976,Faruk Miar Saw Mill,['logic_undp'],"Faruk Miar Saw Mill, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ফারুক মিয়ার সো মিল, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['sawmill'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640694.0,893cc65a68bffff,22.7683615,90.5889165,moddo sampur local market,['logic_undp'],"moddo sampur local market, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","মোডডো সাম্পুর স্থানীয় বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5803143558.0,893cc658307ffff,22.702516,90.6690774,Pakar Matha Bazar,['logic_undp'],"Pakar Matha Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","পাকর মাথার বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640695.0,893cc65a617ffff,22.7654703,90.5951419,school ar pase local market,['logic_undp'],"school ar pase local market, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","স্কুল এআর স্থানীয় বাজার পেস, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5803143559.0,893cc658307ffff,22.7025071,90.6690656,Pakar Matha Bazar,['logic_undp'],"Pakar Matha Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","পাকর মাথার বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640696.0,893cc65a607ffff,22.7645255,90.5946726,clenic ar pase local market,['logic_undp'],"clenic ar pase local market, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ক্লিনিক এআর পেস স্থানীয় বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
6127640705.0,893cc65a60fffff,22.7600982,90.5947021,Saw mill of Kalam Sordar,['logic_undp'],"Saw mill of Kalam Sordar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","কালাম সরদার এর মিল, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['sawmill'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5803143561.0,893cc6583afffff,22.7062601,90.6745179,Sluich Gate Bazar,"['logic_undp', 'cyclone']","Sluich Gate Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","স্লুইচ গেট বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640706.0,893cc65a60bffff,22.7594379,90.5934173,Local market in front of Shajahan Bepari house,['logic_undp'],"Local market in front of Shajahan Bepari house, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","শাজাহান বেপারি বাড়ির সামনে স্থানীয় বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5817418293.0,893cc658163ffff,22.7160958,90.6760974,Tulatuli Bazar Masjid,['logic_undp'],"Tulatuli Bazar Masjid, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","তুলাতুলি বাজার মসজিদ, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
5817418294.0,893cc658167ffff,22.7163006,90.6774993,Tulatuli Bazar Masjid 2,['logic_undp'],"Tulatuli Bazar Masjid 2, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","তুলাতুলি বাজার মসজিদ 2, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640707.0,893cc65a647ffff,22.7569682,90.5900887,Local market beside Husainiya mosjid,['logic_undp'],"Local market beside Husainiya mosjid, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","হুসেনিয়া মসজিদ পাশের স্থানীয় বাজার, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
