osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
385787068.0,893cf167167ffff,23.555696282314432,90.53310610834792,Bagmamudali Road,,"Bagmamudali Road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","বাগমুদালী রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
562956667.0,893cf1609b7ffff,23.52198263191302,90.49272673483134,Borolia-Bajrojogoni-Vanga Road,,"Borolia-Bajrojogoni-Vanga Road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","বোরোলিয়া-বাজরোজোগোনি-ভাঙ্গা রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,BajraJogini,4eeedde894cc755a164bb921b042b849
669884118.0,893cf1641c7ffff,23.56168916013497,90.58673927981704,GR6,,"GR6, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","জিআর 6, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
669880049.0,893cf16411bffff,23.558947943803435,90.58892327457689,GR6,,"GR6, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","জিআর 6, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
591459603.0,893cf167033ffff,23.55737189434136,90.50805088854408,মুন্সীগঞ্জ-টংগীবাড়ী-মাওয়া সড়ক,['Munshiganj-Tongibari-Mawa Road'],"Munshiganj-Tangibari-Mawa Road, Munshiganj-Tongibari-Mawa Road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সীগঞ্জ-টংগীবাড়ী-মাওয়া সড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,Panchasar,a7bab12c946b7f40eea227bafb93067b
591459601.0,893cf16700fffff,23.55306272320589,90.50317184337592,Munshiganj-Shipahipara-Hatimara Road,,"Munshiganj-Shipahipara-Hatimara Road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ-শিপহিপারা-হ্যাটিমারা রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MirkadimPaurashava,eb9fd8254519050074d5e12b8c89a87e
656147849.0,893cf164183ffff,23.568617993985384,90.58682426974798,GR6,,"GR6, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","জিআর 6, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
451514093.0,893cf16482fffff,23.54995774,90.6480448,High School,,"High School, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","উচ্চ বিদ্যালয, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
451516207.0,893cf16491bffff,23.55949438,90.65581354,Mohammad Ali Prodhan Plaza,,"Mohammad Ali Prodhan Plaza, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মোহাম্মদ আলী প্রোডহান প্লাজা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
591700935.0,893cf16712bffff,23.56012470379592,90.53214731242473,Dorpona Road,,"Dorpona Road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","ডরপোনা রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
451516555.0,893cf1649cfffff,23.55565349,90.65155428,Gazaria Kolimullah University College Playground,,"Gazaria Kolimullah University College Playground, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","গাজারিয়া কোলিমুল্লাহ বিশ্ববিদ্যালয় কলেজের খেলার মাঠ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
451516708.0,893cf1649cfffff,23.55650353,90.65194062,High School Playground,['বিদ্যালয় খেলার মাঠ'],"High School Playground, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","উচ্চ বিদ্যালয়ের খেলার মাঠ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
789745911.0,893cf16c583ffff,23.429390371902063,90.52672841203815,sardarkandi road munshiganj,['সরদারকান্দি রোড মুন্সিগঞ্জ'],"sardarkandi road munshiganj, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","সরদারকন্দী রোড মুনশিগঞ্জ, সরদারকান্দি রোড মুন্সিগঞ্জ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,BanglaBazar,24f1fc8eb63ac05957a414374bee8df9
526354264.0,893cf166b97ffff,23.60198182,90.61930409,Meghna Bazar,,"Meghna Bazar, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মেঘনা বাজার, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
526356162.0,893cf166b87ffff,23.59790589,90.6229137,Morning-sun Restaurant সকাল-সূর্য রেঁস্তোরা,,"Morning-sun Restaurant, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","সকাল-সূর্য রেঁস্তোরা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
526357234.0,893cf166bbbffff,23.59655294,90.62433337,Khaza Highway Restaurant,,"Khaza Highway Restaurant, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","খাজা হাইওয়ে রেস্তোঁরা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
526357260.0,893cf166babffff,23.59530974,90.62596438,New-Kutobiya Hotel & Restauren,,"New-Kutobiya Hotel & Restauren, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","নিউ-কুটোবিয়া হোটেল ও রেস্তোঁরা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
656172033.0,893cf164ed3ffff,23.54801248279868,90.59756540739092,GR6,,"GR6, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","জিআর 6, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
526357546.0,893cf166babffff,23.59432231,90.62598576,Moon Filling Station মুন ফিলিং ষ্টেশন,,"Moon Filling Station, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন ফিলিং ষ্টেশন, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
526357589.0,893cf166babffff,23.5940328,90.62647614,New Kutobia Hotel & Communitycenter,,"New Kutobia Hotel & Communitycenter, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","নতুন কুটোবিয়া হোটেল ও সম্প্রদায় কেন্দ্র, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
526357687.0,893cf166babffff,23.59389961,90.62750051,Siqdar Gas Filling Station,,"Siqdar Gas Filling Station, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","সিকদার গ্যাস ফিলিং স্টেশন, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
526358928.0,893cf166b33ffff,23.59262877,90.62893543,Meghna Village Highway Caf       ,,"Meghna Village Highway Caf, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মেঘনা ভিলেজ হাইওয়ে সিএএফ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
526359051.0,893cf166b33ffff,23.59230812,90.62933692,Shah Sher Ali CNG & Filling Station শাহ শের আলী সিএনজি ও ফিলিং স্টেশনে,,"Shah Sher Ali CNG & Filling Station, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","শাহ শের আলী সিএনজি ও ফিলিং স্টেশনে, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
526359207.0,893cf166b33ffff,23.59196061,90.628632,Meghna Village Boat Club,,"Meghna Village Boat Club, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মেঘনা ভিলেজ বোট ক্লাব, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['nightclub'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
526359254.0,893cf166b23ffff,23.59055601,90.63096398,Rongdhanu Filling Station,,"Rongdhanu Filling Station, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","রঙ্গধানু ফিলিং স্টেশন, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
526359275.0,893cf166b23ffff,23.59025402,90.63124833,Night Moon Restaurant,,"Night Moon Restaurant, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","নাইট মুন রেস্তোঁরা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
526359386.0,893cf166b23ffff,23.58844909,90.6328281,M/S Bhuyan Filling Station এম / এস ভূঁইয়া ফিলিং স্টেশনের,,"M/S Bhuyan Filling Station /, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","এম এস ভূঁইয়া ফিলিং স্টেশনের, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
526359406.0,893cf166b2fffff,23.58709833,90.63413754,M/S Sardar Filling Station এম / এস সরদার ফিলিং স্টেশনের,,"M/S Sardar Filling Station /, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","এম এস সরদার ফিলিং স্টেশনের, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
526361100.0,893cf164d8fffff,23.58066388,90.63880234,"High School,ভাটেরচর দে,এ, মান্নান পাইলট উচ্চ বিদ্যালয়",,"High School, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ভাটেরচর দে এ মান্নান পাইলট উচ্চ বিদ্যালয়, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,TengerChar,1d31043012f883c0a2812f009aa1a0ce
526361450.0,893cf164d8fffff,23.57897875,90.6398836,Bishdron Bhater Char Jame Mosjid,,"Bishdron Bhater Char Jame Mosjid, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","বিশদ্রন ভ্যাটার চর জামে মোসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,TengerChar,1d31043012f883c0a2812f009aa1a0ce
526364871.0,893cf164d0fffff,23.5727606,90.6442377,JMI Restaurant,,"JMI Restaurant, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","জেএমআই রেস্তোঁরা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
526366483.0,893cf16498bffff,23.5628555,90.65188786,Fida Filling Station,,"Fida Filling Station, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ফিদা ফিলিং স্টেশন, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
526366805.0,893cf1649c7ffff,23.56135978,90.65347167,Bhaberchar Eid-Gah Moydan ভবেরচর ঈদগাহ ময়দান,,"Bhaberchar Eid-Gah Moydan, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ভবেরচর ঈদগাহ ময়দান, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
526368380.0,893cf16491bffff,23.55910916,90.65558014,Bhoberchar Bus Stop ভবেরচর বাস স্টপ,,"Bhoberchar Bus Stop, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ভবেরচর বাস স্টপ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
526369460.0,893cf16491bffff,23.55863758,90.65614608,BRTC Ticket Counter,,"BRTC Ticket Counter, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","বিআরটিসি টিকিট কাউন্টার, লক্ষীপুর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,locality,boundaries,['bus_station'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
526369901.0,893cf164903ffff,23.55792929,90.65764926,Anando Refuelling Station,,"Anando Refuelling Station, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","আনন্দো রিফুয়েলিং স্টেশন, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
789745915.0,893cf16c587ffff,23.430132406781087,90.53013870097054,moheshpur road,,"moheshpur road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মহেশপুর রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,BanglaBazar,24f1fc8eb63ac05957a414374bee8df9
526372930.0,893cc6916d7ffff,23.54697125,90.66870399,Bausiya Market,['চরবাউশিয়া বাজার'],"Bausiya Market, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","বাউসিয়া বাজার, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
526376298.0,893cc691673ffff,23.53814504,90.68020308,Dowdkandi Filling Station,,"Dowdkandi Filling Station, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ডাউডকান্দি ফিলিং স্টেশন, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
526378959.0,893cc6912c3ffff,23.52913577,90.68605044,Farazi Kandi Central Mosque ফরাজি কান্দি কেন্দ্রিয় জামে মসজিদ,,"Farazi Kandi Central Mosque, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ফরাজি কান্দি কেন্দ্রিয় জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
591459602.0,893cf167073ffff,23.55170415,90.50097345,মুন্সীগঞ্জ-টংগীবাড়ী-মাওয়া সড়ক,['Munshiganj-Tongibari-Mawa Road'],"Munshiganj-Tangibari-Mawa Road, Munshiganj-Tongibari-Mawa Road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সীগঞ্জ-টংগীবাড়ী-মাওয়া সড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,Rampal,8a12951208059f9910a7967d5cccdefd
1037491509.0,893cf165643ffff,23.4893234,90.500683,সিপাহীপাড়া-দীঘিরপাড় সড়ক,['Shipahipara-Dighirpar Road'],"Sipahipara-Dighirpara Road, Shipahipara-Dighirpar Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","সিপাহীপাড়া-দীঘিরপাড় সড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,KathadiaShimulia,499c893612331513898253a764ad0877
669884117.0,893cf16411bffff,23.5603982,90.5873508,GR6,,"GR6, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","জিআর 6, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
445609488.0,893cf166a57ffff,23.57880789214553,90.59505453734604,Husendi Bazar Road,,"Husendi Bazar Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","হুসেন্দি বাজার রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
583752288.0,893cf164d8fffff,23.58123885,90.63970715,Bhaterchor Bus Stop Mosjid,,"Bhaterchor Bus Stop Mosjid, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ভবারচার বাস স্টপ মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,TengerChar,1d31043012f883c0a2812f009aa1a0ce
493729829.0,893cf167003ffff,23.55606402564798,90.50107477525808,Sakhari Bazar Road,,"Sakhari Bazar Road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","সখারী বাজার রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MirkadimPaurashava,eb9fd8254519050074d5e12b8c89a87e
789745917.0,893cf16c5b7ffff,23.432127087245743,90.53575019687806,banglabazar road,,"banglabazar road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","বাংলাবাজার রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,BanglaBazar,24f1fc8eb63ac05957a414374bee8df9
789775611.0,893cf16c583ffff,23.4282447,90.52480715,কবরস্থান রোড,['কবরস্থান রোড'],"Cemetery Road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","কবরস্থান রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,BanglaBazar,24f1fc8eb63ac05957a414374bee8df9
386132632.0,893cf166ab7ffff,23.593147649155167,90.60563718487194,Husendi Bazar Road,,"Husendi Bazar Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","হুসেন্দি বাজার রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
656140272.0,893cf16682fffff,23.60251557,90.61526923,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
789783764.0,893cf16c583ffff,23.42926065,90.525857,masjid road,['মসজিদ রোড'],"masjid road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মসজিদ রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,BanglaBazar,24f1fc8eb63ac05957a414374bee8df9
656140273.0,893cf16682fffff,23.60274781,90.61592705,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
656140274.0,893cf16682fffff,23.60294509,90.61635085,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
656140275.0,893cf16682fffff,23.60299948,90.61815496,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
656140276.0,893cf16682fffff,23.60300375,90.61754432,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
