osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
180097099.0,893ce6c71c7ffff,25.7583997,89.24751038,Rangpur Govt. College,,"Rangpur Govt. College, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর সরকারকলেজ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180098876.0,893ce6c7027ffff,25.74926838,89.24261426,Keramotia School,,"Keramotia School, Rangpur, Rangpur District, Rangpur Division, Bangladesh","কেরামোটিয়া স্কুল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180098979.0,893ce6c702fffff,25.74861337,89.24214682,Moriomnesa School,,"Moriomnesa School, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মোরিওমনেসা স্কুল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
181158892.0,893ce6c71c3ffff,25.7548448,89.2448606,Rangpur Post Office,,"Rangpur Post Office, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর পোস্ট অফিস, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
274341702.0,893ce6c7363ffff,25.72888178,89.25173343,Rangpur,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
301123430.0,893ce6c70b3ffff,25.75872151,89.23318244,Dhap Bazar,,"Dhap Bazar, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ধাপ বাজার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
301128171.0,893ce6c711bffff,25.753996,89.25111462,Rangpur Town Hall,,"Rangpur Town Hall, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর টাউন হল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['town_hall'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
301128172.0,893ce6c710bffff,25.75375665,89.25201668,Rangpur High School,,"Rangpur High School, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রাংপুর উচ্চ বিদ্যালয়, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
336176778.0,893ce6c555bffff,25.71278439,89.25855944,RANGPUR CADET COLLEGE,,"RANGPUR CADET COLLEGE, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রাংপুর ক্যাডেট কলেজ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
409607364.0,893ce6c7157ffff,25.7530236,89.2487147,Rangpur Technical School & College,,"Rangpur Technical School & College, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর টেকনিক্যাল স্কুল ও কলেজ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
409607365.0,893ce6c7157ffff,25.75315107,89.25006141,Rangpur Zilla Parishadh,,"Rangpur Zilla Parishadh, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রাংপুর জিলা পরিষদ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
409607366.0,893ce6c71cfffff,25.7536994,89.248117,Rangpur Govt. Girls' High School,,"Rangpur Govt. Girls' High School, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর সরকারগার্লস হাই স্কুল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
409609936.0,893ce6c7177ffff,25.75115448,89.2595941,Polytechnic Institute Outdoor Field,,"Polytechnic Institute Outdoor Field, Rangpur, Rangpur District, Rangpur Division, Bangladesh","পলিটেকনিক ইনস্টিটিউট আউটডোর ফিল্ড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
409609937.0,893ce6c7177ffff,25.75290664,89.26102831,Rangpur Polytechnic Institute,['রংপুর পলিটেকনিক ইন্সটিটিউট'],"Rangpur Polytechnic Institute, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর পলিটেকনিক ইনস্টিটিউট, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
409702399.0,893ce6c42b3ffff,25.73442343,89.2940087,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
409705240.0,893ce6c5543ffff,25.71265684,89.25991196,Cadet College Playground,,"Cadet College Playground, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ক্যাডেট কলেজের খেলার মাঠ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
409706142.0,893ce6c55cfffff,25.71749404,89.2593124,Begum Rokeya University Campus,,"Begum Rokeya University Campus, Rangpur, Rangpur District, Rangpur Division, Bangladesh","বেগম রোক্যা বিশ্ববিদ্যালয় ক্যাম্পাস, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
409708893.0,893ce6c55d3ffff,25.72046372,89.25431767,Carmichael College Campus,,"Carmichael College Campus, Rangpur, Rangpur District, Rangpur Division, Bangladesh","কারমাইকেল কলেজ ক্যাম্পাস, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
411299408.0,893ce6c70b7ffff,25.7600954,89.2360759,BiamSchool,,"BiamSchool, Rangpur, Rangpur District, Rangpur Division, Bangladesh","বিয়মস্কুল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
411305914.0,893ce6c70afffff,25.75395158,89.23591403,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
432723162.0,893ce6c7543ffff,25.76489091,89.22986848,CPSCR Playground,,"CPSCR Playground, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সিপিএসসিআর খেলার মাঠ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
432724553.0,893ce6c742fffff,25.76306296,89.22319338,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
432725783.0,893ce6c743bffff,25.76295134,89.21756312,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
432726062.0,893ce6c7463ffff,25.75739907,89.21527345,Playground,,"Playground, Rangpur, Rangpur District, Rangpur Division, Bangladesh","খেলার মাঠ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Satgara,b200397d004379ca27e4a7de9f7df616
523318213.0,893ce6da373ffff,25.68233877,88.94463029,,,"Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Rangpur,Badarganj,Gopinathpur,12f2116ebcb010cf5b1996a46088167d
523330341.0,893ce6da373ffff,25.68289156,88.944392,,,"Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Rangpur,Badarganj,Gopinathpur,12f2116ebcb010cf5b1996a46088167d
434844903.0,893ce6c7387ffff,25.74231723,89.24632713,South Mulatol Jamia Mosque,,"South Mulatol Jamia Mosque, Rangpur, Rangpur District, Rangpur Division, Bangladesh","দক্ষিণ মুলাটল জামিয়া মসজিদ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
436046406.0,893ce6c7543ffff,25.76409017,89.23167719,Ma- Moni,,"Ma- Moni, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মা-মনি, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
436048723.0,893ce6c750bffff,25.7678349,89.23458447,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
436184211.0,893ce6c754fffff,25.76251664,89.23170289,ash andcarry,,"ash andcarry, Rangpur, Rangpur District, Rangpur Division, Bangladesh","নগদ এবং বহন, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
438432408.0,893ce6c5557ffff,25.71691396,89.26288696,sagorica,,"sagorica, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সাগোরিকা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
438436278.0,893ce6c7163ffff,25.74783565,89.25774725,Lion's School,,"Lion's School, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সিংহের স্কুল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
438436629.0,893ce6c7163ffff,25.74727805,89.25909292,Fire Service,,"Fire Service, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ফায়ার সার্ভিস, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
438437126.0,893ce6c710bffff,25.7529627,89.2530303,Rangpur City Bazar,,"Rangpur City Bazar, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রাংপুর সিটি বাজার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
438438136.0,893ce6c710bffff,25.75313128,89.25266622,Rangpur City Corporation,,"Rangpur City Corporation, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর সিটি কর্পোরেশন, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
438438279.0,893ce6c710bffff,25.75218358,89.2528523,Zilla Parishad Community Centre,,"Zilla Parishad Community Centre, Rangpur, Rangpur District, Rangpur Division, Bangladesh","জিলা পারিশাদ সম্প্রদায় কেন্দ্র, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
439402927.0,893ce6c7553ffff,25.76680768,89.22860077,Central Jail Rangpur,,"Central Jail Rangpur, Rangpur, Rangpur District, Rangpur Division, Bangladesh","কেন্দ্রীয় জেল রংপুর, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['prison'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
535555045.0,893ce642517ffff,25.41715468,89.3161985,Bus Stand Jame Moszid,,"Bus Stand Jame Moszid, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","বাস স্ট্যান্ড জামে মোসজিড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Pirganj,5bcd110c77421969ddabcba58fbc5a3c
439404701.0,893ce6c7543ffff,25.76387954,89.22995687,Cantonment Public School & College Auditorium,,"Cantonment Public School & College Auditorium, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ক্যান্টনমেন্ট পাবলিক স্কুল ও কলেজ অডিটোরিয়াম, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
535555800.0,893ce64258bffff,25.41745095,89.31106659,Pirganj upajila health complex,,"Pirganj upajila health complex, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","পিরগঞ্জ উপজিলা স্বাস্থ্য কমপ্লেক্স, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Pirganj,5bcd110c77421969ddabcba58fbc5a3c
439404782.0,893ce6c7543ffff,25.76391329,89.22950538,Cantonment Public School & College Mosque,,"Cantonment Public School & College Mosque, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ক্যান্টনমেন্ট পাবলিক স্কুল ও কলেজ মসজিদ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
535556334.0,893ce650b6fffff,25.4177167,89.30410784,Pirganj Police Station,,"Pirganj Police Station, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","পিরগঞ্জ থানা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Pirganj,5bcd110c77421969ddabcba58fbc5a3c
439404975.0,893ce6c75cfffff,25.76955359,89.22976879,Dr. Pinnu Hostel,,"Dr. Pinnu Hostel, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ডাঃ পিনু হোস্টেল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
535558079.0,893ce642587ffff,25.42147358,89.31292734,ব্র্যাক ব্যাংক লিমিটেড,['BRAC Bank Limited'],"BRAC Bank Limited, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","ব্র্যাক ব্যাংক লিমিটেড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Pirganj,5bcd110c77421969ddabcba58fbc5a3c
439404976.0,893ce6c75cfffff,25.76956309,89.2306073,Dr. Pinnu Hostel 2,,"Dr. Pinnu Hostel 2, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ডাঃ পিনু হোস্টেল 2, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
535558124.0,893ce642587ffff,25.42193933,89.31271593,Ahlehadith,,"Ahlehadith, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","আহলেহাদিথ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Pirganj,5bcd110c77421969ddabcba58fbc5a3c
439405025.0,893ce6c751bffff,25.76958294,89.2313379,Rangpur Medical College & Hospital Jame Masjid,,"Rangpur Medical College & Hospital Jame Masjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রাংপুর মেডিকেল কলেজ ও হাসপাতাল জামে মসজিদ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
535558185.0,893ce642597ffff,25.42314281,89.31195758,Kadir and Sons Filling station,,"Kadir and Sons Filling station, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","কাদির এবং সন্স ফিলিং স্টেশন, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Pirganj,5bcd110c77421969ddabcba58fbc5a3c
439406979.0,893ce6c751bffff,25.76906364,89.23340537,Senior Staff Nurse Hostel,,"Senior Staff Nurse Hostel, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সিনিয়র স্টাফ নার্স হোস্টেল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
535558303.0,893ce650b2fffff,25.42643385,89.30990285,Pora Jamertol Moor Moszid,,"Pora Jamertol Moor Moszid, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","পোরার জামারটল মুর মোসজিড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Pirganj,5bcd110c77421969ddabcba58fbc5a3c
439407061.0,893ce6c751bffff,25.7686837,89.2326964,Dr. Mahabubur Rahman Ladies Hostel,,"Dr. Mahabubur Rahman Ladies Hostel, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ডাঃ মহাবুবুর রহমান মহিলা হোস্টেল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
439407177.0,893ce6c750bffff,25.76812219,89.23336568,Nursing Institute,,"Nursing Institute, Rangpur, Rangpur District, Rangpur Division, Bangladesh","নার্সিং ইনস্টিটিউট, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
535558461.0,893ce650947ffff,25.44197675,89.30045915,Jama Masjid Laldighi লালদিঘী জামে মসজিদ,,"Jama Masjid Laldighi, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","লালদিঘী জামে মসজিদ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Pirganj,5bcd110c77421969ddabcba58fbc5a3c
439442491.0,893ce6c55c7ffff,25.72142268,89.25984758,Carmicheal Collegiet School and College,,"Carmicheal Collegiet School and College, Rangpur, Rangpur District, Rangpur Division, Bangladesh","কারমাইকেল কলেজিয়েট স্কুল এবং কলেজ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
440705616.0,893ce6c754fffff,25.76133789,89.23219184,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
440708985.0,893ce6c73bbffff,25.74027756,89.24966235,Dhaka Bus Terminal,,"Dhaka Bus Terminal, Rangpur, Rangpur District, Rangpur Division, Bangladesh","Dhaka াকা বাস টার্মিনাল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
440708990.0,893ce6c7307ffff,25.73664532,89.25056448,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
442755501.0,893ce6c754fffff,25.76217326,89.23183225,Desh Clinic,,"Desh Clinic, Rangpur, Rangpur District, Rangpur Division, Bangladesh","দেশ ক্লিনিক, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
442897177.0,893ce6c55c7ffff,25.71989477,89.26064908,Swimming Pool,,"Swimming Pool, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সুইমিং পুল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
