osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
498324892.0,893cc4af163ffff,24.44968818067953,91.73408836821544,Marokuna Road,['মারোকুনা রোড'],"Marokuna Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","মারোকুনা রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Giasnagar,1d0c6b2af6df362cf35754066fb0ec42
569692521.0,893cc4ae357ffff,24.47995045,91.7556293,Mostafapur Road,['মোস্তফাপুর রোড'],"Mostafapur Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","মোস্তফাপুর রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Mostafapur,0c47a287604985b637ddcd1ed870eec7
532659641.0,893cc4a2dcbffff,24.62633154,91.67653794,"Singer Plus, Sherpur",,"Singer Plus Sherpur, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","গায়ক প্লাস শেরপুর, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
532660003.0,893cc4a2ddbffff,24.625503,91.67423514,Remi community centre,,"Remi community centre, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","রিমি সম্প্রদায় কেন্দ্র, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
532660051.0,893cc4a2c33ffff,24.62302049,91.66889881,Messrs Miah & Sons Filling Station,['মেসার্স মিয়া অ্যান্ড সন্স ফিলিং স্টেশন'],"Messrs Miah & Sons Filling Station, ","মেসার্স মিয়া ও সন্স ফিলিং স্টেশন, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['fuel'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
569692525.0,893cc4ae30fffff,24.48105329312073,91.76211937058022,Mostafapur Road,['মোস্তফাপুর রোড'],"Mostafapur Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","মোস্তফাপুর রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Mostafapur,0c47a287604985b637ddcd1ed870eec7
539942561.0,893cc4a1377ffff,24.48451353,91.62910649,Kagabala Mosque,['কাগাবলা মসজিদ'],"Kagabala Mosque, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","কাগবালা মসজিদ, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,UpperKagabala,e949c9844fa7cf67028b5e6574a0414d
589366506.0,893cc4a0a43ffff,24.52386204,91.69850522,Bhadgaon Eidgah,['ভাদগাঁও ঈদগাহ'],"Bhadgaon Eidgah, ","ভাদগাঁও ইডগাহ, ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kanakpur,1c7b29b0f27add34b6b012ce46839052
589367631.0,893cc4a19d7ffff,24.51144575,91.68978535,Buddhimontopur Jame Masjid,['বুদ্ধিমন্তপুর জামে মসজিদ'],"Buddhimontopur Jame Masjid, ","বুদ্ধিমন্টোপুর জামে মসজিদ, ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kanakpur,1c7b29b0f27add34b6b012ce46839052
613120313.0,893cc4aaa1bffff,24.42855293,91.6274205,Shaharsree Graveyard,['সহরশ্রী কবরস্থান'],"Shaharsree Graveyard, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শেহার্স্রি কবরস্থান, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['cemetery'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Mirzapur,66141a6b8ff0b424577a654df3db28f9
466803966.0,893cc4ae2b3ffff,24.4887115359924,91.73911053655874,Dighirpar - Ghorua Road,['দিঘিরপার - ঘরুয়া রোড'],"Dighirpar - Ghorua Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","ডিঘির্পার - ঘোরুয়া রোড, দিঘিরপার - ঘরুয়া রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kanakpur,1c7b29b0f27add34b6b012ce46839052
613127503.0,893cc4aaac7ffff,24.43155008,91.62571532,,,"Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Mirzapur,66141a6b8ff0b424577a654df3db28f9
569692522.0,893cc4ae357ffff,24.480060247933125,91.75641070963968,Mostafapur Road,['মোস্তফাপুর রোড'],"Mostafapur Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","মোস্তফাপুর রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Mostafapur,0c47a287604985b637ddcd1ed870eec7
498330253.0,893cc4ac6abffff,24.443591931102603,91.75171146567898,Marokuna - Mokambazar Road,['মারোকুনা - মোকামবাজার রোড'],"Marokuna - Mokambazar Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","মারোকুনা - মোকাম্বাজার রোড, মারোকুনা - মোকামবাজার রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Mostafapur,0c47a287604985b637ddcd1ed870eec7
798502190.0,893cc4a9b63ffff,24.32561058,91.65099876,Patrikul Shiva Temple,['পাত্রীকূল শিব মন্দির'],"Patrikul Shiva Temple, ","প্যাট্রিকুল শিব মন্দির, ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['place_of_worship'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
528238517.0,893cc430517ffff,24.317725266097035,91.73365788614927,South Bharaura Road,['দক্ষিণ ভারাউরা রোড'],"South Bharaura Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","দক্ষিণ ভারৌরা রোড, দক্ষিণ ভারাউরা রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Sreemangal,8b2f4fb2653b83935eedcd90084a9b95
742013814.0,893cc430247ffff,24.26668215,91.718436,Sindur Khan Road,,"Sindur Khan Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","সিন্ধুর খান রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Ashidron,e8ddbc54e915d76b28118f6c1a8d9fdb
798506418.0,893cc4a9b63ffff,24.32559082,91.65067084,"Lord Krishna Temple, Patrikul",,"Lord Krishna Temple Patrikul, ","ভগবান কৃষ্ণ মন্দির প্যাট্রিকুল, ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['place_of_worship'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
210211891.0,893cc4aeedbffff,24.48929544417228,91.76952816786444,সৈয়দ মুজতবা আলী রোড,"['সৈয়দ মুজতবা আলী সড়ক', 'Syed Mujtaba Ali Road']","Syed Mujtaba Ali Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","সৈয়দ মুজতবা আলী রোড, সৈয়দ মুজতবা আলী সড়ক, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,MaulvibazarPaurashava,eea67690affcb96075935587ae0bea2b
34600067.0,893cc430577ffff,24.31041984646775,91.73747679609832,Upazila Complex Road,['উপজেলা কমপ্লেক্স রোড'],"Upazila Complex Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","উপজিলা কমপ্লেক্স রোড, উপজেলা কমপ্লেক্স রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
4527699172.0,893cc4aaa1bffff,24.4286365,91.6270288,Shaharsree Bazar,,"Shaharsree Bazar, ","শেহার্সি বাজার, ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Mirzapur,66141a6b8ff0b424577a654df3db28f9
4704701513.0,893cc4a2dcbffff,24.6252564,91.6754707,,,,,নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
5616889164.0,893cc4a2aa7ffff,24.5928879,91.6832662,Khalilpur Union Parishad Complex,,"Khalilpur Union Parishad Complex, ","খলিলপুর ইউনিয়ন পরিশাদ কমপ্লেক্স, ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
495401088.0,893cc4a8167ffff,24.40209328,91.63058031,Bangladesh Air Force Radar Station,,"Bangladesh Air Force Radar Station, ","বাংলাদেশ বিমান বাহিনী রাডার স্টেশন, ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Mirzapur,66141a6b8ff0b424577a654df3db28f9
532660051.0,893cc4a2c33ffff,24.62302049,91.66889881,Messrs Miah & Sons Filling Station,,"Messrs Miah & Sons Filling Station, ","মেসার্স মিয়া ও সন্স ফিলিং স্টেশন, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
495727644.0,893cc43023bffff,24.27001478482698,91.72845662208164,Post Office Road,['পোস্ট অফিস রোড'],"Post Office Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","পোস্ট অফিস রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
495451755.0,893cc430427ffff,24.30870425231402,91.72110486878545,Sabujbagh Road,['সবুজবাগ রোড'],"Sabujbagh Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","সাবুজবাগ রোড, সবুজবাগ রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Sreemangal,8b2f4fb2653b83935eedcd90084a9b95
589366506.0,893cc4a0a43ffff,24.52386204,91.69850522,Bhadgaon Eidgah,,"Bhadgaon Eidgah, ","ভাদগাঁও ইডগাহ, ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kanakpur,1c7b29b0f27add34b6b012ce46839052
589367339.0,893cc4a19d7ffff,24.51138195,91.69069345,,,,,Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kanakpur,1c7b29b0f27add34b6b012ce46839052
589367631.0,893cc4a19d7ffff,24.51144575,91.68978535,Buddhimontopur Jame Masjid,,"Buddhimontopur Jame Masjid, ","বুদ্ধিমন্টোপুর জামে মসজিদ, ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kanakpur,1c7b29b0f27add34b6b012ce46839052
859971330.0,893cc430187ffff,24.306983173338143,91.7511845186748,BTRI Link,,"BTRI Link, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বিটিআরআই লিঙ্ক, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
798502190.0,893cc4a9b63ffff,24.32561058,91.65099876,Patrikul Shiva Temple,,"Patrikul Shiva Temple, ","প্যাট্রিকুল শিব মন্দির, ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
798506418.0,893cc4a9b63ffff,24.32559082,91.65067084,"Lord Krishna Temple, Patrikul",,"Lord Krishna Temple Patrikul, ","ভগবান কৃষ্ণ মন্দির প্যাট্রিকুল, ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
798510712.0,893cc4a9b63ffff,24.32575375,91.65102446,Mahasaya Bari Area,,"Mahasaya Bari Area, ","মহাসায়া বারী অঞ্চল, ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
798510713.0,893cc4a9b63ffff,24.32590089,91.65057639,Mahasaya Bari,,"Mahasaya Bari, ","মহাসায়া বারী, ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
786453386.0,893cc430527ffff,24.31705227846309,91.74703585716884,Bharaura Road,['ভাড়াউড়া রোড'],"Bharaura Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ভারৌরা রোড, ভাড়াউড়া রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
503155807.0,893cc4334abffff,24.31581236511087,91.64577750536236,Alisharkul Road,['আলিশারকুল রোড'],"Alisharkul Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","আলিশার্কুল রোড, আলিশারকুল রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
278470990.0,893cc4a2a2fffff,24.58271201014508,91.68703237649972,Sylhet - Moulvibazar Road,,"Sylhet - Moulvibazar Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","সিলেট - মৌলভিবাজার রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Manumukh,f860568caa32e3163193805400ccefcb
138303238.0,893cc4a0b77ffff,24.534391491494908,91.73385895938364,Sylhet - Moulvibazar Highway,,"Sylhet - Moulvibazar Highway, Kamalpur, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","সিলেট - মৌলভিবাজার হাইওয়ে, কামালপুর, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kamalpur,01de68b87d7071808921996ed5323161
138303238.0,893cc4a0b77ffff,24.534391491494908,91.73385895938364,Sylhet - Moulvibazar Highway,,"Sylhet - Moulvibazar Highway, Jamunia, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","সিলেট - মৌলভিবাজার হাইওয়ে, জমুনিয়া, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kamalpur,01de68b87d7071808921996ed5323161
278470987.0,893cc4a2aa7ffff,24.59212595,91.68173535,Sylhet - Moulvibazar Road,,"Sylhet - Moulvibazar Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","সিলেট - মৌলভিবাজার রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
210647913.0,893cc4331c7ffff,24.304182645713546,91.67788367408832,ঢাকা - মৌলভীবাজার মহাসড়ক,"['ঢাকা - মৌলভীবাজার মহাসড়ক', 'Dhaka - Moulvibazar Highway']","Dhaka - Moulvibazar highway, -, Dhaka - Moulvibazar Highway, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ঢাকা মৌলভীবাজার মহাসড়ক, ঢাকা - মৌলভীবাজার মহাসড়ক, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Ashidron,e8ddbc54e915d76b28118f6c1a8d9fdb
585377544.0,893cc4ae317ffff,24.48925412986933,91.76001210686653,Kusumbag Point,,"Kusumbag Point, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","কুসুম্বাগ পয়েন্ট, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,MaulvibazarPaurashava,eea67690affcb96075935587ae0bea2b
798505407.0,893cc4a9b63ffff,24.326016600000003,91.65097715,Patrikul Shiva Temple Road,,"Patrikul Shiva Temple Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","প্যাট্রিকুল শিব মন্দির রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
278470988.0,893cc4a0c87ffff,24.5763269,91.6931218,Sylhet - Moulvibazar Road,,"Sylhet - Moulvibazar Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","সিলেট - মৌলভিবাজার রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Manumukh,f860568caa32e3163193805400ccefcb
210211895.0,893cc4aeed7ffff,24.49429635,91.77392985,Chandni Ghat Bridge,,"Chandni Ghat Bridge, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","চান্দনি ঘাট ব্রিজ, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Chandighat,67cc77fda004ee5ae5480cf03222ba71
210211895.0,893cc4aeed7ffff,24.49429635,91.77392985,Chandni Ghat Bridge,,"Chandni Ghat Bridge, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","চান্দনি ঘাট ব্রিজ, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,MaulvibazarPaurashava,eea67690affcb96075935587ae0bea2b
798505408.0,893cc4a9b63ffff,24.325748789193486,91.65093362998331,Patrikul Shiva Temple Road,,"Patrikul Shiva Temple Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","প্যাট্রিকুল শিব মন্দির রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
457378078.0,893cc4af5cfffff,24.469984076747185,91.70410900444942,Dighir Par - Shamsherganj Road,,"Dighir Par - Shamsherganj Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","দিঘির পার - শামশেরগঞ্জ রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Amtail,95931a9ab38fc861aa4493ae2eb29998
588016018.0,893cc4a1b73ffff,24.48207090198824,91.6938085975728,Amtoil - Kodupur Road,['আমতৈল - কদুপুর সড়ক'],"Amtoil - Kodupur Road, Amtail, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","আমটয়েল - কোডুপুর রোড, আমতৈল - কদুপুর সড়ক, আমতৈল, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Amtail,95931a9ab38fc861aa4493ae2eb29998
503152054.0,893cc4aaa53ffff,24.4250767799909,91.62321281901262,Kashiuna Dargah Road,,"Kashiuna Dargah Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কাশিউন দরগাহ রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Mirzapur,66141a6b8ff0b424577a654df3db28f9
503155897.0,893cc433553ffff,24.31348157055764,91.65723786817988,Alisharkul Road,['আলিশারকুল রোড'],"Alisharkul Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","আলিশার্কুল রোড, আলিশারকুল রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
497720822.0,893cc4300b7ffff,24.30511463030673,91.7336081760984,Kalighat Road,['কালীঘাট রোড'],"Kalighat Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কালঘাট রোড, কালীঘাট রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
497720822.0,893cc4300b7ffff,24.30511463030673,91.7336081760984,Kalighat Road,['কালীঘাট রোড'],"Kalighat Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কালঘাট রোড, কালীঘাট রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
798505409.0,893cc4a9b63ffff,24.3255956,91.6509354,Patrikul Shiva Temple Road,,"Patrikul Shiva Temple Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","প্যাট্রিকুল শিব মন্দির রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
