osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
7460780459.0,893c1b66d47ffff,25.1095404,88.8264034,ফতেপুর বাজার,['Fotepur Bazar'],"Fatepur Bazar, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ফতেপুর বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
7461747628.0,893c1b66b17ffff,25.0807531,88.8412758,পলাশবাড়ী জামে মসজিদ,['Palashbari Central Mosque'],"Palashbari Jame Mosque, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","পলাশবাড়ী জামে মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
7461776807.0,893c1b66b07ffff,25.0788435,88.8432524,আড়ানগর ইউনিয়ন পরিষদ কমপ্লেক্স,['Aranagar Union Parishad Complex'],"Aranagar Union Council Complex, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","আড়ানগর ইউনিয়ন পরিষদ কমপ্লেক্স, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
7461816930.0,893c1b66b07ffff,25.0785964,88.8432331,ইউনিয়ন স্বাস্থ্য ও পরিবার কল্যাণ কেন্দ্র,['Union Health and Family Welfare Center'],"Union Health and Family Welfare Center, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ইউনিয়ন স্বাস্থ্য ও পরিবার কল্যাণ কেন্দ্র, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
7461834556.0,893c1b66b07ffff,25.0796049,88.8440801,Palashbari Government Primary School,,"Palashbari Government Primary School, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","পালাশবাড়ী সরকারী প্রাথমিক বিদ্যালয়, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
7465214754.0,893c1b65cb7ffff,25.0146738,88.8033364,   |Khirshin Bazar Mosque,,"|Khirshin Bazar Mosque, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","| খিরশিন বাজার মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Ghoshnagar,46e0bc999717747e0f35bb8c6ea5095b
7465221346.0,893c1b65ca7ffff,25.0144617,88.8041583,Khirshin S.K. High School Playground,,"Khirshin S.K. High School Playground, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","খিরশিন এস.কে.উচ্চ বিদ্যালয়ের খেলার মাঠ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Ghoshnagar,46e0bc999717747e0f35bb8c6ea5095b
7465264685.0,893c1b65cb7ffff,25.01465,88.8034493,Khirshin Govt. Primary School,,"Khirshin Govt. Primary School, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","খিরশিন সরকারপ্রাথমিক বিদ্যালয়, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Ghoshnagar,46e0bc999717747e0f35bb8c6ea5095b
7466925522.0,893c1b65cb7ffff,25.014796,88.8031531,M. M. Electronics,,"M. M. Electronics, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","এম। এম। ইলেকট্রনিক্স, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Ghoshnagar,46e0bc999717747e0f35bb8c6ea5095b
7466925523.0,893c1b65cb7ffff,25.0147347,88.8032727,    Nurjahan Medical Store,,"Nurjahan Medical Store, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নূরজাহান মেডিকেল স্টোর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['chemist'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Ghoshnagar,46e0bc999717747e0f35bb8c6ea5095b
7466925524.0,893c1b65cb7ffff,25.0147654,88.8032998,    Bismillah Medical Store,,"Bismillah Medical Store, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","বিসমিল্লাহ মেডিকেল স্টোর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['chemist'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Ghoshnagar,46e0bc999717747e0f35bb8c6ea5095b
7466944530.0,893c1b65cb7ffff,25.0148994,88.8030547,    Jarina Medical Store,,"Jarina Medical Store, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","জারিনা মেডিকেল স্টোর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['chemist'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Ghoshnagar,46e0bc999717747e0f35bb8c6ea5095b
7472549085.0,893c1b299a3ffff,25.158955,88.887674,,['Jaggadala Vihara'],"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Dhamoirhat,fea2f42931887677f63cacf5c88dfa0e
531167990.0,893c1b6348fffff,25.01599821,88.52734678,গণপুর নিউমার্কেট,,"Ganpur Newmarket, Porsha, Naogaon District, Rajshahi Division, Bangladesh","গণপুর নিউমার্কেট, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Porsha,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,Porsha,Ganguria,0657c33cbccef8620b77cda83244c050
9367990717.0,893cf59305bffff,25.0850746,88.8797405,,,"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bar'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Isabpur,61bc60307cd5a7d1875b13831f4e294a
9530872765.0,893c1b66ab3ffff,25.0803887,88.8195652,,['কাজীপুর হাফিজিয়া কওমিয়া মাদ্রাসা মসজিদ'],"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
9530872766.0,893cf5930dbffff,25.0909262,88.8758454,,['শাহাপুর জামে মসজিদ'],"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Jahanpur,e861ce46b4ff8348193231c92201152f
9530872770.0,893cf59a443ffff,24.9977454,88.8599463,,['কালনা মসজিদ'],"Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Mahadebpur,Roygaon,0e612086174f678043f7d5bc4406e536
5142524933.0,893cf5da1a7ffff,24.6507932,88.6611339,মাস্টার গার্মেন্টস অ্যান্ড বস্ত্রালয়,,"Master Garment and Textile, Manda, Naogaon District, Rajshahi Division, Bangladesh","মাস্টার গার্মেন্টস অ্যান্ড বস্ত্রালয়, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Manda,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Naogaon,Manda,Tentulia,633435518f4bac622e989493d07c8029
5142526538.0,893cf5dacd3ffff,24.650684,88.6616224,"গৌতম ইলেক্ট্রনিক্স,সাবাই বাজার",,"Gautam Electronics Sabai Bazar, Manda, Naogaon District, Rajshahi Division, Bangladesh","গৌতম ইলেক্ট্রনিক্স সাবাই বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Manda,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Rajshahi,Naogaon,Manda,Tentulia,633435518f4bac622e989493d07c8029
5142528429.0,893cf5da1a7ffff,24.6510292,88.6600641,SARDAR MARKET SABAI HAT,,"SARDAR MARKET SABAI HAT, Manda, Naogaon District, Rajshahi Division, Bangladesh","সরদার মার্কেট সাবাই হাট, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Manda,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,Manda,Tentulia,633435518f4bac622e989493d07c8029
5142532677.0,893cf5dacd3ffff,24.651688,88.6615719,Sabai Bazar সাবাই বাজার,,"Sabai Bazar, Manda, Naogaon District, Rajshahi Division, Bangladesh","সাবাই বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Manda,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,Manda,Tentulia,633435518f4bac622e989493d07c8029
5142533909.0,893cf5d126bffff,24.6518535,88.6609345,amuna bostra bitan,,"amuna bostra bitan, Manda, Naogaon District, Rajshahi Division, Bangladesh","আমুনা বোস্ট্রা বিটান, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Manda,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Naogaon,Manda,Tentulia,633435518f4bac622e989493d07c8029
5142562314.0,893cf5d126bffff,24.6520173,88.6614699,সাবাই বাজার সার্বজনিন দূর্গা মন্দির,,"Sabai Bazaar Senior Durga Temple, Manda, Naogaon District, Rajshahi Division, Bangladesh","সাবাই বাজার সার্বজনিন দূর্গা মন্দির, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Manda,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Naogaon,Manda,Tentulia,633435518f4bac622e989493d07c8029
5142566031.0,893cf5d1027ffff,24.6881833,88.6756932,মেসার্স হাজী ফিলিং স্টেসন,,"Messrs. Haji Filling Station, Manda, Naogaon District, Rajshahi Division, Bangladesh","মেসার্স হাজী ফিলিং স্টেসন, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Manda,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Naogaon,Manda,Kalikapur,afac0f8c3972a134e5410c97478205e9
5142572044.0,893cf5d066fffff,24.7206371,88.6806414,Deluabari Bus Stop,,"Deluabari Bus Stop, Manda, Naogaon District, Rajshahi Division, Bangladesh","দেলুয়াবারি বাস স্টপ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Manda,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Naogaon,Manda,Kusumba,5ecb6ab79fa04a7a36c30fc9c449160a
5142572489.0,893cf5d066fffff,24.7209332,88.6812797,Deluyabari Market দেলুয়াবাড়ি বাজার,,"Deluyabari Market, Manda, Naogaon District, Rajshahi Division, Bangladesh","দেলুয়াবাড়ি বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Manda,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,Manda,Kusumba,5ecb6ab79fa04a7a36c30fc9c449160a
5142576879.0,893cf5d04abffff,24.7557248,88.6867454,Kusumba Mosque কুসুম্বা মসজিদ,,"Kusumba Mosque, Manda, Naogaon District, Rajshahi Division, Bangladesh","কুসুম্বা মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Manda,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Manda,Manda,a06a32af28c5042dbc7c6a2388b6b05e
5156408756.0,893c1b60c07ffff,25.0091256,88.6652753,Tamanna varities store,,"Tamanna varities store, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","তামান্না ভেরিটিস স্টোর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Matindhar,196b5fd477a55e5513269af8756fd1ea
5156410738.0,893c1b62367ffff,25.0249261,88.6106255,Mercantile Bank Ltd. Shishahat Branch,,"Mercantile Bank Ltd. Shishahat Branch, Porsha, Naogaon District, Rajshahi Division, Bangladesh","মার্কেন্টাইল ব্যাংক লিমিটেড শিশাহাত শাখা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Porsha,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,Porsha,Masidpur,6736d5e51fd6aa858685661a68f48751
5156412817.0,893c1b62367ffff,25.0249776,88.6115045,Shisha Bazar Bus Stop,,"Shisha Bazar Bus Stop, Porsha, Naogaon District, Rajshahi Division, Bangladesh","শিশা বাজার বাস স্টপ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Porsha,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,Porsha,Masidpur,6736d5e51fd6aa858685661a68f48751
9692896253.0,893c1b29883ffff,25.150889,88.8518582,Dhamairhat Upazila Health Complex,,"Dhamairhat Upazila Health Complex, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ধামাইরহাত উপজিলা স্বাস্থ্য কমপ্লেক্স, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
231456179.0,893c1b29c2bffff,25.15430036,88.84745781,Dhamoirhat Womens Degree College,,"Dhamoirhat Womens Degree College, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ধামাইরহ্যাট উইমেনস ডিগ্রি কলেজ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
231456312.0,893c1b29c73ffff,25.15224543,88.84042394,Sufia Pilot High School,,"Sufia Pilot High School, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","সুফিয়া পাইলট উচ্চ বিদ্যালয়, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Omar,37080d31ebfe8b9bca226c5b9345ccaa
529404736.0,893cf599253ffff,24.86044979,88.86212366,Pira Jame Masjid,,"Pira Jame Masjid, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","পিরা জামে মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Mahadebpur,Bhimpur,06171c6709d1a62e86a00c21fa489154
530963949.0,893c1b6cb0bffff,24.86991589,88.82660113,Saraswatipur Bazar Jame Mosjid সরস্বতীপুর বাজার জামে মসজিদ,,"Saraswatipur Bazar Jame Mosjid, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","সরস্বতীপুর বাজার জামে মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Mahadebpur,Bhimpur,06171c6709d1a62e86a00c21fa489154
531389476.0,893c1b29bb3ffff,25.13682853,88.87836957,Noyapukur Eidgah,,"Noyapukur Eidgah, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","নোয়াপুকুর ইদগাহ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Dhamoirhat,fea2f42931887677f63cacf5c88dfa0e
531389596.0,893c1b2983bffff,25.14295886,88.86362172,Chakmoiram Mosque,,"Chakmoiram Mosque, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","চাকমাইরাম মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Dhamoirhat,fea2f42931887677f63cacf5c88dfa0e
531389619.0,893c1b29817ffff,25.14841963,88.85788686,National Petroleum & Filling Station জাতীয় পেট্রোলিয়াম ও ফিলিং স্টেশনে,,"National Petroleum & Filling Station, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","জাতীয় পেট্রোলিয়াম ও ফিলিং স্টেশনে, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Dhamoirhat,fea2f42931887677f63cacf5c88dfa0e
531389937.0,893c1b2988fffff,25.14850423,88.85642408,সোনালী ব্যাংক,['Sonali Bank'],"Sonali Bank, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","সোনালী ব্যাংক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
531391511.0,893c1b2988fffff,25.14863626,88.85513485,Dhamoir hat central mosque,,"Dhamoir hat central mosque, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ধামোয়ার টুপি কেন্দ্রীয় মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
531391578.0,893c1b2988fffff,25.14916517,88.85452721,Nurjahan shopping complex নূরজাহান শপিং কমপ্লেক্স,,"Nurjahan shopping complex, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","নূরজাহান শপিং কমপ্লেক্স, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
1018754491.0,893c1b75497ffff,25.12140764428706,88.59730157646594,সাপাহার - পত্নীতলা সড়ক,"['সাপাহার - পত্নীতলা সড়ক', 'Shapahar - Patnitala Road']","Sapaha - Parnitala Road, -, Shapahar - Patnitala Road, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","সাপাহার পত্নীতলা সড়ক, সাপাহার - পত্নীতলা সড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
531392905.0,893c1b29883ffff,25.14993886,88.8537775,Dhamoirhat Police Station,,"Dhamoirhat Police Station, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ধামাইরহাত থানা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
531393177.0,893c1b29883ffff,25.1500096,88.85291785,Dhamoirhat Thana Mosque,,"Dhamoirhat Thana Mosque, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ধামাইরহাত থানা মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
531393362.0,893c1b2989bffff,25.1504287,88.8508178,RAJSHAHI AGRICULTURE DEVELOPMENT BANK,,"RAJSHAHI AGRICULTURE DEVELOPMENT BANK, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","রাজশাহী কৃষি উন্নয়ন ব্যাংক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
531393412.0,893c1b2989bffff,25.14990842,88.85033873,Dhamoirhat Upazilla Auditorium,,"Dhamoirhat Upazilla Auditorium, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ধামোরহাত উপজিলা অডিটোরিয়াম, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cinema'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
1066371759.0,893c1b7723bffff,25.125622740335967,88.58918540664287,রহনপুর - সাপাহার সড়ক,"['রহনপুর - সাপাহার সড়ক', 'Rahanpur - Shapahar Road']","Rahanpur - Sapa's Road, -, Rahanpur - Shapahar Road, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","রহনপুর সাপাহার সড়ক, রহনপুর - সাপাহার সড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
531393513.0,893c1b2989bffff,25.14975679,88.85067138,ধামইরহাট উপজেলা পরিষদ,,"Dhamirhat Upazila Parishad, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ধামইরহাট উপজেলা পরিষদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
531393641.0,893c1b2989bffff,25.1499515,88.84984638,Coart Mosque(কোট মসজিদ),,"Coart Mosque, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","কোট মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
531393677.0,893c1b2989bffff,25.15039737,88.8493857,Dhamoirhat Government Food Store,,"Dhamoirhat Government Food Store, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ধামাইরহাত সরকারী খাবারের দোকান, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['social_facility'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
531394533.0,893c1b29c7bffff,25.15102564,88.83863268,Mollika Cinema Hall,,"Mollika Cinema Hall, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","মোলিকা সিনেমা হল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cinema'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Omar,37080d31ebfe8b9bca226c5b9345ccaa
531394572.0,893c1b29c47ffff,25.15184135,88.8369261,Parvin Cinema Hall,,"Parvin Cinema Hall, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","পারভিন সিনেমা হল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cinema'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Omar,37080d31ebfe8b9bca226c5b9345ccaa
