osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
8897197918.0,893cc61a4d3ffff,23.1465776,90.8432079,গুপ্টী বাজার,['Gupti Bazar'],"Gupti Market, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","গুপ্টী বাজার, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Kanchanpur,7fc3ebdf8af047cb8ae32284e4375d2c
9529226602.0,893cc64e64fffff,22.6905551,90.8864283,BALUR CHAR HIGH  SCHOOL,,"BALUR CHAR HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","বালুর চর উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharAlexandar,8fb4375db6266958bc54bad1b0c19638
9529226605.0,893cc641923ffff,22.7170233,90.8813098,DAKKHIN PURBO CHAR FALCON GOVT. PRIMARY SCHOOL,,"DAKKHIN PURBO CHAR FALCON GOVT. PRIMARY SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","ডাকখিন পার্বো চর ফ্যালকন সরকার।প্রাথমিক বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,PatarirHat,080ab4163293e9a91540a76b51150f5c
9529226607.0,893cc640a47ffff,22.73146,90.8767498,HAZIRHAT GOVT. MILLAT ACADEMY,,"HAZIRHAT GOVT. MILLAT ACADEMY, Lakshmipur District, Chattogram Division, Bangladesh","হাজিরহাত সরকারমিলাত একাডেমি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,Hajirhat,4eaa8d4a29d660ff289811aa47e9b872
4636545055.0,893cc64f173ffff,22.6579156,90.9030408,,,"Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ferry_terminal'],[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharAlexandar,8fb4375db6266958bc54bad1b0c19638
4964197106.0,893cc654bc7ffff,22.9011619,90.9414341,Nobi Nagar General Hospital,,"Nobi Nagar General Hospital, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","নবি নগর জেনারেল হাসপাতাল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
4968714332.0,893cc654b1bffff,22.8987813,90.9414391,Shanki Bhanga jameh mosjid,,"Shanki Bhanga jameh mosjid, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","শঙ্কি ভাঙ্গা জামেহ মোসজিদ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
9529226608.0,893cc641d77ffff,22.7276249,90.8581191,FALKON HIGH SCHOOL,,"FALKON HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","ফ্যালকন হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,PatarirHat,080ab4163293e9a91540a76b51150f5c
4968718447.0,893cc65481bffff,22.9162564,90.925448,Dighali union Complex,,"Dighali union Complex, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","ডিঘালি ইউনিয়ন কমপ্লেক্স, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
9529226609.0,893cc640e0bffff,22.75127,90.8578458,JAGOBANDHU HIGH SCHOOL,,"JAGOBANDHU HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","জাগোবন্ধু উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,PatarirHat,080ab4163293e9a91540a76b51150f5c
9529226610.0,893cc64012fffff,22.7668165,90.854725,SHOHID SMIRTHY JR. GIRLS HIGH SCHOOL,,"SHOHID SMIRTHY JR. GIRLS HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","শোহিদ স্মিরি জেআর।গার্লস হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,CharMartin,b7b61e52c89ecbee82874a44a60b1732
9529226611.0,893cc640c4bffff,22.765593,90.8605932,CHAR LAWRANCE HIGH SCHOOL,,"CHAR LAWRANCE HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","চর লরেন্স উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,CharMartin,b7b61e52c89ecbee82874a44a60b1732
9529226612.0,893cc640c4fffff,22.7669379,90.8621042,GLOBAL SCHOOL AND COLLEGE,,"GLOBAL SCHOOL AND COLLEGE, Lakshmipur District, Chattogram Division, Bangladesh","গ্লোবাল স্কুল এবং কলেজ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,CharMartin,b7b61e52c89ecbee82874a44a60b1732
9529226613.0,893cc640c13ffff,22.7780106,90.8636758,SHAHEED NAGAR IDEAL GIRLS HIGH SCHOOL,,"SHAHEED NAGAR IDEAL GIRLS HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","শহীদ নগর আদর্শ মেয়েরা উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,CharMartin,b7b61e52c89ecbee82874a44a60b1732
9529226614.0,893cc640d8fffff,22.7898653,90.8883993,UDAYAN ADARSHA HIGH SCHOOL,,"UDAYAN ADARSHA HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","উদয়ান আদারশা উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,Torabgang,a5979dfd081cb95f96376de4d0db4724
9529226615.0,893cc642a37ffff,22.7943395,90.8589576,UTTAR PURBA CHAR LAWRENCE GOVT. PRIMARY SCHOOL,,"UTTAR PURBA CHAR LAWRENCE GOVT. PRIMARY SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","উত্তর পুর্বা চর লরেন্স সরকার।প্রাথমিক বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,CharMartin,b7b61e52c89ecbee82874a44a60b1732
9529226616.0,893cc642e63ffff,22.7994162,90.8329959,SOUTH CHAR MARTIN CHOWDHURY BAZAR JUNIOR HIGH SCHOOL,,"SOUTH CHAR MARTIN CHOWDHURY BAZAR JUNIOR HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","দক্ষিণ চার্চ মার্টিন চৌধুরী বাজার জুনিয়র উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,CharLawrence,cf8d280c964f7766d78cd54267587f30
9529230617.0,893cc642827ffff,22.8152125,90.8661732,TORABGONJ HIGH SCHOOL,,"TORABGONJ HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","টরাবগঞ্জ হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,Torabgang,a5979dfd081cb95f96376de4d0db4724
9529230618.0,893cc642eb3ffff,22.8176666,90.8339746,MARTIN  JUNIOR HIGH SCHOOL,,"MARTIN JUNIOR HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","মার্টিন জুনিয়র হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,CharLawrence,cf8d280c964f7766d78cd54267587f30
9529254404.0,893cc656c37ffff,22.9867036,90.8910883,RADHAPUR HIGH SCHOOL,,"RADHAPUR HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","রাধাপুর উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Basikpur,dd864f6c71fc892f9ef2c3a2540eb9f7
9529254405.0,893cc656ccfffff,22.9833935,90.8733683,DILSHADPUR R.H.  HIGH SCHOOL,,"DILSHADPUR R.H. HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","দিলশাদপুর আর.এইচ. উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Parbatinagar,f3b6e15d1cc82fc96fdffd38d87c8ed2
9529254406.0,893cc6561a7ffff,22.9884539,90.8640332,SONAPUR SALIM SMRITY HIGH SCHOOL,,"SONAPUR SALIM SMRITY HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","সোনাপুর সেলিম স্মরিটি উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Parbatinagar,f3b6e15d1cc82fc96fdffd38d87c8ed2
9529254407.0,893cc619373ffff,23.0024838,90.8869234,BIRAHIMPUR HIGH SCHOOL,,"BIRAHIMPUR HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","বিরাহিম্পুর উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Basikpur,dd864f6c71fc892f9ef2c3a2540eb9f7
9529254408.0,893cc6193abffff,23.0105899,90.89029,ROKANPUR HIGH SCHOOL,,"ROKANPUR HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","রোকানপুর উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Basikpur,dd864f6c71fc892f9ef2c3a2540eb9f7
9529254409.0,893cc619393ffff,23.0184013,90.878216,NANDIGRAM BADAR PUR HIGH SCHOOL,,"NANDIGRAM BADAR PUR HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","নান্দিগ্রাম বদর পুর উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Basikpur,dd864f6c71fc892f9ef2c3a2540eb9f7
9529254410.0,893cc6191d7ffff,23.0323802,90.8830255,GAZIPUR RAZZAKIA JANA KALYAN HIGH SCHOOL,,"GAZIPUR RAZZAKIA JANA KALYAN HIGH SCHOOL, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","গাজিপুর রাজ্জাকিয়া জন কল্যাণ উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Karpara,43c4a7d7e1b08a2cbee83aec7f3615fe
9529254411.0,893cc61824fffff,23.042506,90.8964146,SHAH JAKI UDDIN HIGH SCHOOL,,"SHAH JAKI UDDIN HIGH SCHOOL, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","শাহ জাকি উডদিন উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Karpara,43c4a7d7e1b08a2cbee83aec7f3615fe
9529326527.0,893cc6180c7ffff,23.075832,90.8986391,ALIPUR ADARASA HIGH SCHOOL,,"ALIPUR ADARASA HIGH SCHOOL, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","আলিপুর আদারাসা উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Darbeshpur,751c4ada6a815d98f842a72848ccb63e
9529326528.0,893cc618633ffff,23.0677159,90.8875967,D. S.  A UNITED ACADEMY,,"D. S. A UNITED ACADEMY, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","ডি এস একটি ইউনাইটেড একাডেমি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
9529326529.0,893cc61b523ffff,23.0971628,90.853551,RAMGONG M U GOVT HIGH SCHOOL,,"RAMGONG M U GOVT HIGH SCHOOL, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","র‌্যামগং এম ইউ গভঃ উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
9529326530.0,893cc61b52fffff,23.0965502,90.8575644,RAMGONJ HIGH SCHOOL,,"RAMGONJ HIGH SCHOOL, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","র‌্যামগঞ্জ হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
9529326531.0,893cc61a25bffff,23.0964467,90.8597096,RAMGANJ PAILOT GIRL'S HIGH SCHOOL,,"RAMGANJ PAILOT GIRL'S HIGH SCHOOL, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","র‌্যামগঞ্জ পাইলট গার্লস হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
9529326532.0,893cc6c5b63ffff,23.1054483,90.8305884,SREERAMPUR HIGH SCHOOL,,"SREERAMPUR HIGH SCHOOL, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","শ্রীরামপুর উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Ichhapur,60baf581b68dba49a5b195dd89e9a2cc
9529326533.0,893cc61a007ffff,23.1293462,90.8768614,SHAUDER KHIL HIGH SCHOOL,,"SHAUDER KHIL HIGH SCHOOL, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","শাউদার খিল উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Noagaon,8f1197737ec27b3bc113b220090e39aa
9529326534.0,893cc61a0dbffff,23.1275971,90.8609587,KAWALI DANGA HIGH SCHOOL,,"KAWALI DANGA HIGH SCHOOL, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","কাওয়ালি ডাঙ্গা উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
9529326535.0,893cc61a683ffff,23.1273569,90.8454885,NICHAHARA SHAMAJ KALLYAN HIGH SCHOOL,,"NICHAHARA SHAMAJ KALLYAN HIGH SCHOOL, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","নিকাহারা অমাজ কালিয়ান উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Kanchanpur,7fc3ebdf8af047cb8ae32284e4375d2c
9529326536.0,893cc6c5a67ffff,23.1014075,90.8095743,NARAYANPUR HIGH SCHOOL,,"NARAYANPUR HIGH SCHOOL, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","নারায়ণপুর উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Ichhapur,60baf581b68dba49a5b195dd89e9a2cc
9597773053.0,893cc61b20fffff,23.0526444,90.8327082,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Lamchar,7fc09a51cd6cd9bcea6ffd7639fa50f0
234112514.0,893cc65441bffff,22.93259373,90.83977455,Lakshmipur Stadium,,"Lakshmipur Stadium, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর স্টেডিয়াম, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
390956258.0,893cc61a28bffff,23.10836871,90.8637997,Ramgonj Model College,,"Ramgonj Model College, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","র‌্যামগঞ্জ মডেল কলেজ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['college', 'educational_institution']",[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
390956888.0,893cc6184cfffff,23.08803693,90.88008274,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
432065216.0,893cc61a2d7ffff,23.10774825,90.85985062,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
432721942.0,893cc61a2d7ffff,23.10737515,90.85942675,Sonapur Courasdha Jame Moszidh,,"Sonapur Courasdha Jame Moszidh, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","সোনাপুর চৌরাস্তা জামে মোসজিদ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
491923475.0,893cc6566abffff,22.96911502,90.80942611,N. k High School Playground,,"N. k High School Playground, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","এন কে হাই স্কুল খেলার মাঠ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DalalBazar,6e14d2408fd917c4cce92682c21f612d
492020902.0,893cc657517ffff,22.94721365,90.80270304,bayir Matha-bridge,,"bayir Matha-bridge, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","বায়ার মাথা-ব্রিজ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DalalBazar,6e14d2408fd917c4cce92682c21f612d
1043456900.0,893cc61a62fffff,23.11905623,90.8621006,Ramganj,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","রামগঞ্জ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4604329689.0,893cc6571a7ffff,22.9359617,90.8285733,,,,,Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
7539514276.0,893cc61a20fffff,23.1039067,90.871136,Harun Tea Store,,"Harun Tea Store, ","হারুন চা স্টোর, ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhadur,c5ee86e9eca8eeb1f8d4fff43c78be0b
7539514277.0,893cc61a20fffff,23.1042709,90.871618,Mamun Tea Store,,"Mamun Tea Store, ","মামুন চা স্টোর, ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhadur,c5ee86e9eca8eeb1f8d4fff43c78be0b
7539520555.0,893cc61a20fffff,23.1025938,90.8710445,Taju Tea Store,,"Taju Tea Store, ","তাজু চা স্টোর, ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhadur,c5ee86e9eca8eeb1f8d4fff43c78be0b
7539585475.0,893cc61a277ffff,23.1012756,90.8740394,West Bhadur Jame Mosjid,,"West Bhadur Jame Mosjid, ","পশ্চিম ভাদুর জামে মোসজিড, ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhadur,c5ee86e9eca8eeb1f8d4fff43c78be0b
