osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3396049390.0,893cc4cd22fffff,24.0369033,91.0103122,আশুগঞ্জ,"['আশুগঞ্জ', 'Ashuganj']","Ashuganj, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","আশুগঞ্জ, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
3995846092.0,893cc441233ffff,23.7764021,91.0872887,Mehari,,"Mehari, Kasba Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","মেহারি, কসবা উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কসবা উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Kasba,Mehari,9dec0979ada7b19b612c10fff0a170c5
3995846075.0,893cc450e93ffff,23.9562274,91.031292,Barail,,"Barail, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","বারাইল, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,Sadekpur,b6874b99ec6da1c3f3f5807ec9004e09
3995846072.0,893cc44103bffff,23.7968087,91.0939628,Badair,,"Badair, Kasba Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","বাডায়ার, কসবা উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কসবা উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Kasba,Badair,594d2135886cc31d8087104beff76077
3995846094.0,893cc4424cfffff,23.9157587,91.0679178,Natghar,,"Natghar, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নটগর, নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Natghar,08773c4da41d21870a2caebd656fafee
355145135.0,893cc458cd3ffff,23.817452311125667,90.98996668783654,Companiganj - Nabinagar Rd,,"Companiganj - Nabinagar Rd, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কোম্পানিগঞ্জ - নবিনগর আরডি, নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Junedpur,8561b5c7bdc643534e93513942eba7e7
690420783.0,893cc458e47ffff,23.785753892131268,90.99219295549234,Companiganj - Nabinagar Rd,,"Companiganj - Nabinagar Rd, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","কোম্পানিগঞ্জ - নবিনগর আরডি, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Junedpur,8561b5c7bdc643534e93513942eba7e7
3995846089.0,893cc4511d3ffff,23.9145682,90.9720397,Krishnanagar,,"Krishnanagar, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কৃষ্ণনগর, নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Krishnanagar,588d08c947d9dcda1054aa69d5c74eaa
3659109979.0,893cc451353ffff,23.8846959,90.9699944,নবীনগর,"['নবীনগর', 'Nabinagar']","Nabinagar, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নবীনগর, নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,NabinagarPaurashava,64d6c1c295b3df41953ecae8b86789cb
3995846085.0,893cc45aab3ffff,23.8388035,90.9857133,Ibrahimpur,,"Ibrahimpur, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ইব্রাহিম্পুর, নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Ibrahimpur,9421a36ada57ba17e0ce4dd31a5e3495
3995846112.0,893cc45a667ffff,23.8404414,90.9069272,Shyamgram,,"Shyamgram, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","শ্যামগ্রাম, নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Shyamgram,a0c82cae8a6944492e6124f710e17e5d
3995846105.0,893cc45b377ffff,23.7853397,90.9098573,Ratanpur,,"Ratanpur, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","রতানপুর, নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Ratanpur,c13c1c6e1192fd832bf6e207fbae7562
3995846114.0,893cc45a123ffff,23.8620289,90.9565755,Sreerampur,,"Sreerampur, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","শ্রীরামপুর, নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Sreerampur,b0bbb87f54a519db8804321826bc34c8
3995846108.0,893cc45807bffff,23.7948725,90.9549477,Satmura,,"Satmura, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সাতমুরা, নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Satmura,0962b9424b8d2e943014c6ad8278569b
3995846103.0,893cc4584bbffff,23.8251046,90.9357395,Rasullabad,,"Rasullabad, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","রসুল্লাবাদ, নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Rasullabad,fa4f6954ea86352c0b8873fe4965f947
262300419.0,893cc45614fffff,24.053106,91.1597177,1st Gate Bus Station,,"1st Gate Bus Station, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","1 ম গেট বাস স্টেশন, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
318758616.0,893cc45541bffff,23.966689,91.1090529,ব্রাহ্মণবাড়িয়া স্টেশন,"['محطة براهمنباريا', 'ব্রাহ্মনবাড়িয়া স্টেশন', 'Bramhonbaria Station']","Brahmanbaria Station, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া স্টেশন, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
399490803.0,893cc442b9bffff,23.8910103,91.1718464,ভাতশালা,['Bhatshala'],"Of the rice, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ভাতশালা, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,Basudeb,900249e216275c55a51380db2ef0b1b4
2332919089.0,893cc41a31bffff,24.1940443,91.1962986,Nasirnagar Upazila Health Complex,,"Nasirnagar Upazila Health Complex, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নাসিরনগর উপজিলা স্বাস্থ্য কমপ্লেক্স, নাসিরনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Nasirnagar,1131bf38b7400f4e0bb8959f423df594
2333151683.0,893cc455487ffff,23.9764611,91.111005,Brahmanbaria General Hospital,,"Brahmanbaria General Hospital, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবারিয়া জেনারেল হাসপাতাল, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
2405703389.0,893cc455413ffff,23.9689723,91.110413,সাবেরা সোবহান সরকারি বালিকা উচ্চ বিদ্যালয়,,"Sabera Sobhan Government Girls High School, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সাবেরা সোবহান সরকারি বালিকা উচ্চ বিদ্যালয়, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
2405704103.0,893cc45548fffff,23.9721839,91.1123011,জামিয়া ইসলামিয়া উনুসিয়া মাদ্রাসা,['Jamia Islamia Unusia Madrasa'],"Jamia Islamia Yunusia Madrasa, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","জামিয়া ইসলামিয়া উনুসিয়া মাদ্রাসা, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
2571343421.0,893cc44f68bffff,23.7402697,91.1555601,কসবা,['Kasba'],"Cashew, Kasba Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কসবা, কসবা উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কসবা উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Chittagong,Brahamanbaria,Kasba,KasbaPaurashava,7797cffc6f4272a7cc4df037d1aaef0a
2671658260.0,893cc440bdbffff,23.8302231,91.19589,গঙ্গাসাগর,['Gangasagar'],"Gangasagar, Akhaura Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","গঙ্গাসাগর, আখাউড়া উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",আখাউড়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Chittagong,Brahamanbaria,Akhaura,Mogra,382251bad181ff3c6fe6790493311c19
2794206641.0,893cc456ed7ffff,24.0499177,91.1737113,2nd Gate Bus Station,,"2nd Gate Bus Station, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","২ য় গেট বাস স্টেশন, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
399602851.0,893cc446553ffff,23.9636205,91.2645929,মুকুন্দপুর,['Mukundahpur'],"Mukundpur, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","মুকুন্দপুর, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,Paharpur,87cdb5995b539f3df546e744206520e2
399602854.0,893cc447053ffff,23.8926482,91.2207974,আজমপুর,['Azampur'],"Azampur, Akhaura Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","আজমপুর, আখাউড়া উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",আখাউড়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Chittagong,Brahamanbaria,Akhaura,UttarAkhaura,2dd6a525a8a46e41029c5c07d2005512
2333164527.0,893cc440d77ffff,23.8645379,91.203273,Akhaura Upazila Health Complex,,"Akhaura Upazila Health Complex, Akhaura Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","আখৌরা উপজিলা স্বাস্থ্য কমপ্লেক্স, আখাউড়া উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",আখাউড়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Brahamanbaria,Akhaura,DakshinAkhaura,b3e3fa5495846d9527b0ea7e3ed92ec3
4669613809.0,893cc4564dbffff,24.0699372,91.1074242,Ariphail Masjid,,"Ariphail Masjid, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","অরিফাইল মসজিদ, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
4669613826.0,893cc4564c7ffff,24.0707606,91.1128401,Sarail Annada Govt. High School,,"Sarail Annada Govt. High School, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সরাইল আন্নদা সরকার।উচ্চ বিদ্যালয, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
4669613828.0,893cc4564cfffff,24.0703366,91.1126265,Annada School Field,,"Annada School Field, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","আন্নাড স্কুল মাঠ, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
4669613829.0,893cc4564d7ffff,24.0739829,91.1123688,Sarail Bazar,,"Sarail Bazar, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সরাইল বাজার, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
4669613831.0,893cc4cc9b3ffff,24.123852,91.1333239,Dharanti,,"Dharanti, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ধর্তি, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Kalikachchha,6291370eeec63d2f8a06a81d165c11b5
4669613831.0,893cc4cc9b3ffff,24.123852,91.1333239,Dharanti,,"Dharanti, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ধর্তি, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Noagaon,1aa2ef02bf937ff3e71e6be0d88e01fc
4669613833.0,893cc45602fffff,24.0542364,91.1511153,Hatirpool,,"Hatirpool, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","হাটিরপুল, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['archaeological_site'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Noagaon,1aa2ef02bf937ff3e71e6be0d88e01fc
4669613834.0,893cc456023ffff,24.0544173,91.1476874,Bariura Bus Stand,,"Bariura Bus Stand, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","বারিউরা বাস স্ট্যান্ড, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Noagaon,1aa2ef02bf937ff3e71e6be0d88e01fc
4710195969.0,893cc4564dbffff,24.0695754,91.1073622,Ariphail Mazar,,"Ariphail Mazar, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","অরিফাইল মাজার, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['archaeological_site'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
4710195981.0,893cc456403ffff,24.0711405,91.1182935,Sarail Upazila Health Complex,,"Sarail Upazila Health Complex, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সরইল উপজিলা স্বাস্থ্য কমপ্লেক্স, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
4710197193.0,893cc4ccbcfffff,24.0914791,91.1197092,Kalikaccha Cinema Hall,,"Kalikaccha Cinema Hall, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কালিকাচা সিনেমা হল, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cinema'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Kalikachchha,6291370eeec63d2f8a06a81d165c11b5
4710197195.0,893cc4ccbc7ffff,24.094634,91.1199685,Kalikaccha Bazar,,"Kalikaccha Bazar, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কালিকাচা বাজার, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Kalikachchha,6291370eeec63d2f8a06a81d165c11b5
4752755886.0,893cc457357ffff,23.985928,91.1129215,Kal Bhairab Temple,,"Kal Bhairab Temple, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কাল ভৈরব মন্দির, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['attraction', 'place_of_worship']",[],Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,DakshinShuhilpur,f06212adf9e1ef0eb4c640dc0de37085
4761669156.0,893cc41866bffff,24.1394707,91.1891164,Gokarna High School,,"Gokarna High School, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","গোকর্ণ উচ্চ বিদ্যালয়, নাসিরনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Gokarna,98fe84915bc0f638c34efbdcd342f796
4761671873.0,893cc41a31bffff,24.1918325,91.1965009,Nasirnagar Degree College,,"Nasirnagar Degree College, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নাসিরনগর ডিগ্রি কলেজ, নাসিরনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Nasirnagar,1131bf38b7400f4e0bb8959f423df594
4761671904.0,893cc41a3d7ffff,24.1984741,91.1926416,Nasirnagar Duk Bunglow,,"Nasirnagar Duk Bunglow, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নাসিরনগর ডিউক বাংগ্লো, নাসিরনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Nasirnagar,1131bf38b7400f4e0bb8959f423df594
4761671926.0,893cc41a383ffff,24.200691,91.1955662,Ghat,,"Ghat, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ঘাট, নাসিরনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Nasirnagar,1131bf38b7400f4e0bb8959f423df594
4767546149.0,893cc4564c7ffff,24.0728247,91.1124751,Shaheed Minar,,"Shaheed Minar, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","শহীদ মিনার, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
4767546154.0,893cc456603ffff,24.0502624,91.1141694,Bishwa Road,,"Bishwa Road, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","বিশওয়া রোড, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,Budhal,c5398b11e329ee4d5714bc2607ff6847
4773449233.0,893cc4c4a17ffff,24.2437399,91.1459844,Goalnagar Bazar,,"Goalnagar Bazar, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","গোলনাগর বাজার, নাসিরনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Goalnagar,aef391fc1c273feae358fe7b18598927
