osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5135001570.0,893cf484933ffff,24.7042627,88.1612547,Magna Filling Station,,"Magna Filling Station, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ম্যাগনা ফিলিং স্টেশন, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5134516134.0,893cf4b8903ffff,24.5977839,88.2809101,Mohanonda Bus Station,,"Mohanonda Bus Station, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মোহনোন্ডা বাস স্টেশন, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5135010184.0,893cf4b3277ffff,24.7182837,88.1671645,Rajshahi mango market রাজশাহী আম বাজার,,"Rajshahi mango market, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রাজশাহী আম বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5134516176.0,893cf4b8913ffff,24.5983521,88.280637,Duivai Telecom,,"Duivai Telecom, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ডুইভাই টেলিকম, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134517286.0,893cf4b8903ffff,24.5962583,88.2808908,Emdadul Haque &Sons Filling Station এমদাদুল হক অ্যান্ড সন্স ফিলিং স্টেশনে,,"Emdadul Haque &Sons Filling Station, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","এমদাদুল হক অ্যান্ড সন্স ফিলিং স্টেশনে, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134517687.0,893cf4b890bffff,24.5947129,88.2813225,Octroy More Bus Stop,,"Octroy More Bus Stop, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","অক্ট্রি আরও বাস স্টপ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134520053.0,893cf4b8903ffff,24.5966534,88.2811469,M/s. Ahmed Stores,,"M/s. Ahmed Stores, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মাইক্রোসফট.আহমেদ স্টোর, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['convenience'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134520264.0,893cf4b8917ffff,24.5980634,88.2815897,Alinagar relakoyatara Jama Masjid আলীনগর রেলকোয়াটার জামে মসজিদ,,"Alinagar relakoyatara Jama Masjid, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আলীনগর রেলকোয়াটার জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134520265.0,893cf4b8913ffff,24.59788,88.2803275,AHAD FARNITURE MART,,"AHAD FARNITURE MART, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আহাদ ফার্নিচার মার্ট, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5135013087.0,893cf4b322fffff,24.7201766,88.1715267,Am bagan,,"Am bagan, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আমি বাগান, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5135013088.0,893cf4b1493ffff,24.7168169,88.1727222,Am bagan,,"Am bagan, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আমি বাগান, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5135013089.0,893cf4b3267ffff,24.7159175,88.1692478,Am bagan,,"Am bagan, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আমি বাগান, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5135013090.0,893cf4b335bffff,24.7206857,88.1752067,Am bagan,,"Am bagan, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আমি বাগান, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5135013091.0,893cf4b3223ffff,24.7226879,88.1714707,Am bagan,,"Am bagan, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আমি বাগান, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5135013092.0,893cf4b3227ffff,24.7244356,88.1734134,Am bagan,,"Am bagan, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আমি বাগান, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5135013093.0,893cf4b3343ffff,24.7226879,88.1773362,Am bagan,,"Am bagan, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আমি বাগান, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5134522163.0,893cf4b8913ffff,24.5979133,88.2796217,Satrong Boutique,,"Satrong Boutique, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","স্যাট্রং বুটিক, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134525087.0,893cf4b8913ffff,24.5985673,88.2786142,,,"Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5135013094.0,893cf4b3353ffff,24.7250294,88.175655,Am bagan,,"Am bagan, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আমি বাগান, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5134530594.0,893cf4b8913ffff,24.5984628,88.2791139,Dhaka Trades ঢাকা ট্রেডস,,"Dhaka Trades, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ঢাকা ট্রেডস, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5135025597.0,893cf4b3237ffff,24.7253096,88.1699658,,,"Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5134532120.0,893cf4b8913ffff,24.5987331,88.2786786,Mim Traders,,"Mim Traders, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","এমআইএম ব্যবসায়ী, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['convenience'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5135027849.0,893cf4b3237ffff,24.7263699,88.1699759,আত্মবিশ্বাস পল্লী উন্নয়ন সংস্থা,,"Self -confidence is the Rural Development Organization, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আত্মবিশ্বাস পল্লী উন্নয়ন সংস্থা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5135028535.0,893cf4b3237ffff,24.726901,88.1702843,কানসাট বাস স্টপ,['Kansat Bus Stop'],"Kansat bus stop, Kansat Bus Stop, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","কানসাট বাস স্টপ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5134532550.0,893cf4b8913ffff,24.5986613,88.2781868,কাওসার হোটেল এন্ড রেস্টুরেন্ট,,"Kausar Hotel & Restaurant, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","কাওসার হোটেল এন্ড রেস্টুরেন্ট, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5142299130.0,893cf4b3237ffff,24.7270539,88.1697407,সাখাওয়াত বস্ত্র বিতান,,"Sakhawat Clothing Disposal, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সাখাওয়াত বস্ত্র বিতান, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5134535597.0,893cf4b8913ffff,24.5989014,88.2777427,Tia Motors টিয়া মটরস,,"Tia Motors, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","টিয়া মটরস, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['car_parts'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5142308189.0,893cf4b33dbffff,24.7284187,88.1711105,ফজলি ক্যাফে,"['ফজলি ক্যাফে', 'Fajli Cafe']","Fazli Cafe, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ফজলি ক্যাফে, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5134536542.0,893cf4b898bffff,24.5989707,88.276622,Mailla Market মৈল্লা মারকেট,,"Mailla Market, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মৈল্লা মারকেট, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5142312660.0,893cf4b33dbffff,24.7287617,88.1711571,হোটেল আম,,"Hotel mango, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","হোটেল আম, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5134538372.0,893cf4b898bffff,24.5992901,88.2760797,Dhaka Stand Jama Masjid ঢাকা ষ্ট্যান্ড জামে মসজিদ,,"Dhaka Stand Jama Masjid, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ঢাকা ষ্ট্যান্ড জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5142313950.0,893cf4b33dbffff,24.7293279,88.1712034,শিবগঞ্জ ফিলিং স্টেশন,['Shibgonj Filling Station'],"Shibganj Filling Station, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিবগঞ্জ ফিলিং স্টেশন, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5134546870.0,893cf4b8957ffff,24.5906688,88.2779115,Circuit House More Bus Stop,,"Circuit House More Bus Stop, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সার্কিট হাউস আরও বাস স্টপ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5142315723.0,893cf4b33dbffff,24.7299419,88.1706894,চক্রিতি বাজার,"['চক্রিতি বাজার', 'Chakirty Bazar']","Chakriti Bazar, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চক্রিতি বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5134553473.0,893cf4b8947ffff,24.5906839,88.2788574,,,"Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5142316151.0,893cf4b32a7ffff,24.7309651,88.1688229,শিবগঞ্জ ক্লাব মার্কেট,"['শিবগঞ্জ ক্লাব মার্কেট', 'Kansat Club Market']","Shibganj Club Market, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিবগঞ্জ ক্লাব মার্কেট, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5142317537.0,893cf4b32a7ffff,24.7310583,88.1690217,Priota Bonowzi & Aurvedalaya,,"Priota Bonowzi & Aurvedalaya, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","প্রিওটা বোনোভজি এবং অরেদালয়, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5142317879.0,893cf4b32a7ffff,24.7314494,88.168839,নিমতলা বাজার,['Nimtola bazar'],"Nimtala Bazar, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","নিমতলা বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5142318451.0,893cf4b32a7ffff,24.7315979,88.1685615,কানসাট মিষ্টান্ন ভান্ডার,['Kansat Mistanna Vandar'],"Kansat confectioner reposites, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","কানসাট মিষ্টান্ন ভান্ডার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5142318643.0,893cf4b32a7ffff,24.7314971,88.1690057,মিষ্টি বিপনী,"['মিষ্টি বিপনী', 'Misti Biponi']","Sweet bipoi, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মিষ্টি বিপনী, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
5142330266.0,893c1b49d73ffff,24.814025,88.1431274,Nahid Rice Hotel নাহিদ ভাতের হোটেল,,"Nahid Rice Hotel, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","নাহিদ ভাতের হোটেল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
5142337721.0,893c1b49d0fffff,24.8157136,88.1428542,Sonamasjid mango market সোনামসজিদ আম বাজার,,"Sonamasjid mango market, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সোনামসজিদ আম বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
432306837.0,893c1b4988bffff,24.8009107,88.1303221,Shahabaj Pur U/C High School,,"Shahabaj Pur U/C High School, ","শাহাবাজ পুর ইউ/সি উচ্চ বিদ্যালয়, ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,housenumber,sameSource,['school'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
432306838.0,893c1b4988bffff,24.80157596,88.13023396,Shahabajpur Madrasa,,"Shahabajpur Madrasa, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শাহাবাজপুর মাদ্রাস, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
5134584431.0,893cf4b8943ffff,24.5903363,88.276873,Rokomary Store,,"Rokomary Store, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রোকোমারি স্টোর, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['convenience'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134585202.0,893cf4b8943ffff,24.5902395,88.2766108,Mes. Fenci Senetari Store,,"Mes. Fenci Senetari Store, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মেস।ফেনসি সেনেটারি স্টোর, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134587304.0,893cf4b8943ffff,24.5902036,88.276367,Rahman Auto-Bike Store রহমান স্বয়ং-সাইকেল স্টোর,,"Rahman Auto-Bike Store, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রহমান স্বয়ং-সাইকেল স্টোর, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bicycle'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134588403.0,893cf4b8943ffff,24.5904846,88.2763226,BRAC ব্রাক অফিস,,"BRAC, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ব্রাক অফিস, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134598348.0,893cf4b8943ffff,24.5901927,88.2760499,MES. Chapai Treding Corporetion,,"MES. Chapai Treding Corporetion, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মেস।চ্যাপাই ট্রেডিং কর্পোরেশন, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134599371.0,893cf4b8943ffff,24.5903366,88.2760217,amal Cycle Store জামাল চক্র স্টোর,,"amal Cycle Store, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","জামাল চক্র স্টোর, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bicycle'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134603668.0,893cf4b8943ffff,24.5903021,88.2757357,MIR CERAMIC LTD. মীর সিরামিক লি।,,"MIR CERAMIC LTD., Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মীর সিরামিক লি।, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
