osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6570955364.0,893cf50b50bffff,24.4892942,89.1916131,তাজপুর,,"Tajpur, Singra, Natore District, Rajshahi Division, Bangladesh","তাজপুর, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
6570946895.0,893cf50b487ffff,24.4941643,89.1667172,শহরবারি,,"City, Singra, Natore District, Rajshahi Division, Bangladesh","শহরবারি, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Tajpur,4c71b89fa5cc7cc44d0a377e2b593e1a
7391576174.0,893cf55990fffff,24.171047,88.9260108,মোহরকয়া পূর্বপাড়া জামে মসজিদ,,"Moharkia Eastpara Jame Mosque, Lalpur, Natore District, Rajshahi Division, Bangladesh","মোহরকয়া পূর্বপাড়া জামে মসজিদ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Lalpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Lalpur,Bilmaria,785330d031ede06e06ea589b83130de3
9137640356.0,893cf54716bffff,24.3134108,89.1693092,বড়াইগ্রাম,"['বড়াইগ্রাম', 'Boraigram']","Barayagram, Boraigram, Baraigram, Natore District, Rajshahi Division, Bangladesh","বড়াইগ্রাম, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Baraigram,BaraigramPaurashava,78ffffcb4c6498db072d74712723ee84
6570940837.0,893cf50b00fffff,24.4680257,89.1858351,কিস্টোপুর,,"Kistopur, Singra, Natore District, Rajshahi Division, Bangladesh","কিস্টোপুর, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Kalam,f8bad15418bcf1834da445cbb036da5d
6570943642.0,893cf518a37ffff,24.5551331,89.1966459,জামতলি,,"Jamaatli, Singra, Natore District, Rajshahi Division, Bangladesh","জামতলি, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Chaugram,c0b9ba2903a37df0208dec7a473370cb
6570941675.0,893cf51987bffff,24.5139058,89.1565041,জলারবাতা,,"Watery, Singra, Natore District, Rajshahi Division, Bangladesh","জলারবাতা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Tajpur,4c71b89fa5cc7cc44d0a377e2b593e1a
7283026972.0,893cf518187ffff,24.5909124,89.148665,উদিশা,"['উদিশা', 'Udisha']","Udisha, Singra, Natore District, Rajshahi Division, Bangladesh","উদিশা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,ChhatarDighi,f3664f97273ccdf8e7d8800838bce6dd
6570949036.0,893cf519ba7ffff,24.5170185,89.1805557,বড়িয়া,,"Gouria, Singra, Natore District, Rajshahi Division, Bangladesh","বড়িয়া, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Chaugram,c0b9ba2903a37df0208dec7a473370cb
6570946438.0,893cf5199b7ffff,24.5403482,89.185354,বড় চৌগ্রাম,,"Large Chowgram, Singra, Natore District, Rajshahi Division, Bangladesh","বড় চৌগ্রাম, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Chaugram,c0b9ba2903a37df0208dec7a473370cb
6570946477.0,893cf519b23ffff,24.5077725,89.1836793,ডেওবারি,,"Dawberry, Singra, Natore District, Rajshahi Division, Bangladesh","ডেওবারি, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Chaugram,c0b9ba2903a37df0208dec7a473370cb
7717593570.0,893cf54a4bbffff,24.1883445,88.9496132,Green Valley Park,,"Green Valley Park, Lalpur, Natore District, Rajshahi Division, Bangladesh","গ্রিন ভ্যালি পার্ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Lalpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Natore,Lalpur,Lalpur,7c73af9e91d37d512ddf0113f916d6e7
2481950547.0,893cf519a8bffff,24.5046953,89.1452444,সিংড়া,"['সিংড়া', 'Singra']","Singra, Natore District, Rajshahi Division, Bangladesh","সিংড়া, সিংড়া, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,SingraPaurashava,57f0e84245c59cc1bdc7d551ce273095
6561098365.0,893cf50a663ffff,24.5067562,89.1999784,ইন্দ্রাশন,,"Indrashan, Singra, Natore District, Rajshahi Division, Bangladesh","ইন্দ্রাশন, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
6570952208.0,893cf519b0fffff,24.5048211,89.1768347,কান্তনগর,,"Kantanagar, Singra, Natore District, Rajshahi Division, Bangladesh","কান্তনগর, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Chaugram,c0b9ba2903a37df0208dec7a473370cb
6570946588.0,893cf518aabffff,24.5541151,89.1896749,তেরোবারিয়া,,"Terobia, Singra, Natore District, Rajshahi Division, Bangladesh","তেরোবারিয়া, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Chaugram,c0b9ba2903a37df0208dec7a473370cb
7283046004.0,893cf518c4bffff,24.5773339,89.1660277,শয়াইর,"['শয়াইর', 'Shoair']","Shivaer, Shoair, Singra, Natore District, Rajshahi Division, Bangladesh","শয়াইর, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,RamanandaKhajura,4b03a22e051f41db9266c2940b620dd1
7283046003.0,893cf518e53ffff,24.5609055,89.1608086,নিমা কোদমা,"['নিমা কোদমা', 'Nima Kodma']","Nima Kodma, Singra, Natore District, Rajshahi Division, Bangladesh","নিমা কোদমা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Chaugram,c0b9ba2903a37df0208dec7a473370cb
7283026969.0,893cf518103ffff,24.5824648,89.1501797,গোয়ালবাড়িয়া,"['গোয়ালবাড়িয়া', 'Goalbaria']","Goalbaria, Singra, Natore District, Rajshahi Division, Bangladesh","গোয়ালবাড়িয়া, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Chaugram,c0b9ba2903a37df0208dec7a473370cb
620414522.0,893cf557427ffff,24.4394538,89.01080445,,,"Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['castle'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
620414523.0,893cf557427ffff,24.4391162,89.0105361,,,"Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['castle'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
620414524.0,893cf557427ffff,24.43973262,89.010538,,,"Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['castle'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
620414525.0,893cf5575cbffff,24.44088346,89.0100985,,,"Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['castle'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
620414526.0,893cf5575cbffff,24.44017493,89.01009506,,,"Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['castle'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
620414527.0,893cf5575cbffff,24.4403511,89.0101772,,,"Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['castle'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
620414528.0,893cf5575cbffff,24.44011851,89.01040959,,,"Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['castle'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
656774440.0,893cf557623ffff,24.41690786,89.00031066,,,"Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,NatorePaurashava,dd35f10efe310fd7a061446540bbdbea
6290826505.0,893cf546c6fffff,24.3720537,89.2341149,Gurudaspur Bazar,,"Gurudaspur Bazar, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর বাজার, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
719579885.0,893cf5575cbffff,24.44072571,89.0108121,,,"Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
6483380597.0,893cf50819bffff,24.4834382,89.2693843,,,"Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6553677614.0,893cf508193ffff,24.4849851,89.2678321,মাবিয়ার মোড়,"['মাবিয়ার মোড়', 'Mabiar More']","Mabia twist, Mabiar More, Singra, Natore District, Rajshahi Division, Bangladesh","মাবিয়ার মোড়, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6570056488.0,893cf50a46fffff,24.5265021,89.2114908,ইতালি হেলথকেয়ার,,"Italy Healthcare, Singra, Natore District, Rajshahi Division, Bangladesh","ইতালি হেলথকেয়ার, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
1084034788.0,893cf5402abffff,24.24994233,89.03870413,Walia High School playground,,"Walia High School playground, Baraigram, Natore District, Rajshahi Division, Bangladesh","ওয়ালিয়া হাই স্কুল খেলার মাঠ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Natore,Baraigram,Joari,c8af3368ff6b1435b6152ff8bad865df
1084034791.0,893cf5402abffff,24.24885148,89.0369404,walia police faari,,"walia police faari, Baraigram, Natore District, Rajshahi Division, Bangladesh","ওয়ালিয়া পুলিশ ফারি, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rajshahi,Natore,Baraigram,Joari,c8af3368ff6b1435b6152ff8bad865df
1103867749.0,893cf540217ffff,24.24832538,89.03560541,walia post office,,"walia post office, Baraigram, Natore District, Rajshahi Division, Bangladesh","ওয়ালিয়া পোস্ট অফিস, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rajshahi,Natore,Baraigram,Joari,c8af3368ff6b1435b6152ff8bad865df
6602502070.0,893cf50819bffff,24.4835089,89.2695655,,,"Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
9135146.0,893cf557623ffff,24.41691185,89.0003096,Shankar Gobinda Chowdhury Stadium,,"Shankar Gobinda Chowdhury Stadium, Natore, Natore District, Rajshahi Division, Bangladesh","শঙ্কর গোবিন্দ চৌধুরী স্টেডিয়াম, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,NatorePaurashava,dd35f10efe310fd7a061446540bbdbea
6687082679.0,893cf50819bffff,24.4833249,89.26941,,,"Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
9978489.0,893cf5575cbffff,24.4402353,89.01042648,Uttara Ganabhobon,,"Uttara Ganabhobon, Natore, Natore District, Rajshahi Division, Bangladesh","উত্তরা গানাভোবন, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
6687117407.0,893cf50819bffff,24.4833394,89.2692737,,,"Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6799957430.0,893cf542263ffff,24.2897439,89.008877,Bangladesh Army University of Engineering and Technology,,"Bangladesh Army University of Engineering and Technology, ","বাংলাদেশ আর্মি ইঞ্জিনিয়ারিং অ্যান্ড টেকনোলজি বিশ্ববিদ্যালয়, ",Bagatipara,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Natore,BagatiPara,Dayarampur,d63facee50d23aa8ef35b227cec53632
6687190515.0,893cf50a46fffff,24.5264018,89.2113548,,,"Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
8778433948.0,893cf55762bffff,24.4118529,89.0002716,Mim computer and photostat,,"Mim computer and photostat, ","এমআইএম কম্পিউটার এবং ফটোস্ট্যাট, ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,NatorePaurashava,dd35f10efe310fd7a061446540bbdbea
6723135045.0,893cf508397ffff,24.4648166,89.2680682,গারাবাড়ি পুর্ব পারা জামে মসজিদ,,"Garabari East Jame Mosque, Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","গারাবাড়ি পুর্ব পারা জামে মসজিদ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6723135046.0,893cf50814bffff,24.4652194,89.2683131,নাজমুল ষ্টোর,,"Nazmul Store, Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাজমুল ষ্টোর, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['variety_store'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6743825051.0,893cf5081cbffff,24.4721651,89.2655848,খোলাবাড়িয়া জামে মসজিদ,"['খোলাবাড়িয়া জামে মসজিদ', 'Kholabaria jame mosque']","Khulbariya Jame Mosque, Singra, Natore District, Rajshahi Division, Bangladesh","খোলাবাড়িয়া জামে মসজিদ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
280205337.0,893cf5570dbffff,24.42090791966416,89.0016286311827,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Natore, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,NatorePaurashava,dd35f10efe310fd7a061446540bbdbea
6908834316.0,893cf508397ffff,24.4652509,89.2663332,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6908834317.0,893cf508397ffff,24.4651883,89.2665125,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6908834318.0,893cf508397ffff,24.4648303,89.2665602,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
280308698.0,893cf55755bffff,24.436280354407547,89.01158594139795,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Natore, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
6908834319.0,893cf508397ffff,24.4643065,89.2666068,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6908834320.0,893cf508397ffff,24.4642403,89.2664189,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6908834321.0,893cf508397ffff,24.4641746,89.2663822,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6908834324.0,893cf508397ffff,24.4644949,89.2663,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6908834325.0,893cf508397ffff,24.4644751,89.2660893,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6908834326.0,893cf508397ffff,24.4644993,89.266273,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6908834348.0,893cf508397ffff,24.4644069,89.2655417,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6908834349.0,893cf508397ffff,24.464376,89.2654529,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6908834350.0,893cf508397ffff,24.4646216,89.2647474,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6908834367.0,893cf508397ffff,24.4650035,89.2665791,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
6958363133.0,893cf50106bffff,24.5610333,89.2632677,Bingram Bus Stand,['বিনগ্রাম বাসষ্ট্যান্ড'],"Bingram Bus Stand, Singra, Natore District, Rajshahi Division, Bangladesh","বিঙ্গরাম বাস স্ট্যান্ড, বিনগ্রাম বাসষ্ট্যান্ড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
6958391129.0,893cf501677ffff,24.5596946,89.2391948,Bingram Bus Stand,['বিনগ্রাম বাসস্ট্যান্ড'],"Bingram Bus Stand, Singra, Natore District, Rajshahi Division, Bangladesh","বিঙ্গরাম বাস স্ট্যান্ড, বিনগ্রাম বাসস্ট্যান্ড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Natore,Singra,RamanandaKhajura,4b03a22e051f41db9266c2940b620dd1
280308699.0,893cf556253ffff,24.44498939421243,89.03811831501297,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Natore, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
6958395111.0,893cf501293ffff,24.5598321,89.2430878,Rani Pukur Bus Stand,['রাণীপুকুর বাসষ্ট্যান্ড'],"Rani Pukur Bus Stand, Singra, Natore District, Rajshahi Division, Bangladesh","রানী পুকুর বাস স্ট্যান্ড, রাণীপুকুর বাসষ্ট্যান্ড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Natore,Singra,Sukash,fe65c947bbc85d26c9380c90e63c06d1
