osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6145493427.0,893cd5d13d3ffff,22.0899072,90.1473795,,['Dutch-Bangla Agent Bank'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Barisal,Barguna,Amtali,PanchaKoralia,1c40b04c31c9a53382461b87c89dfb12
6102350701.0,893cd4ae907ffff,22.0097155,90.0303841,NGO Office,"['logic_undp', 'no']","NGO Office, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","এনজিও অফিস, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6145519385.0,893cf36992bffff,22.21414,90.1139645,,['Dutch Bangla Agent Bank'],"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Gaurichanna,faa1d2a8b1c10d483030acf0d7f3bd57
6102350706.0,893cd4ae9c7ffff,22.0096459,90.0178246,PSF,"['logic_undp', 'no']","PSF, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","পিএসএফ, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102350722.0,893cd4ae973ffff,22.0030522,90.0259598,Cyclone Shelter,"['logic_undp', 'No']","Cyclone Shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ঘূর্ণিঝড় আশ্রয় কেন্দ্র, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6280972058.0,893cd5d9123ffff,21.9537904,90.1314712,,['logic_undp'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,Amtali,Barabagi,f4e8f014fc0ae44ae05a2941d4862f87
6102350723.0,893cd4ae973ffff,22.0028358,90.0260469,GPS cum cyclone Shelter,"['logic_undp', 'no']","GPS cum cyclone Shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","জিপিএস কাম ঘূর্ণিঝড় আশ্রয়, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6280972419.0,893cd5d93d3ffff,21.9320337,90.1029754,Tubewell,"['logic_undp', 'As a result of climate change']","Tubewell, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,Amtali,Barabagi,f4e8f014fc0ae44ae05a2941d4862f87
6102350725.0,893cd4ae973ffff,22.0034115,90.0281619,Community Latrine,"['logic_undp', 'no']","Community Latrine, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","সম্প্রদায় ল্যাট্রিন, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6282370880.0,893cd5d0457ffff,22.1662729,90.1561153,,"['logic_undp', 'Sidr, Aila']","Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,BargunaSadar,BurirChar,175dd8ac796c045cf32d514436b6add2
6102350767.0,893cd4ae803ffff,22.0012865,90.0024314,PSF,"['logic_undp', 'no']","PSF, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","পিএসএফ, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102350769.0,893cd4ae803ffff,22.0029962,90.001667,Organization,"['logic_undp', 'no']","Organization, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","সংগঠন, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6282370905.0,893cd5d336bffff,22.1289736,90.1331288,,['logic_undp'],"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,BurirChar,175dd8ac796c045cf32d514436b6add2
6282370906.0,893cd5d14b3ffff,22.1271946,90.1259512,,['logic_undp'],"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Barguna,2a015eb53564c043ec4d10276e85402c
6102350770.0,893cd4ae817ffff,22.0050093,90.0004023,Community,"['logic_undp', 'no']","Community, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","সম্প্রদায়, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102350771.0,893cd4ae8bbffff,22.0066817,90.0025964,Madrasa cum cyclone centre,"['logic_undp', 'no']","Madrasa cum cyclone centre, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মাদ্রাসা কাম ঘূর্ণিঝড় কেন্দ্র, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102350772.0,893cd4ae887ffff,22.0101818,90.0013478,Core centre,"['logic_undp', 'no']","Core centre, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মূল কেন্দ্র, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351155.0,893cd4aed43ffff,22.0181602,90.0021417,Core centre,"['logic_undp', 'no']","Core centre, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মূল কেন্দ্র, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351156.0,893cd4aed57ffff,22.018747,90.0037672,Core centre,"['logic_undp', 'no']","Core centre, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মূল কেন্দ্র, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351161.0,893cd4aedcfffff,22.0212808,90.0009897,PSF,"['logic_undp', 'no']","PSF, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","পিএসএফ, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351296.0,893cd4a5a63ffff,22.0230761,90.0349411,PSF,"['logic_undp', 'no']","PSF, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","পিএসএফ, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351299.0,893cd4a5a63ffff,22.024471,90.036698,GPS cum cyclone Shelter,"['logic_undp', 'no']","GPS cum cyclone Shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","জিপিএস কাম ঘূর্ণিঝড় আশ্রয়, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351347.0,893cd4a5adbffff,22.0296055,90.0202855,Core Shelter,"['logic_undp', 'no']","Core Shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কোর আশ্রয়, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351353.0,893cd4a5ad7ffff,22.0353688,90.0228068,Office,"['logic_undp', 'no']","Office, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","দপ্তর, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351354.0,893cd4a5ad7ffff,22.0355776,90.0236517,Clinic,"['logic_undp', 'Sidr']","Clinic, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ক্লিনিক, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351359.0,893cd4a5a13ffff,22.0336234,90.0278682,Core Shelter,"['logic_undp', 'no']","Core Shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কোর আশ্রয়, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351360.0,893cd4a5a8bffff,22.0343867,90.027321,Office+ Tubewell,"['logic_undp', 'no']","Office+ Tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","অফিস+ টিউবেল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351361.0,893cd4a5a8bffff,22.0349859,90.0271842,Damage P.S.F,"['logic_undp', 'Drought']","Damage P.S.F, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ক্ষতি পি.এস.এফ., বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351362.0,893cd4a5a8bffff,22.03447,90.0264305,Office,"['logic_undp', 'no']","Office, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","দপ্তর, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351671.0,893cd4a5ab7ffff,22.0409752,90.0374651,Union Parishad,"['logic_undp', 'no']","Union Parishad, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ইউনিয়ন পরিশাদ, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351791.0,893cd4a584bffff,22.0431469,90.033077,Core shelter,"['logic_undp', 'no']","Core shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কোর আশ্রয়, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351806.0,893cd4a5ab7ffff,22.0424918,90.0381906,Land office,"['logic_undp', 'no']","Land office, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ভূমি অফিস, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351807.0,893cd4a5ab7ffff,22.042549,90.0389544,Core shelter,"['logic_undp', 'no']","Core shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কোর আশ্রয়, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351812.0,893cd4a5847ffff,22.0458232,90.0347882,SDF office plus tubewell,"['logic_undp', 'no']","SDF office plus tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","এসডিএফ অফিস প্লাস টিউবেল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102351834.0,893cd4a5877ffff,22.0495187,90.0441518,Core shelter,"['logic_undp', 'no']","Core shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কোর আশ্রয়, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,M.Baliatali,19b191ca9acd6cfb48e0026d0b4f8a25
6102351991.0,893cd4a5877ffff,22.049075,90.0437254,SDF office plus tubewell,"['logic_undp', 'no']","SDF office plus tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","এসডিএফ অফিস প্লাস টিউবেল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,M.Baliatali,19b191ca9acd6cfb48e0026d0b4f8a25
6102351992.0,893cd4a582bffff,22.0511421,90.0464264,Core shelter,"['logic_undp', 'no']","Core shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কোর আশ্রয়, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,M.Baliatali,19b191ca9acd6cfb48e0026d0b4f8a25
6102352003.0,893cd4a59dbffff,22.0597869,90.0486888,,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6102500397.0,893cf369a77ffff,22.1816305,90.0801927,,"['logic_undp', 'sidr']","Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102706971.0,893cf3698d7ffff,22.2133531,90.0739378,Tubewell,"['logic_undp', 'no']","Tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102706972.0,893cf3698d7ffff,22.2142551,90.0736293,Tubewell,"['logic_undp', 'no']","Tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102706973.0,893cf36988bffff,22.2139522,90.074383,Tubewell,"['logic_undp', 'no']","Tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102706974.0,893cf36988bffff,22.2146884,90.0752172,Tubewell,"['logic_undp', 'no']","Tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102706977.0,893cf36988bffff,22.2153129,90.0747002,Tubewell,"['logic_undp', 'No']","Tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102706978.0,893cf369bd7ffff,22.1974539,90.0903214,Tube well,"['logic_undp', 'sidr']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102706983.0,893cd5d34c7ffff,22.1723784,90.0864878,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102706984.0,893cd5d34c7ffff,22.1722033,90.0861593,Tube well,"['logic_undp', 'Salinity']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707185.0,893cd5d34cfffff,22.1695499,90.0867507,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707186.0,893cd5d34cfffff,22.1687109,90.0865509,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707187.0,893cf369a77ffff,22.1813859,90.0799694,Tube well,"['logic_undp', 'sidr']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707188.0,893cf369a77ffff,22.1817895,90.0798655,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707189.0,893cd4a6dbbffff,22.187957,90.0523473,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707190.0,893cd4a6db3ffff,22.189439,90.0515118,Tubewell,"['logic_undp', 'no']","Tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
