osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5856952068.0,893cf345ccfffff,22.4415779,89.8038856,South Sutalori M J K M Secondary School,"['logic_undp', 'Sidr']","South Sutalori M J K M Secondary School, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","দক্ষিণ সুটালোরি এম জে কে এম মাধ্যমিক বিদ্যালয়, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
5856952073.0,893cf345ccfffff,22.4422813,89.8040029,South Sutalori Govt. Primary School,"['logic_undp', 'Sidr']","South Sutalori Govt. Primary School, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","দক্ষিণ সুটালোরি সরকার।প্রাথমিক বিদ্যালয়, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
5856952078.0,893cf345cc7ffff,22.4447623,89.8042282,Halder Bari Kali Mondir,"['logic_undp', 'Sidr']","Halder Bari Kali Mondir, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","হালদার বারী কালী মন্ডির, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
5856952079.0,893cf345cc7ffff,22.4446259,89.8028201,Dofadar Bari Jami Mosque,"['logic_undp', 'Sidr']","Dofadar Bari Jami Mosque, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","দোফদার বারী জামি মসজিদ, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
591922180.0,893cf30b53bffff,22.65995984,89.78753482,,,"Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,BagerhatPaurashava,2790005c4923e908530ddd38f7b2d3ad
5856952084.0,893cf345cd7ffff,22.4458927,89.8000681,Hawladar Bari Mosque,['logic_undp'],"Hawladar Bari Mosque, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","হাওলাদার বারী মসজিদ, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Baraikhali,9527b4ef016c7cf8f5a25de823c52cda
592463261.0,893cf319e0fffff,22.6844371,89.72191032,,,"Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,ShatGambuj,0b8ac7140bafa2269ec42676b0cfe5d0
5859185521.0,893cf345ccfffff,22.4423625,89.8023534,Tetul Bariya Community Clinic,"['logic_undp', 'Sidr']","Tetul Bariya Community Clinic, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","তেতুল বারিয়া কমিউনিটি ক্লিনিক, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
5865351476.0,893cf3443bbffff,22.4715852,89.8188423,Radha Gobindo Seba Asrom,"['logic_undp', 'Sidr']","Radha Gobindo Seba Asrom, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","রাধা গোবিন্দ সেবা আশ্রম, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['social_facility'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Baraikhali,9527b4ef016c7cf8f5a25de823c52cda
5865351970.0,893cf345ccfffff,22.4415246,89.8038179,Tetul Bariya Bazar,"['logic_undp', 'Sidr']","Tetul Bariya Bazar, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","তেতুল বারিয়া বাজার, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
5869112995.0,893cf345c73ffff,22.4377216,89.8122682,Tafal Bariya Switch Gate,['logic_undp'],"Tafal Bariya Switch Gate, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","তাফাল বারিয়া সুইচ গেট, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
5870280045.0,893cf3441dbffff,22.4865969,89.8108707,Sutalori Khan Bari Community Clinic,['logic_undp'],"Sutalori Khan Bari Community Clinic, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","সুতালোরি খান বারী কমিউনিটি ক্লিনিক, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Baharbunia,2c32aca76bb632f76566a79a75c573d1
5870280205.0,893cf345db3ffff,22.4582029,89.8358005,Health & Family Welfare Center,"['logic_undp', 'Sidr,Earthquake']","Health & Family Welfare Center, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","স্বাস্থ্য ও পরিবার কল্যাণ কেন্দ্র, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Morrelganj,eafdfcd26d0c0f94eb28cd485b83f5aa
5870280210.0,893cf345db3ffff,22.4578608,89.8352051,14 No. Baroikhali Union Porishod,"['logic_undp', 'Sidr']","14 No. Baroikhali Union Porishod, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","14 নং বারোইখালি ইউনিয়ন পোরিশোদ, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Morrelganj,eafdfcd26d0c0f94eb28cd485b83f5aa
5871330400.0,893cd4b6437ffff,22.287307,89.8433335,Water filters near Rajeshwar Government Primary School,['logic_undp'],"Water filters near Rajeshwar Government Primary School, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","রাজেশ্বর সরকার প্রাথমিক বিদ্যালয়ের কাছে জল ফিল্টার, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
595619862.0,893cf30a2d3ffff,22.67015541,89.79122625,Moniganj Jame Mosjid,,"Moniganj Jame Mosjid, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","মনিগঞ্জ জামে মোসজিড, বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,BagerhatPaurashava,2790005c4923e908530ddd38f7b2d3ad
5876233965.0,893cf34cb67ffff,22.3005768,89.8489916,Private Primary School near Zilbunia Cyclone Center,"['logic_undp', 'Sidor Aila']","Private Primary School near Zilbunia Cyclone Center, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","জিলবুনিয়া সাইক্লোন সেন্টারের কাছে বেসরকারী প্রাথমিক বিদ্যালয়, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
596753535.0,893cf30b5abffff,22.66457396,89.78341612,College playground,,"College playground, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","কলেজের খেলার মাঠ, বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,BagerhatPaurashava,2790005c4923e908530ddd38f7b2d3ad
5876233966.0,893cd4b6593ffff,22.3019317,89.8491231,Mosque beside cyclone center on the west side of Zillbuwania Vere Bada,"['logic_undp', 'Sidor Aila']","Mosque beside cyclone center on the west side of Zillbuwania Vere Bada, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","জিলবুওয়ানিয়া ভেরে বাডা এর পশ্চিম পাশে ঘূর্ণিঝড় কেন্দ্রের পাশের মসজিদ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
596753536.0,893cf30b517ffff,22.66473947,89.78218116,PC College Mosque,,"PC College Mosque, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","পিসি কলেজ মসজিদ, বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,BagerhatPaurashava,2790005c4923e908530ddd38f7b2d3ad
5876233967.0,893cf34cb2bffff,22.302098,89.8475111,Talukder house Jame Mosque,"['logic_undp', 'Sidor']","Talukder house Jame Mosque, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","তালুকদার হাউস জামে মসজিদ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
596831611.0,893cf30a2d3ffff,22.67068143,89.791309,Muniganj School playground,,"Muniganj School playground, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","মুনিগঞ্জ স্কুল খেলার মাঠ, বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,BagerhatPaurashava,2790005c4923e908530ddd38f7b2d3ad
5876233968.0,893cf34cb2bffff,22.3047358,89.847047,41 No North Kadamtala Primary School,"['logic_undp', 'Sidor']","41 No North Kadamtala Primary School, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","41 কোনও উত্তর কদমতলা প্রাথমিক বিদ্যালয়, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
598065124.0,893cf30b103ffff,22.64443902,89.79954464,,,"Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,KaraPara,c15bb2dc50d7944d1998283c4bebf9e7
5876233969.0,893cf34cb33ffff,22.3079916,89.8469692,Al Madina Baitul Jame Mosque,['logic_undp'],"Al Madina Baitul Jame Mosque, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","আল মদিনা বেতুল জামে মসজিদ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
598068432.0,893cf30b103ffff,22.64535269,89.79845089,,,"Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,KaraPara,c15bb2dc50d7944d1998283c4bebf9e7
5876233970.0,893cf34cb17ffff,22.3100115,89.8405051,Ideal Children Government Primary School No 66,"['logic_undp', 'Sidor']","Ideal Children Government Primary School No 66, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","আদর্শ শিশু সরকারী প্রাথমিক বিদ্যালয় নং 66, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
600710050.0,893cf30b563ffff,22.65317178,89.78293908,college playground,,"college playground, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","কলেজের খেলার মাঠ, বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,KaraPara,c15bb2dc50d7944d1998283c4bebf9e7
5876233971.0,893cf34cb17ffff,22.3104755,89.8409852,Sharankhola mohila Dakhil Madrasa,['logic_undp'],"Sharankhola mohila Dakhil Madrasa, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","শরখোলা মোহিলা দাখিল মাদ্রাস, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
601116233.0,893cf30b197ffff,22.65429097,89.79541081,,,"Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,BagerhatPaurashava,2790005c4923e908530ddd38f7b2d3ad
5876233972.0,893cf379653ffff,22.3099544,89.8552895,Rayenda Bazar Islamia Dakhil Madrasa,"['logic_undp', 'Sidor']","Rayenda Bazar Islamia Dakhil Madrasa, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","রায়েন্দ্র বাজার ইসলামিয়া দাখিল মাদ্রাস, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
607360912.0,893cf319bcbffff,22.67242397,89.75153954,Khataltola play ground,,"Khataltola play ground, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","ক্যাথাল্টোলা খেলার মাঠ, বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,ShatGambuj,0b8ac7140bafa2269ec42676b0cfe5d0
5876233973.0,893cf3796cfffff,22.3116715,89.8562175,Mass education and Momtaz Begum Shishu School,"['logic_undp', 'Sidor']","Mass education and Momtaz Begum Shishu School, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","গণ শিক্ষা এবং মোমতাজ বেগম শিশু স্কুল, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
607368956.0,893cf319e83ffff,22.6931763,89.71455896,,,"Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,ShatGambuj,0b8ac7140bafa2269ec42676b0cfe5d0
5876233974.0,893cf3796cfffff,22.3126244,89.8561612,Sher-e-Bangla Primary School No 85,"['logic_undp', 'Sidor']","Sher-e-Bangla Primary School No 85, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","শের-ই-বাংলা প্রাথমিক বিদ্যালয় 85 নং, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876233975.0,893cf3796dbffff,22.3126715,89.8523551,Model High School Cam Cyclone Center,['logic_undp'],"Model High School Cam Cyclone Center, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","মডেল হাই স্কুল ক্যাম সাইক্লোন সেন্টার, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876233976.0,893cf3796c3ffff,22.3128254,89.8537526,RKDS Pilot Girls School,['logic_undp'],"RKDS Pilot Girls School, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","আরকেডিএস পাইলট গার্লস স্কুল, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876233977.0,893cf3796c3ffff,22.3134755,89.8536935,Bhasani Kindergarten,"['logic_undp', 'Sidor']","Bhasani Kindergarten, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","ভাসানী কিন্ডারগার্টেন, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876233978.0,893cf3796c3ffff,22.3137857,89.854053,Sonali Jame Mosque,"['logic_undp', 'Sidor']","Sonali Jame Mosque, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","সোনালি জামে মসজিদ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876233979.0,893cf3796c3ffff,22.314143,89.8533985,Rayanda Model Government Primary School,['logic_undp'],"Rayanda Model Government Primary School, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","রায়ান্ডা মডেল সরকার প্রাথমিক বিদ্যালয়, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876233980.0,893cf3796c3ffff,22.3145301,89.8534468,Rayenda Pilot High School,['logic_undp'],"Rayenda Pilot High School, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","রায়েন্ডা পাইলট উচ্চ বিদ্যালয়, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
621400467.0,893cf34c36fffff,22.29830173,89.78102959,South rajapur market pakera head to the santur shop too fast,['logic_undp'],"South rajapur market pakera head to the santur shop too fast, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","দক্ষিণ রাজাপুরের বাজার পাকেরা খুব দ্রুত সান্টুরের দোকানে যান, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,SharankholaRange,6b96aee89f886c3a5c4fc71a46b6cc4d
5876233981.0,893cf3796d3ffff,22.3158625,89.8533395,Rayenda Central Jame Mosque,['logic_undp'],"Rayenda Central Jame Mosque, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","রায়েন্ডা সেন্ট্রাল জামে মসজিদ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
621400468.0,893cf34ddd7ffff,22.29819597,89.78146612,Rasulpur bazar,['logic_undp'],"Rasulpur bazar, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","রসুলপুর বাজার, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,SharankholaRange,6b96aee89f886c3a5c4fc71a46b6cc4d
5876233982.0,893cf3796d3ffff,22.3149372,89.850377,Merit Academy Kindergarten,"['logic_undp', 'Sidor']","Merit Academy Kindergarten, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","মেধা একাডেমি কিন্ডারগার্টেন, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876233983.0,893cf34cbafffff,22.3129494,89.8479134,Baitul Falah Jame Mosque,['logic_undp'],"Baitul Falah Jame Mosque, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","বেতুল ফালাহ জামে মসজিদ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876233984.0,893cd4b6467ffff,22.2778112,89.840202,Rajeshshar chal Khan house Jami Mosque,"['logic_undp', 'Sidor,Aila']","Rajeshshar chal Khan house Jami Mosque, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","রাজশার চাল খান হাউস জামি মসজিদ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876234385.0,893cd4b6423ffff,22.2850734,89.8418865,Rajeshwar Thakur House Gobind Temple,"['logic_undp', 'Sidor Aila']","Rajeshwar Thakur House Gobind Temple, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","রাজেশ্বর ঠাকুর হাউস গোবিন্দ মন্দির, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
