osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9526801711.0,893cd5321d3ffff,22.1844354,91.0941572,SONADIA ADARSH  HIGH SCHOOL,,"SONADIA ADARSH HIGH SCHOOL, Noakhali District, Chattogram Division, Bangladesh","সোনাদিয়া আদার্স উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,Hatiya,Sonadia,f8c1e07c81a5cbbc101b6ffc3832474b
9526809520.0,893cd5a894fffff,22.2253565,91.0708646,M.C.S. HIGH SCHOOL,,"M.C.S. HIGH SCHOOL, Noakhali District, Chattogram Division, Bangladesh","এম.সি.এস.উচ্চ বিদ্যালয, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,Hatiya,Sonadia,f8c1e07c81a5cbbc101b6ffc3832474b
9526809525.0,893cd5af2a7ffff,22.2664115,91.0893704,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,Hatiya,Tamaruddin,c7af27b3439265cb8b3ae591bf9d7ae3
9529223900.0,893cc673267ffff,22.8285872,91.0927282,BROTHER ANDRES HIGH SCHOOL,,"BROTHER ANDRES HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","ভাই অ্যান্ড্রেস হাই স্কুল, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Binodpur,8e89e884775d4ae7341a4a0704d52d71
9529223901.0,893cc67322fffff,22.832575,91.0975244,MOHABBATPUR GIRLS HIGH SCHOOL,,"MOHABBATPUR GIRLS HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","মোহাব্বতপুর গার্লস হাই স্কুল, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),NoakhaliPaurashava,3e63313d46b19bdcf4b5d56033e480ec
9529223902.0,893cc67322fffff,22.8328089,91.0991666,COLLEGIATE SCHOOL,,"COLLEGIATE SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","কলেজিয়েট স্কুল, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),NoakhaliPaurashava,3e63313d46b19bdcf4b5d56033e480ec
9529223904.0,893cc671453ffff,22.8146812,91.0942577,KALI TARA MUSLIM GIRLS ACHDEMY,,"KALI TARA MUSLIM GIRLS ACHDEMY, Noakhali, Noakhali District, Chattogram Division, Bangladesh","কালী তারা মুসলিম গার্লস একাডেমি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Binodpur,8e89e884775d4ae7341a4a0704d52d71
9529223904.0,893cc671453ffff,22.8146812,91.0942577,KALI TARA MUSLIM GIRLS ACHDEMY,,"KALI TARA MUSLIM GIRLS ACHDEMY, Noakhali, Noakhali District, Chattogram Division, Bangladesh","কালী তারা মুসলিম গার্লস একাডেমি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noakhali,a598de810b3306be42a2b0357ad797de
9529223905.0,893cc644923ffff,22.8148534,91.0890241,OBAID ULLAH MEMORIAL HIGH SCHOOL,,"OBAID ULLAH MEMORIAL HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","ওবায়দ উলাহ মেমোরিয়াল উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noakhali,a598de810b3306be42a2b0357ad797de
9529223906.0,893cc644c4fffff,22.813372,91.034971,WEST EWAZBALI JUNIOR HIGH SCHOOL,,"WEST EWAZBALI JUNIOR HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","পশ্চিম ইওয়াজবালী জুনিয়র উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Ewazbalia,07a595d991201979f16515e8a155f9a5
9529223908.0,893cc646a77ffff,22.8322908,91.0239349,KHALIFAR HAT HIGH SCHOOL,,"KHALIFAR HAT HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","খলিফার হাট হাই স্কুল, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Kaladaraf,2ae4cd643e1130c5301ed7da962f9fbd
9529223909.0,893cc646b6bffff,22.8330087,91.0459363,JAMIDAR HAT HIGH SCHOOL,,"JAMIDAR HAT HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","জামিদার হাট হাই স্কুল, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Ewazbalia,07a595d991201979f16515e8a155f9a5
9529223910.0,893cc644d33ffff,22.8322001,91.0677704,NALPUR HIGH SCHOOL,,"NALPUR HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","নালপুর উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Binodpur,8e89e884775d4ae7341a4a0704d52d71
9529223911.0,893cc67328fffff,22.8404659,91.0846084,BENODPUR HIGH SCHOOL,,"BENODPUR HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","বেনোদপুর উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Binodpur,8e89e884775d4ae7341a4a0704d52d71
9529223913.0,893cc67303bffff,22.8554784,91.0967399,MAIJDEE GIRLS ACADEMY,,"MAIJDEE GIRLS ACADEMY, Noakhali, Noakhali District, Chattogram Division, Bangladesh","মাইজ্দি গার্লস একাডেমি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),NoakhaliPaurashava,3e63313d46b19bdcf4b5d56033e480ec
9529223914.0,893cc67303bffff,22.8576778,91.0966605,POURA KALYAN HIGH SCHOOL,,"POURA KALYAN HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","প্যুরা কল্যাণ উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),NoakhaliPaurashava,3e63313d46b19bdcf4b5d56033e480ec
9529223915.0,893cc6730abffff,22.8612148,91.0970196,HARINARAYAN PUR UNION HIGH SCHOOL,,"HARINARAYAN PUR UNION HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","হারিনারায়ণ পুর ইউনিয়ন উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),NoakhaliPaurashava,3e63313d46b19bdcf4b5d56033e480ec
9529223916.0,893cc6730a3ffff,22.8640604,91.0977518,NOAKHLI ZILLA SCHOOL,,"NOAKHLI ZILLA SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোকালী জিলা স্কুল, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
9529226590.0,893cc64cab7ffff,22.6382898,91.0094616,CHAR AFZAL AZAD MEMORIAL  HIGH SCHOOL,,"CHAR AFZAL AZAD MEMORIAL HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","চর আফজাল আজাদ মেমোরিয়াল উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,Subarnachar,CharWapda,9c487b8eb1830c6d23240dad552c90ec
9529302817.0,893cc6730bbffff,22.863809,91.0946347,AL-FAROOQ ACADEMY,,"AL-FAROOQ ACADEMY, Noakhali, Noakhali District, Chattogram Division, Bangladesh","আল-ফারুক একাডেমি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
9529302818.0,893cc673467ffff,22.8657404,91.0819509,AL MADINA ACADEMY HIGH SHCOOL,,"AL MADINA ACADEMY HIGH SHCOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","আল মদিনা একাডেমি উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
9529302819.0,893cc673687ffff,22.85871,91.0667529,SHIBPUR MUSLIM  HIGH SCHOOL,,"SHIBPUR MUSLIM HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","শিবপুর মুসলিম উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noannai,f701c5834aa2a3f8d14d905ac6126ee8
9529302820.0,893cc646903ffff,22.8668171,91.0490891,ISLAMGONJ JANATA HIGH SCHOOL,,"ISLAMGONJ JANATA HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","ইসলামগনজ জনতা উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noannai,f701c5834aa2a3f8d14d905ac6126ee8
9529302822.0,893cc673547ffff,22.8749478,91.0952788,MOSHAREF GRAMMAR SCHOOL,,"MOSHAREF GRAMMAR SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","মোশারেফ ব্যাকরণ স্কুল, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
9655395822.0,893cc601393ffff,23.0625331,91.0498363,Bangla Bazar,['বাংলা বাজার'],"Bangla Bazar, Begumganj, Noakhali District, Chattogram Division, Bangladesh","বাংলা বাজার, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Noakhali,Sonaimuri,Nadana,1a7d1745d89730b474b84d46fa120d1a
9935702423.0,893cc671663ffff,22.7911106,91.0997929,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noakhali,a598de810b3306be42a2b0357ad797de
9935702427.0,893cc67167bffff,22.7897252,91.0987181,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noakhali,a598de810b3306be42a2b0357ad797de
9935702428.0,893cc67167bffff,22.7904086,91.098733,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noakhali,a598de810b3306be42a2b0357ad797de
9982948882.0,893cc671673ffff,22.7929315,91.0984355,Moina Dighi,,"Moina Dighi, Noakhali, Noakhali District, Chattogram Division, Bangladesh","মোইনা ডিঘি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noakhali,a598de810b3306be42a2b0357ad797de
225807535.0,893cc67350bffff,22.87634856,91.09808533,Shahid Bulu Stadium,,"Shahid Bulu Stadium, Noakhali, Noakhali District, Chattogram Division, Bangladesh","শহীদ বুলু স্টেডিয়াম, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
518634020.0,893cd5b4153ffff,22.54542242,91.0863776,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['mall'],[],Bangladesh,Chittagong,Noakhali,Hatiya,Chandnandi,9018337a8ed68bc8172c5c2fd2f88ba2
518634021.0,893cd5b4153ffff,22.54537655,91.08658238,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['mall'],[],Bangladesh,Chittagong,Noakhali,Hatiya,Chandnandi,9018337a8ed68bc8172c5c2fd2f88ba2
518855685.0,893cd5a8917ffff,22.2386005,91.07450345,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bridge'],[],Bangladesh,Chittagong,Noakhali,Hatiya,Tamaruddin,c7af27b3439265cb8b3ae591bf9d7ae3
519397900.0,893cd5a004fffff,22.37761058,91.02539707,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['beach'],[],Bangladesh,Chittagong,Noakhali,Hatiya,CharKing,fcc97ce1893ce0deb8c246e71406f982
519721297.0,893cd5a066fffff,22.37294723,91.00902158,,,"Monpura Subdistrict, Bhola District, Barishal Division, Bangladesh","মনপুরা উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",মনপুরা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Noakhali,Hatiya,CharKing,fcc97ce1893ce0deb8c246e71406f982
519893519.0,893cd5a001bffff,22.38835267,91.02379376,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['beach'],[],Bangladesh,Chittagong,Noakhali,Hatiya,CharKing,fcc97ce1893ce0deb8c246e71406f982
519893520.0,893cd5a0013ffff,22.38993183,91.02570992,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['beach'],[],Bangladesh,Chittagong,Noakhali,Hatiya,CharKing,fcc97ce1893ce0deb8c246e71406f982
519893521.0,893cd5a0013ffff,22.38932962,91.02564713,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['beach'],[],Bangladesh,Chittagong,Noakhali,Hatiya,CharKing,fcc97ce1893ce0deb8c246e71406f982
519893522.0,893cd5a0013ffff,22.391531,91.02554044,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['beach'],[],Bangladesh,Chittagong,Noakhali,Hatiya,CharKing,fcc97ce1893ce0deb8c246e71406f982
519893525.0,893cd5a000bffff,22.38543186,91.02704972,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['beach'],[],Bangladesh,Chittagong,Noakhali,Hatiya,CharKing,fcc97ce1893ce0deb8c246e71406f982
519893526.0,893cd5a0047ffff,22.38181386,91.02660164,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['beach'],[],Bangladesh,Chittagong,Noakhali,Hatiya,CharKing,fcc97ce1893ce0deb8c246e71406f982
537606033.0,893cc6730a7ffff,22.86619435,91.09950933,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),NoakhaliPaurashava,3e63313d46b19bdcf4b5d56033e480ec
604872659.0,893cc67355bffff,22.8715571,91.0894675,Maa O Shishu Hospital Pvt.,,"Maa O Shishu Hospital Pvt., Noakhali, Noakhali District, Chattogram Division, Bangladesh","মা ও শিশু হাসপাতাল প্রাইভেট।, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
604946100.0,893cc6730a3ffff,22.8649165,91.09536445,Bakhrabad Gas Distribution Company Limited,,"Bakhrabad Gas Distribution Company Limited, Noakhali, Noakhali District, Chattogram Division, Bangladesh","বখরাবাদ গ্যাস বিতরণ সংস্থা লিমিটেড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
690126265.0,893cc67350bffff,22.87634372,91.09811813,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
709623731.0,893cc6730abffff,22.86202351,91.09474934,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),NoakhaliPaurashava,3e63313d46b19bdcf4b5d56033e480ec
709762082.0,893cc6730abffff,22.8607668,91.09518505,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),NoakhaliPaurashava,3e63313d46b19bdcf4b5d56033e480ec
867019008.0,893cc673267ffff,22.82998353,91.09173681,Church of Our Lady of Lourdes,,"Church of Our Lady of Lourdes, Noakhali, Noakhali District, Chattogram Division, Bangladesh","চার্চ অফ আওয়ার লেডি অফ লর্ডস, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_christian'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Binodpur,8e89e884775d4ae7341a4a0704d52d71
913700527.0,893cc673517ffff,22.88289059,91.09784715,Arun Chandra High School,,"Arun Chandra High School, Noakhali, Noakhali District, Chattogram Division, Bangladesh","অরুণ চন্দ্র উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
9152404456.0,893cd50599bffff,22.0335066,90.9869617,,['উপরের বাজার'],"Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
913700769.0,893cc673513ffff,22.88185283,91.09565248,Balika Biddaya Niketon,,"Balika Biddaya Niketon, Noakhali, Noakhali District, Chattogram Division, Bangladesh","বালিকা বিদ্যা নিকেটন, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
913700901.0,893cc673547ffff,22.87350506,91.09591381,Fire Station Maidji,,"Fire Station Maidji, Noakhali, Noakhali District, Chattogram Division, Bangladesh","ফায়ার স্টেশন মেইডজি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
9152422523.0,893cd5059abffff,22.0318258,90.9974197,Shotoful Bazar,['শতফুল বাজার'],"Shotoful Bazar, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","শটোফুল বাজার, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
1034076535.0,893cd5a0a2bffff,22.3611963,91.0970802,Char King Girls High School,,"Char King Girls High School, Noakhali District, Chattogram Division, Bangladesh","চর কিং গার্লস হাই স্কুল, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,Hatiya,HatiyaPaurashava,4de390a3076f345e78bc74b1121f5226
1034127882.0,893cd504a6bffff,22.04063509,91.00412927,NIZUM DWIP JUNIOR HIGH SCHOOL,,"NIZUM DWIP JUNIOR HIGH SCHOOL, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","নিজুম ডিডব্লিউআইপি জুনিয়র হাই স্কুল, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
