osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6819127677.0,893c1ba1363ffff,25.6353357,88.6421347,Barabandar Harishava,['বড়বন্দর হরিসভা'],"Barabandar Harishava, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বড়বন্দর হরিশাভা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
6821704770.0,893c1ba1373ffff,25.6362508,88.6400569,Mashan Kali Mandir,['মশান কালী মন্দির'],"Mashan Kali Mandir, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মশান কালী মন্দির, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
6821704771.0,893c1ba1373ffff,25.6362914,88.6399588,Kalitola Durga Mandir,['কালিতলা দূর্গা মন্দির'],"Kalitola Durga Mandir, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","কালিতোলা দুর্গা মন্দির, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
6821704772.0,893c1ba1373ffff,25.6362291,88.6401072,Shitola Mondir,['শীতলা মন্দির'],"Shitola Mondir, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","শিটোলা মন্ডির, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
6821704773.0,893c1ba1373ffff,25.6360627,88.6403971,Kalitola Krishna Mondir,['কৃষ্ণ মন্দির'],"Kalitola Krishna Mondir, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","কালিতোলা কৃষ্ণ মন্ডির, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
6821714796.0,893c1ba1347ffff,25.6362404,88.638884,Dinajpur Kotowali Thana,['কোতয়ালী থানা'],"Dinajpur Kotowali Thana, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর কোটোয়ালি থানা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
6929026287.0,893c1ba1307ffff,25.6429918,88.6435807,,['Anwara MATS'],"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Chehelgazi,78ff3cefbb48c4ed3ff608d5ce543dfa
7364271998.0,893c1baadbbffff,25.6337305,88.660478,Dinajpur Technical Training Center,,"Dinajpur Technical Training Center, ","দিনজপুর প্রযুক্তিগত প্রশিক্ষণ কেন্দ্র, ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,housenumber,sameSource,['college'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
301613319.0,893c1bae91bffff,25.6603646,88.84273875,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Mominpur,05bde3b7eebecd7cba0c6f21167f2277
8090882970.0,893c1bb5273ffff,25.7818359,88.658411,Nayabad Mosque,,"Nayabad Mosque, Kaharole, Dinajpur District, Rangpur Division, Bangladesh","নয়াবাদ মসজিদ, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Kaharole,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Dinajpur,Kaharole,Ramchandrapur,2b9568c4373014513816e5efd1554c23
8247419929.0,893c1bb71cfffff,25.8649643,88.6494119,Dui Vai Furniture Mart,,"Dui Vai Furniture Mart, Birganj, Dinajpur District, Rangpur Division, Bangladesh","ডিইউআই ভাই ফার্নিচার মার্ট, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Birganj,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Rangpur,Dinajpur,Birganj,Paurashava,386c7f31ecb3cf1c265ed8047fa6b171
9328902133.0,893c1ba8e93ffff,25.5561364,88.6486568,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529696556.0,893c1baac27ffff,25.6205043,88.6448501,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
546935738.0,893c1b22303ffff,25.38508108887823,88.8565036253256,Deshma to Phulbari Road,,"Deshma to Phulbari Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","দেশমা থেকে ফুলবাড়ী রোড, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Benail,6006529cc7502eb757dce85fff5cbb6c
546935738.0,893c1b22303ffff,25.38508108887823,88.8565036253256,Deshma to Phulbari Road,,"Deshma to Phulbari Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","দেশমা থেকে ফুলবাড়ী রোড, ফুলবাড়ী উপজেলা দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","ফুলবাড়ী উপজেলা, দিনাজপুর",বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Benail,6006529cc7502eb757dce85fff5cbb6c
9529696557.0,893c1baac2fffff,25.6201403,88.644952,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529696559.0,893c1baac2fffff,25.6202431,88.6448112,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529696560.0,893c1baac27ffff,25.6206204,88.6442439,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529696577.0,893c1baac23ffff,25.6213792,88.643401,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529696578.0,893c1baac23ffff,25.6215074,88.6434453,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529696579.0,893c1baac23ffff,25.6214052,88.6434151,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['copyshop'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529696581.0,893c1baac23ffff,25.6214572,88.6434259,Sworonika photo studio & clothing cosmetics,,"Sworonika photo studio & clothing cosmetics, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","Sworonika ফটো স্টুডিও এবং পোশাক প্রসাধনী, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cosmetics'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
538341911.0,893c1b2238fffff,25.3904409225224,88.85718259642508,Chowdhury Bari Road,,"Chowdhury Bari Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","চৌধুরী বারী রোড, ফুলবাড়ী উপজেলা দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","ফুলবাড়ী উপজেলা, দিনাজপুর",বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Benail,6006529cc7502eb757dce85fff5cbb6c
9529696582.0,893c1baac23ffff,25.621352,88.6433722,Rajshahi Krishi Unnayan Bank,,"Rajshahi Krishi Unnayan Bank, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","রাজশাহী কৃষ্ণী আনায়ণ ব্যাংক, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529696583.0,893c1baac23ffff,25.6214826,88.6434071,Sonali Bank Limited,['সোনালী ব্যাংক লিমিটেড'],"Sonali Bank Limited, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","সোনালি ব্যাংক লিমিটেড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529696584.0,893c1baac27ffff,25.621011,88.6441226,,['মেসার্স ইনসাফ হার্ডওয়্যার এন্ড পেইন্ট'],"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['paint'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
163692580.0,893c1ba4097ffff,25.767411147534027,88.82431355032394,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,Fatehjanapur,0053258332a5f4aa4cf0af49f2ff2747
9529696586.0,893c1baac23ffff,25.6207921,88.6440401,,['প্যারাডাইস মটরস'],"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['motorcycle'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529696587.0,893c1baac27ffff,25.6204971,88.6444437,,['ডাঃ শহিদুল ইসলাম খান (চক্ষু বিশেষজ্ঞ)'],"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['doctors'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
275036509.0,893c1ba4cdbffff,25.770541568805054,88.86262952987947,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Belaichandi,42faca26b7bcecb74e36e41610598f6a
275036509.0,893c1ba4cdbffff,25.770541568805054,88.86262952987947,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Belaichandi,42faca26b7bcecb74e36e41610598f6a
9529696588.0,893c1baac27ffff,25.6207836,88.6444759,,['ঘরোয়া স্বাদ হোটেল এন্ড রেস্টুরেন্ট'],"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529696589.0,893c1baac27ffff,25.6203991,88.6451827,Marjan Hotel,,"Marjan Hotel, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মার্জান হোটেল, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529696590.0,893c1baac2fffff,25.6194982,88.6458358,,['বেস্ট কেয়ার ডায়াগনস্টিক সেন্টার এন্ড হসপিটাল লিঃ'],"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529696592.0,893c1baad5bffff,25.6191245,88.6469597,,['হোটেল আপ্যায়ন'],"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
9529696593.0,893c1baad5bffff,25.6189782,88.6467183,Masum Bakery & Confectionary,,"Masum Bakery & Confectionary, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মাসুম বেকারি এবং মিষ্টান্ন, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
9529696594.0,893c1baad5bffff,25.6189214,88.6468001,Karim Hotel,,"Karim Hotel, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","করিম হোটেল, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
9529696598.0,893c1baad5bffff,25.618607,88.6483021,Health Care Pvt. Hospital,,"Health Care Pvt. Hospital, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","স্বাস্থ্যসেবা প্রা।হাসপাতাল, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
523250331.0,893c1ba4c13ffff,25.7719094209891,88.87383846819775,c,,"c, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","গ, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Belaichandi,42faca26b7bcecb74e36e41610598f6a
9529696599.0,893c1baa897ffff,25.6179334,88.6476195,Lutfa Petrol Pump,,"Lutfa Petrol Pump, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","লুটফা পেট্রোল পাম্প, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
9529696600.0,893c1baa897ffff,25.6172393,88.6489995,Islami Bank Community Hospital,,"Islami Bank Community Hospital, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","ইসলামি ব্যাংক কমিউনিটি হাসপাতাল, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
9529696601.0,893c1baad4bffff,25.6165645,88.6499999,,['মানিক মটর সাইকেল সার্ভিস সেন্টার'],"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
9529696602.0,893c1baa887ffff,25.6158293,88.6503245,Holy Child Care and Pre -cadet Schoo,,"Holy Child Care and Pre -cadet Schoo, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","পবিত্র শিশু যত্ন এবং প্রাক -ক্যাডেট স্কুল, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
9529696603.0,893c1baad4bffff,25.6159563,88.650987,,['সেফওয়ে মেডিকেল সার্ভিসেস'],"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
9529696605.0,893c1baa8bbffff,25.6139416,88.6528552,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529696606.0,893c1baa8b3ffff,25.6140685,88.6527184,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
9529696607.0,893c1baa8b3ffff,25.6139815,88.6528002,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
9529696608.0,893c1baa8afffff,25.6109315,88.657372,Bismillah Chinese & Fast Food,,"Bismillah Chinese & Fast Food, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বিসমিল্লাহ চাইনিজ এবং ফাস্ট ফুড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Shashara,3a25c055709f20a4390c88768ff866f7
9529696609.0,893c1baa833ffff,25.608684,88.6587574,Amin Super Market,,"Amin Super Market, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","আমিন সুপার মার্কেট, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Shashara,3a25c055709f20a4390c88768ff866f7
9529717859.0,893c1ba85afffff,25.5810825,88.6279763,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['farm'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529717860.0,893c1ba85afffff,25.5810148,88.6279629,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529717861.0,893c1ba8533ffff,25.5809652,88.6279508,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529717862.0,893c1ba8533ffff,25.5805466,88.6278757,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529717863.0,893c1ba8533ffff,25.580589,88.6278838,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
533125834.0,893c1b22313ffff,25.387017520574503,88.85668003738861,Deshma To Akhighotona Road,,"Deshma To Akhighotona Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","দেশ্মা থেকে আকেঘোটোনা রোড, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Benail,6006529cc7502eb757dce85fff5cbb6c
533125834.0,893c1b22313ffff,25.387017520574503,88.85668003738861,Deshma To Akhighotona Road,,"Deshma To Akhighotona Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","দেশ্মা থেকে আকেঘোটোনা রোড, ফুলবাড়ী উপজেলা দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","ফুলবাড়ী উপজেলা, দিনাজপুর",বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Benail,6006529cc7502eb757dce85fff5cbb6c
9529717866.0,893c1ba8533ffff,25.5807486,88.6278999,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529717867.0,893c1ba8533ffff,25.5808043,88.6279093,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
525708576.0,893c1b22387ffff,25.39208614673776,88.85761126242653,Akhighotona To Deshma Road,,"Akhighotona To Deshma Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","আখিগোটোনা থেকে দেশমা রোড, ফুলবাড়ী উপজেলা দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","ফুলবাড়ী উপজেলা, দিনাজপুর",বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Fulbari,Kazihal,7fec8584530813277e207446b6a1ff04
