osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9809220499.0,893cf151d8fffff,23.6029815,89.8361293,Progoti Mesical Hall,,"Progoti Mesical Hall, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","প্রগাটি মেডিকেল হল, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809223056.0,893cf151d8fffff,23.6025953,89.8355118,Desh Pharma,,"Desh Pharma, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","দেশ ফার্মা, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809224781.0,893cf151dbbffff,23.6036798,89.838702,Gurupado Medical,,"Gurupado Medical, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","গুরুপাদো মেডিকেল, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809226640.0,893cf151d8bffff,23.6027608,89.8346374,Aibl Atm,,"Aibl Atm, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","আইবিএল এটিএম, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809226641.0,893cf151d8bffff,23.6030923,89.8347733,Ray Telecom,,"Ray Telecom, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","রে টেলিকম, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['telephone'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809227434.0,893cf151d8bffff,23.6024674,89.8341159,Venas Pharmacy,,"Venas Pharmacy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ভেনাস ফার্মাসি, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9798594527.0,893cf1476afffff,23.5689672,90.0175814,Gopalpur Ghat,,"Gopalpur Ghat, Char Bhadrasan, Faridpur District, Dhaka Division, Bangladesh","গোপালপুর ঘাট, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Char Bhadrasan,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Faridpur,CharBhadrasan,CharBhadrasan,d7213cd0c439bee924818233c2b1bc85
9809227435.0,893cf151d8fffff,23.6025746,89.835481,New Food Park,,"New Food Park, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","নতুন খাদ্য পার্ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
7559477050.0,893cf148c6bffff,23.3698351,89.937086,আলগী,['Algi'],"Algi, Bhanga, Faridpur District, Dhaka Division, Bangladesh","আলগী, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Algi,f2f7879951ef321b60073c01b44be3e2
9809227689.0,893cf151d8fffff,23.6026353,89.8355894,Islam snacks,,"Islam snacks, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ইসলাম নাস্তা, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809227690.0,893cf151d8fffff,23.6028382,89.836068,Majumdar Medicine Corner,,"Majumdar Medicine Corner, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","মজুমদার মেডিসিন কর্নার, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809227927.0,893cf151d8bffff,23.6024454,89.8343621,Mehedi Crocaries,,"Mehedi Crocaries, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","মেহেদী কামান, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809227959.0,893cf151d8fffff,23.6031359,89.8365765,Bhuya drug house,,"Bhuya drug house, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ভুয়া ড্রাগ হাউস, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809232378.0,893cf151d8bffff,23.6024201,89.83432379999999,Munia electronics,,"Munia electronics, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","মুনিয়া ইলেকট্রনিক্স, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809232379.0,893cf151d8fffff,23.6030476,89.8362872,Aparupa Beauty Parlor,,"Aparupa Beauty Parlor, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","অপারুপা বিউটি পার্লার, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['beauty_salon'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809234614.0,893cf151d8bffff,23.602672,89.8345661,Vorer Prottasa,,"Vorer Prottasa, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ভোরার প্রোটাসা, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['newspaper'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809235022.0,893cf151d8fffff,23.6029537,89.8348573,Apex,,"Apex, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","শীর্ষে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809237858.0,893cf151d8bffff,23.6024041,89.8340597,Drug House,,"Drug House, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ড্রাগ হাউস, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
275834804.0,893cf15316fffff,23.626610215418083,89.76604537430292,ঢাকা-ফরিদপুর মহাসড়ক,['Dhaka-Faridpur Highway'],"Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Majchar,c7438aee0753f6ba92d7b743d44a87b5
9809237859.0,893cf151d8fffff,23.6026562,89.8356422,Aloja Drugs,,"Aloja Drugs, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","অ্যালোজা ড্রাগস, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809237860.0,893cf151d8fffff,23.6029505,89.8360385,Prety Drug house,,"Prety Drug house, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","বেশ ড্রাগ হাউস, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809238925.0,893cf151d8bffff,23.6024754,89.8343842,Islamia Restaurant,,"Islamia Restaurant, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ইসলামিয়া রেস্তোঁরা, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
276291223.0,893cf14dc47ffff,23.36949538524832,90.06776221364376,মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে,"['মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে', 'Mawa-Bhanga Expressway']","Mawa-broken Expressway, Mawa-Bhanga Expressway, Shibchar, Madaripur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে, মাদারীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shibchar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Chandra,c7f0eb291918b0d67fcd625cf1910fc1
9809238926.0,893cf151d8fffff,23.6026079,89.8354099,Al Madina Biriany House,,"Al Madina Biriany House, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","আল মদিনা বিরিয়ানি হাউস, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809238927.0,893cf151d8fffff,23.6028717,89.8361795,Rani Drug House,,"Rani Drug House, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","রানী ড্রাগ হাউস, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
4236968847.0,893cf143127ffff,23.5312066,89.900665,Ramnagar,,"Ramnagar, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","রামনগর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Ramnagar,4ec8b2ffcc1501153a18392e89994117
9809239452.0,893cf151d8bffff,23.6029848,89.8346128,Tat bazar,,"Tat bazar, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","তাত বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809243065.0,893cf151d8fffff,23.6032691,89.8369874,Achinto Medical,,"Achinto Medical, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","আচিন্টো মেডিকেল, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809243439.0,893cf151d8fffff,23.6031098,89.8364831,Bodhan Drug House,,"Bodhan Drug House, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","বোধন ড্রাগ হাউস, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809243440.0,893cf151d8fffff,23.603185,89.8367456,Sayed Drug House,,"Sayed Drug House, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","সায়েদ ড্রাগ হাউস, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809248379.0,893cf151d8fffff,23.6033502,89.8371697,Shaon Mesical,,"Shaon Mesical, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","শ্যারন মেডিকেল, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809248380.0,893cf151dbbffff,23.6036261,89.8384316,Borna pharmacy,,"Borna pharmacy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","বেনি ফার্মাসি, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809249881.0,893cf151d8fffff,23.6031535,89.8366375,Palash Surgical,,"Palash Surgical, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","পালাশ সার্জিকাল, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809250443.0,893cf151d8fffff,23.6036113,89.8381423,Eyor Dentist,,"Eyor Dentist, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","আইওআর ডেন্টিস্ট, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['dentist'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809250954.0,893cf151dbbffff,23.6039602,89.8394402,Ma Medical,,"Ma Medical, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","এমএ মেডিকেল, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809251685.0,893cf151d8fffff,23.6030909,89.8364164,Argho Dru House,,"Argho Dru House, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","আরঘো ড্রু হাউস, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809251686.0,893cf151d8fffff,23.6034572,89.8375116,Afrin Pharmacy,,"Afrin Pharmacy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","আফরিন ফার্মাসি, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809256403.0,893cf151d8fffff,23.6034988,89.8377565,Appolo dental,,"Appolo dental, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","অ্যাপোলো ডেন্টাল, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['dentist'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809257096.0,893cf151dbbffff,23.6037924,89.8389698,Anando Medical,,"Anando Medical, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","আনন্দো মেডিকেল, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9809258721.0,893cf151d8fffff,23.6033933,89.8373154,Jahan Medical,,"Jahan Medical, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","জাহান মেডিকেল, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
7559477048.0,893cf14f6c7ffff,23.4101691,89.9571704,হামিরদী,['Hamirdi'],"Hamirdi, Bhanga, Faridpur District, Dhaka Division, Bangladesh","হামিরদী, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Hamirdi,87b47fed3718ec25f13f26e3c5dd7d36
534188324.0,893cf14d0b7ffff,23.37395015,90.02534725,Sarbick Filling Station,,"Sarbick Filling Station, Bhanga, Faridpur District, Dhaka Division, Bangladesh","সার্বিক ফিলিং স্টেশন, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Chandra,c7f0eb291918b0d67fcd625cf1910fc1
534188552.0,893cf14d1d3ffff,23.37166837,90.03353584,Maligram Khalasi Market মালীগ্রাম খালাসী মার্কেট,,"Maligram Khalasi Market, Bhanga, Faridpur District, Dhaka Division, Bangladesh","মালীগ্রাম খালাসী মার্কেট, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Chandra,c7f0eb291918b0d67fcd625cf1910fc1
534188590.0,893cf14d113ffff,23.37205665,90.0404004,Khalasi Bari Jame Mosjid,,"Khalasi Bari Jame Mosjid, Bhanga, Faridpur District, Dhaka Division, Bangladesh","খালাসি বারী জামে মোসজিড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Chandra,c7f0eb291918b0d67fcd625cf1910fc1
534190006.0,893cf14dc53ffff,23.36998471,90.06154435,Hazi Erfanuddin Filling Station,,"Hazi Erfanuddin Filling Station, Bhanga, Faridpur District, Dhaka Division, Bangladesh","হাজি ইরফানউদ্দিন ফিলিং স্টেশন, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Azimnagar,7343d38f872a8fb213149775ef85dcee
534190136.0,893cf14dc7bffff,23.36902053,90.06996238,Pulia Bazar,,"Pulia Bazar, Bhanga, Faridpur District, Dhaka Division, Bangladesh","পুলিয়া বাজার, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Chandra,c7f0eb291918b0d67fcd625cf1910fc1
534190294.0,893cf14dc73ffff,23.36900864,90.07033708,Patrail Shahi Mosque,,"Patrail Shahi Mosque, Bhanga, Faridpur District, Dhaka Division, Bangladesh","দেশীয় শাহী মসজিদ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Chandra,c7f0eb291918b0d67fcd625cf1910fc1
534190405.0,893cf14dd4bffff,23.37185376,90.08749411,Zobayer filling statoin,,"Zobayer filling statoin, Bhanga, Faridpur District, Dhaka Division, Bangladesh","জুবায়ার ফিলিং স্টেশন, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Chandra,c7f0eb291918b0d67fcd625cf1910fc1
24023483.0,893cf152d6bffff,23.68965443,89.84752449,,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,UttarChannel,fa5f5d24896c3d1ed3f6dc2d9c8b78fb
275834808.0,893cf15a087ffff,23.53606426649015,89.72953060349576,মাওয়া-ভাঙ্গা মহাসড়ক,['Magura - Faridpur Hwy'],"Mawa-broken highway, Magura - Faridpur Hwy, Boalmari, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Boalmari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Krishnanagar,c98acb9aca1e4010c7860ff7300e5d6d
234396330.0,893cf151dd7ffff,23.60176553,89.8283457,Porichorza Hospital,,"Porichorza Hospital, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","পোরিচোরজা হাসপাতাল, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
275834808.0,893cf15a087ffff,23.53606426649015,89.72953060349576,মাওয়া-ভাঙ্গা মহাসড়ক,['Magura - Faridpur Hwy'],"Mawa-broken highway, Magura - Faridpur Hwy, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Krishnanagar,c98acb9aca1e4010c7860ff7300e5d6d
275834808.0,893cf15a087ffff,23.53606426649015,89.72953060349576,মাওয়া-ভাঙ্গা মহাসড়ক,['Magura - Faridpur Hwy'],"Mawa-broken highway, Magura - Faridpur Hwy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Krishnanagar,c98acb9aca1e4010c7860ff7300e5d6d
234396394.0,893cf151dd3ffff,23.60053053,89.82723622,Sarda Sundory Mohila College,,"Sarda Sundory Mohila College, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","সারদা সুন্দরি মোহিলা কলেজ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
234396746.0,893cf151ca7ffff,23.59898533,89.82328322,Mohim Institute,,"Mohim Institute, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","মোহিম ইনস্টিটিউট, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
