osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5149359729.0,893cf1d150fffff,23.9661788,89.5619862,Sumi Pharmacy সুমী ফার্মেসী,,"Sumi Pharmacy, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","সুমী ফার্মেসী, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
5149365141.0,893cf1d1197ffff,23.9635332,89.5734373,Dariapur Bus Stop,,"Dariapur Bus Stop, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","দরিয়াপুর বাস স্টপ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
5149365196.0,893cf1d150fffff,23.9656098,89.5619429,Birahimpur Bazar বিরাহিমপুর বাজার,,"Birahimpur Bazar, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","বিরাহিমপুর বাজার, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
536864590.0,893cf56a157ffff,24.15888065792296,89.45367156814986,হাসপাতাল সড়ক,,"Hospital road, Faridpur Pabna, Pabna District, Rajshahi Division, Bangladesh","হাসপাতাল সড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Faridpur (Pabna),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Faridpur,Banwarinagar,4b58e114ed84cbb979be4bcfe423d9f7
5149366471.0,893cf1d150fffff,23.9657483,89.5619778,Birahimpur Bus Stop বিরাহিমপুর বাস স্টপ,,"Birahimpur Bus Stop, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","বিরাহিমপুর বাস স্টপ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
5149370032.0,893cf1d1433ffff,23.9646637,89.5432139,Ranju Cloth,,"Ranju Cloth, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","রঞ্জু কাপড়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
5149370704.0,893cf1d1433ffff,23.9642899,89.5437344,Durgapur Furniture দুর্গাপুর আসবাবপত্র,,"Durgapur Furniture, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","দুর্গাপুর আসবাবপত্র, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
5149370995.0,893cf1d1433ffff,23.9645899,89.5428944,Durgapur Fish Hut,,"Durgapur Fish Hut, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","দুর্গাপুর ফিশ হাট, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
5149372776.0,893cf1d1433ffff,23.9642902,89.5435382,Durgapur Bus Stop দুর্গাপুর বাস স্টপ,,"Durgapur Bus Stop, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","দুর্গাপুর বাস স্টপ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
9705227506.0,893cf0b48c7ffff,24.0558134,89.3544416,Ashraf High School,,"Ashraf High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","আশরাফ উচ্চ বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,Atgharia,Ekdanta,60d9274be36f14de48c846171b06d59f
5149372777.0,893cf1d1433ffff,23.9643809,89.5432633,Durgapur Bus Stop দুর্গাপুর বাস স্টপ,,"Durgapur Bus Stop, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","দুর্গাপুর বাস স্টপ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
9705227507.0,893cf0b48dbffff,24.0541884,89.3486638,Durgapur Jr. High School,,"Durgapur Jr. High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","দুর্গাপুর জুনিয়র উচ্চ বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Ataikola,81c26bc468baeef6fee85b72328cde15
5149373003.0,893cf1d1433ffff,23.9639724,89.5435522,Nihal Pharmacy,,"Nihal Pharmacy, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","নিহাল ফার্মাসি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
9705227508.0,893cf0b4cc7ffff,24.0708758,89.3364528,Ekdanta High School,,"Ekdanta High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","একদন্ত উচ্চ বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,Atgharia,Ekdanta,60d9274be36f14de48c846171b06d59f
9705227509.0,893cf569613ffff,24.0482193,89.3984894,Lakshmipur High School,,"Lakshmipur High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","লক্ষ্মীপুর উচ্চ বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rajshahi,Pabna,Atgharia,Lakshmipur,070429d54417276c9569a34750223533
5149374494.0,893cf0a4927ffff,23.9544768,89.5243998,Dulai Bus Stand,,"Dulai Bus Stand, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","দুলাই বাস স্ট্যান্ড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
9705227512.0,893cf0b5a8bffff,23.9859514,89.3115936,Noldaha Govt Primary School,,"Noldaha Govt Primary School, Pabna, Pabna District, Rajshahi Division, Bangladesh","নোলডাহা গোভ্ট প্রাথমিক বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Bharara,c43e169aa7d625bec99d4500ded8ebdb
5149375039.0,893cf0a4927ffff,23.9542707,89.5250213,Dulai Government Primary School দুলাই সরকারি প্রাথমিক বিদ্যালয়,,"Dulai Government Primary School, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","দুলাই সরকারি প্রাথমিক বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
9705227513.0,893cf0a75d3ffff,23.9745886,89.3466678,Koladi High School,,"Koladi High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","কোলাদি উচ্চ বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Bharara,c43e169aa7d625bec99d4500ded8ebdb
536863240.0,893cf56a157ffff,24.157186247620302,89.45244251887472,কিয়াম উদ্দিন সড়ক,,"Qiyam Uddin road, Faridpur Pabna, Pabna District, Rajshahi Division, Bangladesh","কিয়াম উদ্দিন সড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Faridpur (Pabna),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Faridpur,Banwarinagar,4b58e114ed84cbb979be4bcfe423d9f7
9705227514.0,893cf0a751bffff,23.9721068,89.3554062,Fazilatunnessa  Girls High School,,"Fazilatunnessa Girls High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","ফাজিলাতুনেসা গার্লস হাই স্কুল, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Sadullahpur,240ab39e7774d3cc9aaaa3d2b9da563c
9705227515.0,893cf0a7507ffff,23.9722502,89.3624147,Dublia High School,,"Dublia High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","ডাবলিয়া উচ্চ বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Sadullahpur,240ab39e7774d3cc9aaaa3d2b9da563c
9705227516.0,893cf0a71a3ffff,23.9647267,89.3850132,Sadullapur High School,,"Sadullapur High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","সাদুল্লাপুর উচ্চ বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Sadullahpur,240ab39e7774d3cc9aaaa3d2b9da563c
9705250760.0,893cf0a4687ffff,23.9510869,89.3958178,Tarabaria JM Govt Primary School,,"Tarabaria JM Govt Primary School, Pabna, Pabna District, Rajshahi Division, Bangladesh","তারাবেরিয়া জেএম সরকার প্রাথমিক বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,CharTarapur,8c3ab297e141992cf69e7b9ad4a2bdda
539886269.0,893cf5690abffff,24.0559150701844,89.42977900278719,Ataikula-Demra Road,,"Ataikula-Demra Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","আতাইকুলা-ডেম্রা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Bhulbaria,f37b7ffb81862745f1864489fe8e9899
9705250761.0,893cf0a7123ffff,23.9556635,89.3881868,Nowsher Mondol High School,,"Nowsher Mondol High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","নওশার মন্ডল উচ্চ বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Sadullahpur,240ab39e7774d3cc9aaaa3d2b9da563c
539886269.0,893cf5690abffff,24.0559150701844,89.42977900278719,Ataikula-Demra Road,,"Ataikula-Demra Road, Santhia, Pabna District, Rajshahi Division, Bangladesh","আতাইকুলা-ডেম্রা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Bhulbaria,f37b7ffb81862745f1864489fe8e9899
9705295956.0,893cf0a7143ffff,23.9498573,89.3714088,Natunbazar High School,,"Natunbazar High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","নাটুনবাজার উচ্চ বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,CharTarapur,8c3ab297e141992cf69e7b9ad4a2bdda
5720951353.0,893cf54d103ffff,24.1160021,89.1533721,Marmi Bottola Mor,,"Marmi Bottola Mor, Iswardi, Pabna District, Rajshahi Division, Bangladesh","মারমি বটোলা মুর, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Dashuria,abb29998fb26f24bd5332565c439d324
236439847.0,893cf0a5bc3ffff,23.882675182633267,89.45923465479409,Pabna - Sujanagar Road,['পাবনা সুজানগর রোড'],"Pabna - Sujanagar Road, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা - সুজনগর রোড, পাবনা সুজানগর রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Sujanagar,Satbaria,b36f2b72c55918eb3e9e5e5881c0db4f
3977946433.0,893cf54d5d7ffff,24.1369309,89.1272115,মুলাডুলি,"['মুলাডুলি', 'Muladuli']","Muladuli, Iswardi, Pabna District, Rajshahi Division, Bangladesh","মুলাডুলি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Muladuli,4cdfec87dbdfba0322cb081daa08a3fe
937949900.0,893cf568cd7ffff,24.11978109791585,89.50369070508114,আতাইকুলা - ডেমরা রোড,,"Ataikula - Demra Road, -, Santhia, Pabna District, Rajshahi Division, Bangladesh","আতাইকুলা ডেমরা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Dhulauri,0596202a05045ebea6d03ed0ae95e388
539886267.0,893cf5692c7ffff,24.033272177662734,89.41430217918911,Ataikula-Demra Road,,"Ataikula-Demra Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","আতাইকুলা-ডেম্রা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
3977946427.0,893cf0b1da3ffff,23.985794,89.165541,হেমায়েতপুর,"['হেমায়েতপুর', 'Hemayetpur']","Hemayetpur, Pabna, Pabna District, Rajshahi Division, Bangladesh","হেমায়েতপুর, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Hemayetpur,324c0ae5af5cc8bb90147b048eabecc8
410581721.0,893cf0a712fffff,23.955653625709328,89.38980745740272,Pabna - Sujanagar Road,,"Pabna - Sujanagar Road, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা - সুজনগর রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,CharTarapur,8c3ab297e141992cf69e7b9ad4a2bdda
410581721.0,893cf0a712fffff,23.955653625709328,89.38980745740272,Pabna - Sujanagar Road,,"Pabna - Sujanagar Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা - সুজনগর রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,CharTarapur,8c3ab297e141992cf69e7b9ad4a2bdda
596264551.0,893cf548957ffff,24.1152723,89.0817588,Bangladesh Sugarcrop Research Institute,['বাংলাদেশ ইক্ষু গবেষণা ইনস্টিটিউট'],"Bangladesh Sugarcrop Research Institute, Iswardi, Pabna District, Rajshahi Division, Bangladesh","বাংলাদেশ সুগারক্রপ গবেষণা ইনস্টিটিউট, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
596269212.0,893cf548953ffff,24.11469967,89.07917787,BSRI Officer's Rest House,,"BSRI Officer's Rest House, Iswardi, Pabna District, Rajshahi Division, Bangladesh","বিএসআরআই অফিসারের রেস্ট হাউস, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
596269218.0,893cf548953ffff,24.11455376,89.07972012,,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
596269227.0,893cf548953ffff,24.11405727,89.08046193,,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
596271685.0,893cf548953ffff,24.11295089,89.07933189,,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
596273505.0,893cf5489cfffff,24.11544238,89.08046774,,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
596274514.0,893cf548953ffff,24.11414171,89.0782781,,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
596274880.0,893cf5489cbffff,24.1148762,89.07753785,,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
596276211.0,893cf5489cbffff,24.11458108,89.07776774,,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
601911585.0,893cf5489cbffff,24.11571951,89.07725779,,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
601933236.0,893cf54899bffff,24.12409338,89.07944418,,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
162034783.0,893cf569807ffff,24.05327723284398,89.49680271141513,Madhpur - Bera Rd,,"Madhpur - Bera Rd, Santhia, Pabna District, Rajshahi Division, Bangladesh","মাধাপুর - বেরা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Nandanpur,1b31e9160a8dcca919937ce996e70d40
536864945.0,893cf56a10bffff,24.15903365025789,89.45589277995325,সড়ক,,"Road, Faridpur Pabna, Pabna District, Rajshahi Division, Bangladesh","সড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Faridpur (Pabna),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Faridpur,Banwarinagar,4b58e114ed84cbb979be4bcfe423d9f7
937949901.0,893cf568117ffff,24.11479125,89.48884380000001,আতাইকুলা - ডেমরা রোড,,"Ataikula - Demra Road, -, Santhia, Pabna District, Rajshahi Division, Bangladesh","আতাইকুলা ডেমরা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Dhulauri,0596202a05045ebea6d03ed0ae95e388
161979769.0,893cf0a633bffff,23.98601194445149,89.41463691727137,Sujanagar - Ataikula Road,,"Sujanagar - Ataikula Road, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","সুজনগর - আতাইকুলা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
161979769.0,893cf0a633bffff,23.98601194445149,89.41463691727137,Sujanagar - Ataikula Road,,"Sujanagar - Ataikula Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","সুজনগর - আতাইকুলা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
161979769.0,893cf0a633bffff,23.98601194445149,89.41463691727137,Sujanagar - Ataikula Road,,"Sujanagar - Ataikula Road, Santhia, Pabna District, Rajshahi Division, Bangladesh","সুজনগর - আতাইকুলা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
757677748.0,893cf5692d7ffff,24.034562575155284,89.41271824992862,Brihospotipur Road-2,,"Brihospotipur Road-2, Pabna, Pabna District, Rajshahi Division, Bangladesh","ব্রিহোস্পোটিপুর রোড -২, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Bhulbaria,f37b7ffb81862745f1864489fe8e9899
621151319.0,893cf54998fffff,24.07213856,89.05019134,,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Pakshi,f3250eb5f2401af65568934e50d36c20
384974553.0,893cf1c3537ffff,23.91823734,89.66859785,,,"Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Rajshahi,Pabna,Bera,PuranBharenga,79bba24346c3b3ea6889c1e243049be9
919012431.0,893cf5485bbffff,24.14151467,89.00435212,,,"Lalpur, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Lalpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Sara,871c285382873cc9f3e05c36547e89e8
757674873.0,893cf568013ffff,24.10473860257851,89.46040110487662,আতাইকুলা - ডেমরা রোড,,"Ataikula - Demra Road, -, Santhia, Pabna District, Rajshahi Division, Bangladesh","আতাইকুলা ডেমরা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Dhulauri,0596202a05045ebea6d03ed0ae95e388
436826377.0,893cf1d2d97ffff,24.0815811,89.62989321,বেড়া পৌরসভা,['Bera Muniipality Ofice'],"Fence municipality, Bera, Pabna District, Rajshahi Division, Bangladesh","বেড়া পৌরসভা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
