osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9987042415.0,893cf32a9d3ffff,22.6840644,90.3551931,sagordi bazaar,,"sagordi bazaar, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","সাগর্ডি বাজার, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-24,59948be451276184ed507d9618d6fccd
9998045582.0,893cf321e73ffff,22.7121037,90.3573345,ব্রজমোহন থিয়েটার,,"Brazmohan theater, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","ব্রজমোহন থিয়েটার, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['theatre'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-20,e9d7ae44f7bc225578edb06be6196d48
9998438877.0,893cf321e73ffff,22.7124227,90.3565123,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-20,e9d7ae44f7bc225578edb06be6196d48
10004346339.0,893cf321a57ffff,22.698552,90.369475,Main gate,['মূল গেট'],"Main gate, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","প্রধান ফটক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
10013495667.0,893cf32ad07ffff,22.6953535,90.3535742,মেসার্স বরিশাল চা কর্ণার,"['মন্টুর চা', 'Ms. Barishal Tea Corner']","Messrs. Barisal Tea Corner, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","মেসার্স বরিশাল চা কর্ণার, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-23,3024a47500eeccd779bbc85217dbb151
10015205797.0,893cf32ad6fffff,22.6878104,90.3561187,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bump'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-12,0913e6e8134e80dad58c14f79dab2774
10015205800.0,893cf32ad77ffff,22.6900841,90.3554151,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bump'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-13,2a4329b09aabcbe5a268fca4d324a7a3
10047989818.0,893cf32a983ffff,22.6896588,90.3642973,"IHT boys Hostel, Barisal",,"IHT boys Hostel Barisal, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","আইএইচটি ছেলেদের হোস্টেল বারিসাল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-11,37650e1f54cb26f37b5f06e2f25c41a4
10047992153.0,893cf32a997ffff,22.690502,90.3649587,"IHT Girl's Hostel, Barishal",,"IHT Girl's Hostel Barishal, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","আইএইচটি গার্লের হোস্টেল বারিশাল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-11,37650e1f54cb26f37b5f06e2f25c41a4
10047992154.0,893cf32a983ffff,22.6869902,90.3621675,SBMCH CCU,,"SBMCH CCU, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","এসবিএমসিএইচ সিসিইউ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-11,37650e1f54cb26f37b5f06e2f25c41a4
10137514718.0,893cf32ad67ffff,22.6890328,90.3564783,Coffee House,,"Coffee House, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","কফিখানা, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-13,2a4329b09aabcbe5a268fca4d324a7a3
10137514740.0,893cf32ad67ffff,22.6890459,90.3567807,Black Queen Restaurant,,"Black Queen Restaurant, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","ব্ল্যাক কুইন রেস্তোঁরা, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-13,2a4329b09aabcbe5a268fca4d324a7a3
231987319.0,893cf32a9bbffff,22.68649942,90.36824213,শহীদ আব্দুর রব সেরনিয়াবাদ জাতীয় স্টেডিয়াম,"['বরিশাল স্টেডিয়াম', 'Barisal Stadium', 'Shahid Abdur Rab Serniabad National Stadium']","Shaheed Abdur Rab Sarniabat National Stadium, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","শহীদ আব্দুর রব সেরনিয়াবাদ জাতীয় স্টেডিয়াম, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-11,37650e1f54cb26f37b5f06e2f25c41a4
231987491.0,893cf321a4bffff,22.69268245,90.36893864,বঙ্গবন্ধু উদ্যান,"[""Bell's Park"", 'বঙ্গবন্ধু উদ্যান', 'Bangabandhu Udyan']","Bangabandhu Gardens, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বঙ্গবন্ধু উদ্যান, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
259317467.0,893cf32a8cfffff,22.67297355,90.33816325,BETAR Barisal,,"BETAR Barisal, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বিটার বারিসাল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['studio'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-25,4db335732dce13d99e4d490605ae59d4
272226382.0,893cf321a57ffff,22.69825195,90.36885679,বরিশাল জিলা স্কুল,['Barisal zilla school'],"Barisal Zilla School, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল জিলা স্কুল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
274387949.0,893cf32a817ffff,22.67615814,90.34457718,Barisal Substation,,"Barisal Substation, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সাবস্টেশন, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-25,4db335732dce13d99e4d490605ae59d4
274387972.0,893cf32aabbffff,22.65779417,90.33971681,,,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-25,4db335732dce13d99e4d490605ae59d4
277173405.0,893cf321a47ffff,22.6957548,90.3737897,Muktijoddha Park,['মুক্তিযোদ্ধা পার্ক'],"Muktijoddha Park, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","মুক্তজদ্দা পার্ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
277440371.0,893cf321ac7ffff,22.70470053,90.36722375,Barisal Govt. Girl's High School,,"Barisal Govt. Girl's High School, ","বরিশাল সরকারমেয়েদের উচ্চ বিদ্যালয়, ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,sameSource,['school'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-17,f48af23de80f4c363ae5f1d59f2f1528
278567255.0,893cf32ad67ffff,22.68868769,90.35628509,স্বাধীনতা পার্ক,['Shadhinota Park'],"Freedom Park, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","স্বাধীনতা পার্ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-13,2a4329b09aabcbe5a268fca4d324a7a3
278567489.0,893cf32ad6fffff,22.68757966,90.3562704,বিজয় বিহঙ্গ,['Bijoy Bihongo'],"Vijay Bihang, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বিজয় বিহঙ্গ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-12,0913e6e8134e80dad58c14f79dab2774
278569219.0,893cf321a13ffff,22.70624723,90.37210849,বরিশাল মডেল থানা,['Barisal Model Thana'],"Barisal Model Police Station, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল মডেল থানা, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
278576816.0,893cf321a53ffff,22.6962981,90.3666419,Police Line,,"Police Line, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","পুলিশ লাইন, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-16,5ba6d465e81cd8b3a9335c6a0f948a55
281339579.0,893cf32adb3ffff,22.70569959,90.35118745,Shahid Abdur Rab Serniabat Textile Engineering College,,"Shahid Abdur Rab Serniabat Textile Engineering College, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","শহীদ আবদুর রব সের্নিবাট টেক্সটাইল ইঞ্জিনিয়ারিং কলেজ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-21,4c76d4e5f324c2db130e0e057eb6d61d
281433010.0,893cf32ada3ffff,22.70210348,90.35444181,সরকারী সৈয়দ হাতেম আলী কলেজ,['Govt. Syed Hatem Ali College'],"Government Syed Hatem Ali College, ","সরকারী সৈয়দ হাতেম আলী কলেজ, ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,sameSource,['college'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-21,4c76d4e5f324c2db130e0e057eb6d61d
328089567.0,893cf321a8fffff,22.7077844,90.37210646,বরিশাল কেন্দ্রীয় কারাগার,['Barisal Central Jail'],"Barisal Central Jail, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল কেন্দ্রীয় কারাগার, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['prison'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-08,79fa24d8f80fe570d3ffe441c4aa94b1
354188086.0,893cf32a993ffff,22.69009244,90.35936064,নুরিয়া আইডিয়াল স্কুল,['Nuria Ideal School'],"Nuria Ideal School, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","নুরিয়া আইডিয়াল স্কুল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-12,0913e6e8134e80dad58c14f79dab2774
369546485.0,893cf32336fffff,22.75412519,90.30804204,Barisal North,,"Barisal North, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল উত্তর, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-30,c31d88b6cd7ddbe643024a61f7250428
381242136.0,893cf32adb3ffff,22.70392798,90.35249339,Zam Zam Institute of Health Technology & Mats,,"Zam Zam Institute of Health Technology & Mats, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","জাম জাম জ্যাম ইনস্টিটিউট অফ হেলথ টেকনোলজি অ্যান্ড ম্যাটস, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-21,4c76d4e5f324c2db130e0e057eb6d61d
384191362.0,893cf321a93ffff,22.71229296,90.36672419,মানিক মিয়া মাধ্যমিক বিদ্যালয়,['Manik Mia Secondary School'],"Manik Mia Secondary School, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","মানিক মিয়া মাধ্যমিক বিদ্যালয়, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-02,f8446e97b0cacd49cc6dcfd4af13f940
384272687.0,893cf321a0bffff,22.69867907,90.37385223,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
432050113.0,893cf321ea3ffff,22.7254402,90.36021975,Mosque,,"Mosque, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","মসজিদ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-03,d6e417dfa497f742bf4ecb8081ac7fa5
433068616.0,893cf321a4fffff,22.6934306,90.37007049,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
433069532.0,893cf321a4bffff,22.6923681,90.36860026,বঙ্গবন্ধু উদ্যান হেলিকপ্টার অবতরণ প্যাড,['বঙ্গবন্ধু উদ্যান হেলিকপ্টার অবতরণ প্যাড'],"Bangabandhu Udyan Helicopter landing pad, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বঙ্গবন্ধু উদ্যান হেলিকপ্টার অবতরণ প্যাড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['helipad'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
438146836.0,893cf32ad07ffff,22.6970374,90.3520763,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-23,3024a47500eeccd779bbc85217dbb151
438185893.0,893cf32ad0fffff,22.694008,90.3539138,Nirupon Hospital,,"Nirupon Hospital, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","নিরুপন হাসপাতাল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-23,3024a47500eeccd779bbc85217dbb151
438360381.0,893cf32adbbffff,22.70127224,90.35266443,BITC - Barisal Information Technology College,,"BITC - Barisal Information Technology College, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বিটসি - বারিসাল ইনফরমেশন টেকনোলজি কলেজ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-22,2a37b9832b74d5be940261c07589b097
438737554.0,893cf321847ffff,22.71904744,90.37963058,Al-jamia Islamia Mahmudia Madrasha Beltola,,"Al-jamia Islamia Mahmudia Madrasha Beltola, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","আল-জামিয়া ইসলামিয়া মাহমুদিয়া মাদ্রাশা বেল্টোলা, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-04,c2a2612932c5ec5c994bbfad6458405d
438740370.0,893cf321acbffff,22.69976805,90.3630914,Amir Kutir Jame Masjid,,"Amir Kutir Jame Masjid, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","আমির কুতির জামে মসজিদ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-15,081bddd5858e41fabdf1b53808b8ff7a
438745490.0,893cf32adb3ffff,22.7042583,90.35293625,TTC Jame Masjid,,"TTC Jame Masjid, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","টিটিসি জামে মসজিদ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-21,4c76d4e5f324c2db130e0e057eb6d61d
438756755.0,893cf321337ffff,22.71555235,90.3434333,হেলালিয়া জামে মসজিদ,,"Helalia Jame Mosque, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","হেলালিয়া জামে মসজিদ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-28,09c50a1815132c60b684e13d595cc1d0
438882940.0,893cf321e4bffff,22.7088744,90.35088125,বাংলাদেশ কৃষি ব্যাংক,['Bangladesh Krishi Bank'],"Bangladesh Agricultural Bank, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বাংলাদেশ কৃষি ব্যাংক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-22,2a37b9832b74d5be940261c07589b097
438885482.0,893cf321edbffff,22.7193265,90.3429089,বায়তুল্লাহ জামে মসজিদ,,"Baitullah Jame Mosque, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বায়তুল্লাহ জামে মসজিদ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-28,09c50a1815132c60b684e13d595cc1d0
438887381.0,893cf32116bffff,22.72425792,90.34067642,"Infra Polytechnic Institute, Barisal",,"Infra Polytechnic Institute Barisal, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","ইনফ্রা পলিটেকনিক ইনস্টিটিউট বারিসাল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-29,72f4dd3aac9c163e500a517b5639c074
439451580.0,893cf321e47ffff,22.71122438,90.35466001,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-20,e9d7ae44f7bc225578edb06be6196d48
440439616.0,893cf321a57ffff,22.70036933,90.36920558,Graveyard,,"Graveyard, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","কবরস্থান, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_christian'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
440708992.0,893cf32ada3ffff,22.70240718,90.35379725,,,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,contains,['playground'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-21,4c76d4e5f324c2db130e0e057eb6d61d
441246746.0,893cf321a9bffff,22.70975269,90.36686761,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-19,57d002091c458737087b4cddffa2c55f
513966194.0,893cf32ab17ffff,22.66019203,90.3633486,বরিশাল বিশ্ববিদ্যালয়,['University of Barisal'],"Barisal University, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল বিশ্ববিদ্যালয়, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
