osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5172503828.0,893cf00dc87ffff,23.4092798,89.1347949,Kaliganj Bus Stand কালীগঞ্জ বাস স্ট্যান্ড,,"Kaliganj Bus Stand, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","কালীগঞ্জ বাস স্ট্যান্ড, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172520395.0,893cf00dcb3ffff,23.4086282,89.135814,Liton Pharmacy,,"Liton Pharmacy, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","লিটন ফার্মাসি, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172521967.0,893cf00dc87ffff,23.4089179,89.1350863,Hotel Ruposi Bangla,,"Hotel Ruposi Bangla, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","হোটেল রুপোসি বাংলা, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172524179.0,893cf00dc87ffff,23.4082684,89.1352235,মাসুদ হোমিও হল,,"Masud Homeo Hall, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","মাসুদ হোমিও হল, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172525130.0,893cf00dc87ffff,23.4083607,89.1352128,মেসার্স যমুনা ফামের্সী,,"Messrs. Jamuna Famersi, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","মেসার্স যমুনা ফামের্সী, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172540384.0,893cf00dc87ffff,23.4087665,89.1354096,khan garments,,"khan garments, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","খান গার্মেন্টস, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172540463.0,893cf00dcb3ffff,23.4088707,89.1358127,Rupali Bank Limited | Kaliganj Branch,,"Rupali Bank Limited | Kaliganj Branch, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","রুপালি ব্যাংক লিমিটেড |কালিগঞ্জ শাখা, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172541402.0,893cf00dc87ffff,23.4086756,89.1351902,,,"Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172544921.0,893cf00dcbbffff,23.406933,89.1351793,কালীগঞ্জ উপজেলা মাইক্রো/কার চালক সমিতি,,"Kaliganj Upazila Micro/Car Driver Association, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","কালীগঞ্জ উপজেলা মাইক্রো/কার চালক সমিতি, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['car_rental'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172547131.0,893cf00dc17ffff,23.4021433,89.1370191,Aruj Ali Tea Stall,,"Aruj Ali Tea Stall, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","আরুজ আলী চা স্টল, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172547242.0,893cf00dc07ffff,23.4012153,89.1368469,saiful tea store সাইফুল চা দোকান,,"saiful tea store, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","সাইফুল চা দোকান, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172599725.0,893cf00dc03ffff,23.4007932,89.1363323,দক্ষিন আড়পাড়া জামে মসজিদ,,"South Arpara Jame Mosque, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","দক্ষিন আড়পাড়া জামে মসজিদ, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172610171.0,893cf00dc07ffff,23.3996973,89.1368533,Ashraf Ali Tea Stall আশরাফ আলী টি স্টল,,"Ashraf Ali Tea Stall, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","আশরাফ আলী টি স্টল, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172611227.0,893cf00dc73ffff,23.3952352,89.1369827,Harun Tea Stall হারুন টি স্টল,,"Harun Tea Stall, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","হারুন টি স্টল, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
5172619121.0,893cf070d13ffff,23.3044738,89.1510744,Notun bazar নতুন বাজার।,,"Notun bazar, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","নতুন বাজার।, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,BaraBazar,4dc0a9bb7d4e54be034b1f9ed2542c09
5172619365.0,893cf070d13ffff,23.3042323,89.1512621,Barobazar Bowbazar বারবাজার বউ বাজার,,"Barobazar Bowbazar, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","বারবাজার বউ বাজার, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,BaraBazar,4dc0a9bb7d4e54be034b1f9ed2542c09
5172625705.0,893cf070d03ffff,23.3032061,89.1526505,Barobazar Bus Stop,,"Barobazar Bus Stop, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","বারোবাজার বাস স্টপ, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,BaraBazar,4dc0a9bb7d4e54be034b1f9ed2542c09
5172628130.0,893cf070d03ffff,23.3028469,89.1527485,মুজিত টি স্টল,,"Mujit Tea Stall, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","মুজিত টি স্টল, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,BaraBazar,4dc0a9bb7d4e54be034b1f9ed2542c09
5172629367.0,893cf070d0fffff,23.3002481,89.154201,Anarul Coffee House আনারুল কফি হাউজ,,"Anarul Coffee House, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","আনারুল কফি হাউজ, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,BaraBazar,4dc0a9bb7d4e54be034b1f9ed2542c09
5172670246.0,893cf0708afffff,23.2867749,89.1538357,,,"Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,BaraBazar,4dc0a9bb7d4e54be034b1f9ed2542c09
5206979423.0,893cf005eb3ffff,23.5433295,89.1744924,,['Jhenaidah Enterprise'],"Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5206999821.0,893cf005eb3ffff,23.5425742,89.1731179,,"['এস, আর,হোমিও হল']",,,ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,sameSource,['doctors'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
6317294595.0,893cf005c1bffff,23.5538576,89.1740808,আরবপুর,['Arabpur Bus stop'],"Arabpur, Arabpur Bus stop, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","আরবপুর, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
6317294596.0,893cf005c43ffff,23.545732,89.1727649,,['ঝিনাইদহ প্রধান ডাকঘর'],"Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
6317294597.0,893cf0051afffff,23.5527482,89.1608103,,['Circuit House'],"Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
6317294602.0,893cf005c1bffff,23.5534952,89.1749,রাজকীয় সাইকেল হাউজ,['Rajokiyo Cycle House'],"The royal bike house, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","রাজকীয় সাইকেল হাউজ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bicycle'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
6317296188.0,893cf005c4bffff,23.5454997,89.1723772,,['Coffee House'],"Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
6317296685.0,893cf005c4bffff,23.5449816,89.1726068,পায়রা চত্তর,,"Pigeon chatter, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","পায়রা চত্তর, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['memorial'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
6317296886.0,893cf005c1bffff,23.5536287,89.1749896,,['Rupsha Bus Counter Stop'],"Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
6317296887.0,893cf005e4fffff,23.5230548,89.1695281,বাইপাস,['Baipass'],"Bypass, Baipass, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","বাইপাস, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
7395262890.0,893cf005c4bffff,23.5450968,89.1702641,Ismile telecom,,"Ismile telecom, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ইসমাইল টেলিকম, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
8090802927.0,893cf005ca7ffff,23.5621686,89.1850459,Miar Dalan Zamindar Bari,,"Miar Dalan Zamindar Bari, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","মিয়ার দালান জমিদার বারী, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['castle'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
8887719354.0,893cf00dc87ffff,23.4075109,89.1329055,HONDA PARK,"['ホンダパーク、カリガンジ', 'হোন্ডা পার্ক, কালিগঞ্জ', 'HONDA PARK, KALIGANJ']","HONDA PARK, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","হোন্ডা পার্ক, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['motorcycle'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
9579856322.0,893cf005e0bffff,23.5298997,89.1716348,Prince Hospital,,"Prince Hospital, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","প্রিন্স হাসপাতাল, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
9579856323.0,893cf005e0bffff,23.5300636,89.1716613,Hasan Pharmacy,,"Hasan Pharmacy, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হাসান ফার্মাসি, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
9579856324.0,893cf005e0bffff,23.5300149,89.171633,Alam Pharmacy,,"Alam Pharmacy, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","আলম ফার্মাসি, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
9586300347.0,893cf00dcbbffff,23.4067156,89.1381594,Noldanag High School,,"Noldanag High School, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","নোলডানাগ উচ্চ বিদ্যালয়, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
9586300348.0,893cf00dc07ffff,23.4021116,89.1383626,Kaliganj Mahila College,,"Kaliganj Mahila College, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","কালিগঞ্জ মাহিলা কলেজ, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
9586300353.0,893cf070137ffff,23.2927157,89.1141302,Kastovanga High School,,"Kastovanga High School, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","কাস্তোভাঙ্গা উচ্চ বিদ্যালয়, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,Kashtabhanga,4a728337d60b4ab902998dba6b86f234
9586300354.0,893cf070137ffff,23.2928132,89.1134861,Kastovanga Govt Primary School,,"Kastovanga Govt Primary School, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","কাস্তোভাঙ্গা গোভ্ট প্রাথমিক বিদ্যালয়, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,Kashtabhanga,4a728337d60b4ab902998dba6b86f234
9602997006.0,893cf00d18fffff,23.3980621,89.1076449,Dakhil Madrasa,,"Dakhil Madrasa, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","দাখিল মাদ্রাস, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,SimlaRokonpur,68561040690e07644ab436e33dc31863
9602997007.0,893cf00d1a7ffff,23.4024042,89.1193178,Govt Primary School,,"Govt Primary School, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","সরকারী প্রাথমিক বিদ্যালয়, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
9602997008.0,893cf00dc8fffff,23.4051506,89.1313332,Kaliganj College,,"Kaliganj College, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","কালিগঞ্জ কলেজ, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
9602997009.0,893cf00dc8fffff,23.4053349,89.1322679,Kaliganj Hight School,,"Kaliganj Hight School, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","কালিগঞ্জ উচ্চ বিদ্যালয়, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
9602997010.0,893cf00dc87ffff,23.4081817,89.1352506,Akib Pharma,,"Akib Pharma, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","আকিব ফার্মা, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
9602997011.0,893cf00dc87ffff,23.4081049,89.1352665,Jabed Pharma,,"Jabed Pharma, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","জাবেদ ফার্মা, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
