osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
651854158.0,893cc638213ffff,23.037825177875703,91.3655431433492,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
595199085.0,893cc639c6fffff,23.010120170942017,91.39059567140184,Pathan Bari,,"Pathan Bari, Feni, Feni District, Chattogram Division, Bangladesh","পাঠান বারী, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
1065856275.0,893cc66646bffff,22.85114544,91.41043831,দারুত তাওহীদ ওয়াচ্ছুন্নাহ মাদ্রাসা ও মাসজিদ,['Darut Tawhid Was-Sunnah Madrasa and Mosque'],"Darut Tawheed Wachhunnah Madrasa and Masjid, Sonagazi, Feni District, Chattogram Division, Bangladesh","দারুত তাওহীদ ওয়াচ্ছুন্নাহ মাদ্রাসা ও মাসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Sonagazi,Sonagazi,72201c47ab3b5bad864b90859054380b
1065856276.0,893cc666463ffff,22.85424792,91.41131965,মনগাজী বাজার,['Mongazi Bazar'],"Monagazi Bazar, Sonagazi, Feni District, Chattogram Division, Bangladesh","মনগাজী বাজার, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,Sonagazi,Sonagazi,72201c47ab3b5bad864b90859054380b
1065856277.0,893cc6666a3ffff,22.84761752,91.4083059,মদিনা মসজিদ,['Madina Mosque'],"Medina Mosque, Sonagazi, Feni District, Chattogram Division, Bangladesh","মদিনা মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Sonagazi,Sonagazi,72201c47ab3b5bad864b90859054380b
1065856279.0,893cc66644bffff,22.85082563,91.40330009,,,"Sonagazi, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
174671904.0,893cc676547ffff,22.9701289,91.3043542,A bridge,,"A bridge, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","একটি সেতু, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,Jailashkara,665024b39de86e5a77b698c8b52bf588
1079841763.0,893cc6389cbffff,23.05888051,91.4532989,,,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
1058781635.0,893cc675967ffff,22.8478913031725,91.39182178817308,College Road,,"College Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","কলেজ রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
1079841764.0,893cc6389cbffff,23.05848701,91.45290861,,,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
1079841765.0,893cc6389cbffff,23.05846551,91.45304431,,,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
1079841766.0,893cc6389cbffff,23.05844245,91.45317947,,,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
901153322.0,893cc63988fffff,23.01018063585646,91.3999517304332,কলেজ সড়ক,['College Road'],"College road, College Road, Feni, Feni District, Chattogram Division, Bangladesh","কলেজ সড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
1079841768.0,893cc6389cbffff,23.05860297,91.4536224,,,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
728198397.0,893cc639893ffff,23.01430433132531,91.39543682259826,Sohid Selina Parbin Road,,"Sohid Selina Parbin Road, Feni, Feni District, Chattogram Division, Bangladesh","সোহিদ সেলিনা পার্বিন রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
1079841769.0,893cc6389cbffff,23.05851032,91.45374238,,,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
1079841770.0,893cc6389cbffff,23.05843736,91.45362683,,,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
1079841777.0,893cc6389cbffff,23.06014276,91.45362126,,,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
1079841778.0,893cc6389cbffff,23.05997854,91.45360883,,,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
743139753.0,893cc639e87ffff,23.00571511888165,91.3773718326518,Bijoy singh Dighi road,,"Bijoy singh Dighi road, Feni, Feni District, Chattogram Division, Bangladesh","বিজয় সিং ডিঘি রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
1079842025.0,893cc638827ffff,23.05429982,91.45262187,,,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
1079842026.0,893cc638827ffff,23.05427598,91.45283324,,,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
1079842027.0,893cc638827ffff,23.05429489,91.45291168,,,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
583682795.0,893cc674523ffff,22.925108315511796,91.34440238700697,Meyajir Ghat Bridge,,"Meyajir Ghat Bridge, Sonagazi, Feni District, Chattogram Division, Bangladesh","মায়াজির ঘাট ব্রিজ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,CharMajlishpur,86caae5a42cc317fe00ae4d5b3740352
7641274031.0,893cc62a557ffff,23.0192845,91.4719957,ছেরাজ উদ্দিন মাস্টার বাড়ি,,"Chharaj Uddin Master's House, ","ছেরাজ উদ্দিন মাস্টার বাড়ি, ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
7641274032.0,893cc62a4afffff,23.0223163,91.4601602,শীল পাথর শিলুয়া,,"Shilua of the shell stone, ","শীল পাথর শিলুয়া, ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
174176076.0,893cc628683ffff,22.94801479826037,91.46990203260408,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Fazilpur,496c2dc41632eb57b83da5316a50a170
260080955.0,893cc6762afffff,22.936668754739927,91.30103144230516,ডাকবাংলা সড়ক,,"Dakbangla road, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","ডাকবাংলা সড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,DaganbhuiyanPaurashava,d33d8af48078de49801b7c7ceed02824
583760054.0,893cc676e67ffff,22.939183524373234,91.3509637901246,Old Mosque Road,,"Old Mosque Road, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","পুরানো মসজিদ রাস্তা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,MathuBhuiyan,6ddac064a0b7e5552a0cf3cacdee282d
591870899.0,893cc676a07ffff,22.931939094347097,91.36394619963971,Madrasha Mokam to 10 Ani Road,,"Madrasha Mokam to 10 Ani Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","মাদ্রাশা মোকাম থেকে 10 আনি রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,CharMajlishpur,86caae5a42cc317fe00ae4d5b3740352
528231621.0,893cc639813ffff,23.00627933099148,91.40017450328024,সোয়েদ বাড়ি সড়ক,['Soyed Bari Road'],"Swed Home Road, Soyed Bari Road, Feni, Feni District, Chattogram Division, Bangladesh","সোয়েদ বাড়ি সড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
1086700319.0,893cc676393ffff,22.950384466497795,91.30934093574992,Road,,"Road, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","রাস্তা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,DaganbhuiyanPaurashava,d33d8af48078de49801b7c7ceed02824
29031982.0,893cc639c6fffff,23.009351488277424,91.39039507074926,শহীদ শহীদুল্লাহ কায়সার সড়ক,['Shahid Shahidullah Kaisar Road'],"Shaheed Shahidullah Kaiser Road, Shahid Shahidullah Kaisar Road, Feni, Feni District, Chattogram Division, Bangladesh","শহীদ শহীদুল্লাহ কায়সার সড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
628043923.0,893cc6398d3ffff,23.00578510891069,91.39154499356866,Shaheen academy road,,"Shaheen academy road, Feni, Feni District, Chattogram Division, Bangladesh","শাহীন একাডেমি রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
465413199.0,893cc638e63ffff,23.04021857792249,91.4212697434355,Feni - Parshuram Road,,"Feni - Parshuram Road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনি - পারশুরাম রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kazirbag,03826748de0fa2e638d49202a6cbe1a4
324649721.0,893cc63988fffff,23.00915624944073,91.40255308947454,মুন্সী বাড়ী সড়ক,['Munshi Bari Road'],"Munshi house road, Munshi Bari Road, Feni, Feni District, Chattogram Division, Bangladesh","মুন্সী বাড়ী সড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
324649722.0,893cc639d53ffff,23.02228937611017,91.40285739457173,Feni Road,,"Feni Road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনি রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kazirbag,03826748de0fa2e638d49202a6cbe1a4
901153320.0,893cc639897ffff,23.013930818174902,91.40053793784608,কলেজ সড়ক,['College Road'],"College road, College Road, Feni, Feni District, Chattogram Division, Bangladesh","কলেজ সড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
1058781632.0,893cc675963ffff,22.847178603944755,91.38965474658649,Taqiya Road,,"Taqiya Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","তাকিয়া রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
819198114.0,893cc63828fffff,23.03993625,91.3655644,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
279691062.0,893cc639847ffff,22.99606115,91.40057265,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
337766861.0,893cc639d4bffff,23.015176630378942,91.4030117391847,Kodogazi Road,,"Kodogazi Road, Feni, Feni District, Chattogram Division, Bangladesh","কোডোগাজি রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kazirbag,03826748de0fa2e638d49202a6cbe1a4
174671919.0,893cc63923bffff,22.98230285,91.3373286,ফেনী-নোয়াখালী মহাসড়ক,['Feni-Noakhali Hwy'],"Feni-Noakhali highway, Feni-Noakhali Hwy, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","ফেনী-নোয়াখালী মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,Jailashkara,665024b39de86e5a77b698c8b52bf588
1092132601.0,893cc6762a3ffff,22.93911187,91.29762246,Union Counsil office,,"Union Counsil office, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","ইউনিয়ন কাউন্সিল অফিস, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Feni,Daganbhuiyan,Ramnagar,d5ab2e899cda1b11af28eddf627d56c0
819198116.0,893cc63828fffff,23.03993845,91.36544565,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
995054375.0,893cc63980fffff,23.00188765,91.4045522,ট্রাঙ্ক রোড,['Trank Road'],"Trunk Road, Trank Road, Feni, Feni District, Chattogram Division, Bangladesh","ট্রাঙ্ক রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
1092643056.0,893cc6760b3ffff,22.96427317940072,91.3028967813704,a road,,"a road, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","রাস্তা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,PurbaChandrapur,e813367af74fc8018f47a85454664312
520487710.0,893cc675857ffff,22.844296457850373,91.3542940652802,নবীউল্ল্যাহ বাজার প্রাইমারী স্কুল রোড,,"Nabiullah Bazar Primary School Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","নবীউল্ল্যাহ বাজার প্রাইমারী স্কুল রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
520487710.0,893cc675857ffff,22.844296457850373,91.3542940652802,নবীউল্ল্যাহ বাজার প্রাইমারী স্কুল রোড,,"Nabiullah Bazar Primary School Road, Sonagazi, Noakhali District, Chattogram Division, Bangladesh","নবীউল্ল্যাহ বাজার প্রাইমারী স্কুল রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
651854155.0,893cc639c53ffff,23.012741735441296,91.37761651336452,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
650039816.0,893cc639847ffff,22.995972700000003,91.4005084,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
174671978.0,893cc63915bffff,23.00373550437317,91.35286681668804,ফেনী-নোয়াখালী মহাসড়ক,,"Feni-Noakhali highway, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী-নোয়াখালী মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Panchgachhiya,ee80a492509e191640d27897e573e13c
174671978.0,893cc63915bffff,23.00373550437317,91.35286681668804,ফেনী-নোয়াখালী মহাসড়ক,,"Feni-Noakhali highway, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","ফেনী-নোয়াখালী মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Panchgachhiya,ee80a492509e191640d27897e573e13c
1091856529.0,893cc6763cfffff,22.938405600449627,91.3102378,Hospital road,,"Hospital road, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","হাসপাতালের রাস্তা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,DaganbhuiyanPaurashava,d33d8af48078de49801b7c7ceed02824
1040613121.0,893cc6388c7ffff,23.056284634415945,91.43238080278094,ফেনী পরশুরাম রোড,,"Feni Parasuram Road, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী পরশুরাম রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Fulgazi,Anandapur,14d3d0ac450866b065bb5a0948f9e605
1040613121.0,893cc6388c7ffff,23.056284634415945,91.43238080278094,ফেনী পরশুরাম রোড,,"Feni Parasuram Road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী পরশুরাম রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Fulgazi,Anandapur,14d3d0ac450866b065bb5a0948f9e605
583660898.0,893cc676e67ffff,22.9388495179804,91.34968455404284,Charlaxmi Gong to Jorba Pukur Road,,"Charlaxmi Gong to Jorba Pukur Road, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","শার্ল্যাক্সমি গং থেকে জোরবা পুকুর রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,MathuBhuiyan,6ddac064a0b7e5552a0cf3cacdee282d
