osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5213861762.0,893cf12a6c3ffff,23.7545465,90.5454702,,,"Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215567978.0,893cf139b73ffff,23.743435,90.5328664,B Brothers Garments Bus Stop,,"B Brothers Garments Bus Stop, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","বি ব্রাদার্স গার্মেন্টস বাস স্টপ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215606222.0,893cf139b43ffff,23.7406541,90.525535,MIDGLOBE CHINESE,,"MIDGLOBE CHINESE, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","মিডগ্লোব চাইনিজ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215607949.0,893cf139b43ffff,23.7408693,90.5264076,"bKash Plus - Rupganj, Narayanganj",,"bKash Plus - Rupganj Narayanganj, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","বেকশ প্লাস - রূপগঞ্জ নারায়ঙ্গঞ্জ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215613921.0,893cf139b43ffff,23.7407764,90.5256758,Habib Convention Center,,"Habib Convention Center, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","হাবিব কনভেনশন সেন্টার, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215615034.0,893cf139b43ffff,23.7405328,90.5255494,,,"Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215615035.0,893cf139b43ffff,23.7402979,90.5254386,Rupshi South Bound Bus Stop,,"Rupshi South Bound Bus Stop, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রুপশী দক্ষিণ বাউন্ড বাস স্টপ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215615040.0,893cf139b4bffff,23.7401021,90.5255339,Jamuna Bank Limited,,"Jamuna Bank Limited, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","জামুনা ব্যাংক লিমিটেড, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215616998.0,893cf139b43ffff,23.7405242,90.5253396,,,"Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215624752.0,893cf139b5bffff,23.7402931,90.5251477,Shaheed Bakul Monument,,"Shaheed Bakul Monument, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","শহীদ বাকুল স্মৃতিস্তম্ভ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215626276.0,893cf139b5bffff,23.7400149,90.5250549,Rupshi North Bound Bus Stop,,"Rupshi North Bound Bus Stop, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রুপশী উত্তর বাউন্ড বাস স্টপ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215728462.0,893cf12b4d7ffff,23.728668,90.5165424,Borabo Bus Stand,,"Borabo Bus Stand, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","বোরাবো বাস স্ট্যান্ড, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215729764.0,893cf12b4c3ffff,23.7284656,90.5173338,Borabo Bazar,,"Borabo Bazar, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","বোরাবো বাজার, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215733864.0,893cf12b4cbffff,23.7247941,90.5139209,মুন্সীগঞ্জের কাগজ,,"Paper of Munshiganj, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","মুন্সীগঞ্জের কাগজ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['newspaper'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215734981.0,893cf12b4dbffff,23.7255304,90.513735,Bishwaroad South Bound Bus Stop,,"Bishwaroad South Bound Bus Stop, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","বিশ্বরোড সাউথ বাউন্ড বাস স্টপ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215740094.0,893cf12b4dbffff,23.7248433,90.5134524,Bishwaroad Bus Stand,,"Bishwaroad Bus Stand, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","বিশ্বরোড বাস স্ট্যান্ড, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5215991818.0,893cf12b617ffff,23.7078091,90.5193621,Dutch Bangla Bank Ltd,,"Dutch Bangla Bank Ltd, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ডাচ বাংলা ব্যাংক লিমিটেড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
5215995314.0,893cf12b617ffff,23.7082815,90.519463,Lovely Bus Stop,,"Lovely Bus Stop, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","সুন্দর বাস স্টপ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
5215999990.0,893cf12b617ffff,23.7077591,90.5194771,Trust Bank Limited,,"Trust Bank Limited, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ট্রাস্ট ব্যাংক লিমিটেড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
5216000208.0,893cf12b617ffff,23.7077184,90.5193591,Bangladesh Development Bank Limited,,"Bangladesh Development Bank Limited, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","বাংলাদেশ উন্নয়ন ব্যাংক লিমিটেড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
5216000291.0,893cf12b617ffff,23.7077062,90.5191466,,,"Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
5217380960.0,893cf139b23ffff,23.7471579,90.5414219,Borpa Bus Stop,,"Borpa Bus Stop, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","বোরপা বাস স্টপ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5217461774.0,893cf12b607ffff,23.7067756,90.5219758,Kanchpur Kacha Bazar,,"Kanchpur Kacha Bazar, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","কাঞ্চপুর কাচা বাজার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
5217462013.0,893cf12b617ffff,23.7070141,90.5210823,,,"Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
5217465213.0,893cf12b617ffff,23.7070877,90.5212638,Walton Exclusive Showroom,,"Walton Exclusive Showroom, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ওয়ালটন এক্সক্লুসিভ শোরুম, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
5217468321.0,893cf12b617ffff,23.7062107,90.5211599,কাঁচপুর (উত্তর),['Kanchpur (North-Bound)'],"North of Kanchpur, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","কাঁচপুর উত্তর, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
5217510789.0,893cf176937ffff,23.7243345,90.5117517,Tarabo Bazar,,"Tarabo Bazar, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","তারাবো বাজার, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5217516599.0,893cf176907ffff,23.7221206,90.5037218,Maa Medicine Corner,,"Maa Medicine Corner, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","মা মেডিসিন কর্নার, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5217521200.0,893cf176917ffff,23.7218256,90.5033339,Maa Hair Dresser,,"Maa Hair Dresser, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","মা হেয়ার ড্রেসার, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hairdresser'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
5541021560.0,893cf16647bffff,23.6129823,90.5204275,Bandar Rail Line Bus Stand,,"Bandar Rail Line Bus Stand, Bandar, Narayanganj District, Dhaka Division, Bangladesh","বান্দার রেললাইন বাস স্ট্যান্ড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
5565324760.0,893cf166473ffff,23.6170522,90.5206773,সোনামনি কিন্ডারগার্ডেন,['Shonamoni Kindergarden'],"Sonamni Kindergarten, Bandar, Narayanganj District, Dhaka Division, Bangladesh","সোনামনি কিন্ডারগার্ডেন, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
5199385358.0,893cf12004fffff,23.8550693,90.6534184,Bansherpool Bus Stop,,"Bansherpool Bus Stop, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বানশরপুল বাস স্টপ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
5205493456.0,893cf120627ffff,23.8575567,90.6442468,Vision Broadband Internet ভিশন ব্রডব্যান্ড ইন্টারনেট,,"Vision Broadband Internet, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","ভিশন ব্রডব্যান্ড ইন্টারনেট, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['internet_cafe'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
5205505449.0,893cf12067bffff,23.8494681,90.6312778,নাজাতুল উম্মাহ জামে মসজিদ,,"Nazatul Ummah Jame Mosque, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","নাজাতুল উম্মাহ জামে মসজিদ, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
5581048022.0,893cf17494bffff,23.6563634,90.5251549,,,"Bandar, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
5205519472.0,893cf12067bffff,23.847486,90.6303949,গ্রামীন ব্যাংক,['Grameen Bank'],"Grameen Bank, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","গ্রামীন ব্যাংক, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
5205520669.0,893cf1215b7ffff,23.8468629,90.6292508,Purinda Bus Station,,"Purinda Bus Station, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","পুরিন্ডা বাস স্টেশন, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
5205520934.0,893cf1215b7ffff,23.8469506,90.629438,Purinda Market,,"Purinda Market, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","পুরিন্ডা মার্কেট, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
5205559406.0,893cf12158fffff,23.8405392,90.620499,Kandail Bus Station,,"Kandail Bus Station, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","কান্দাইল বাস স্টেশন, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
5205564731.0,893cf121437ffff,23.8318264,90.6112617,Sonpara Bazar,,"Sonpara Bazar, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","সোনপারা বাজার, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
5205564733.0,893cf121437ffff,23.8314864,90.611451,Sonpara Bus Stop,,"Sonpara Bus Stop, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","সোনপার বাস স্টপ, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
5205564889.0,893cf121437ffff,23.8316397,90.6113497,আঃ জাব্বার ফকির মার্কেট,,"A. Jabbar Fakir Market, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","আঃ জাব্বার ফকির মার্কেট, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['greengrocer'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
5206027026.0,893cf12147bffff,23.8193235,90.6002424,Midland Bank Limited,,"Midland Bank Limited, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","মিডল্যান্ড ব্যাংক লিমিটেড, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
5206027140.0,893cf12147bffff,23.8193836,90.6002759,,,"Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
5206027490.0,893cf12147bffff,23.8192229,90.6001619,,,"Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
5797280656.0,893cf138a17ffff,23.7975883,90.5447947,,['Aysha memorial model school'],"Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,Bulta,a13a97acaa1ba3400c1fefff95aa4d07
6056569312.0,893cf17596fffff,23.6068163,90.5025769,বাসমতী রেস্তুরা,,"Basmati restaurant, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","বাসমতী রেস্তুরা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
6056584552.0,893cf174dabffff,23.685656,90.5190477,সিদ্ধিরগঞ্জ সাইলো রোড জামে মসজিদ,,"Siddhirganj Sailo Road Jame Mosque, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সিদ্ধিরগঞ্জ সাইলো রোড জামে মসজিদ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
6056584553.0,893cf174dabffff,23.6873446,90.5185576,পশ্চিম ওমরপুর মসজিদ,,"West Omarpur Mosque, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","পশ্চিম ওমরপুর মসজিদ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
