osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
301613323.0,893c194021bffff,26.0418761,88.4327995,সেতু,['Bridge'],"Bridge, Thakurgaon District, Rangpur Division, Bangladesh","সেতু, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Akcha,6f1f886372a826605366a96908247ba9
440707858.0,893c1941d47ffff,26.02862068643,88.47825641195097,Bangabandhu Road,,"Bangabandhu Road, Thakurgaon District, Rangpur Division, Bangladesh","বঙ্গবন্ধু রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
538909165.0,893c1941c87ffff,26.03641618557303,88.45590835803947,College Road,,"College Road, Thakurgaon District, Rangpur Division, Bangladesh","কলেজ রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
1058893615.0,893c1940267ffff,26.03891379462854,88.44463805735394,Panchagarh - Baliadangi Road,,"Panchagarh - Baliadangi Road, Thakurgaon District, Rangpur Division, Bangladesh","পঞ্চাগড় - বালিয়াডাঙ্গি রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
1058893620.0,893c1941c27ffff,26.030301342288364,88.47041446391164,Bangabandhu Road,,"Bangabandhu Road, Thakurgaon District, Rangpur Division, Bangladesh","বঙ্গবন্ধু রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
367207709.0,893c1941c27ffff,26.029359609606896,88.4688495065642,Shaheed Titumr Road,,"Shaheed Titumr Road, Thakurgaon District, Rangpur Division, Bangladesh","শহীদ টাইটামর রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
1058893613.0,893c19402cbffff,26.04277618620444,88.4270562472324,Panchagarh - Baliadangi Road,,"Panchagarh - Baliadangi Road, Thakurgaon District, Rangpur Division, Bangladesh","পঞ্চাগড় - বালিয়াডাঙ্গি রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Mohammadpur,7163cc0f58ea5ee26b9500cd2137785a
1058893616.0,893c1941c8fffff,26.034325580365977,88.45586897907452,Tangon River Bridge,,"Tangon River Bridge, Thakurgaon District, Rangpur Division, Bangladesh","ট্যাংন রিভার ব্রিজ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
1058893624.0,893c1941d47ffff,26.028624113995217,88.47860933788509,Thakurgaon - Panchagarh Highway,,"Thakurgaon - Panchagarh Highway, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও - পঞ্চাগড় মহাসড়ক, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
631263240.0,893c194251bffff,26.1380232,88.41646610000001,Thakurgaon - Atwari Road,,"Thakurgaon - Atwari Road, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও - আটওয়ারি রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Akhanagar,b4e2c6b86a4d73e026331f1859663a42
1058893617.0,893c1941c17ffff,26.034063546984505,88.45683666113132,Tangon River Bridge,,"Tangon River Bridge, Thakurgaon District, Rangpur Division, Bangladesh","ট্যাংন রিভার ব্রিজ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
319062951.0,893c1941cbbffff,26.03589265,88.4567763,Old Tangon Bridge,['Bailey Bridge'],"Old Tangon Bridge, Thakurgaon District, Rangpur Division, Bangladesh","ওল্ড ট্যাংন ব্রিজ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
231332232.0,893c1941c8fffff,26.034450285630925,88.45591093062609,Tangon River Bridge,,"Tangon River Bridge, Thakurgaon District, Rangpur Division, Bangladesh","ট্যাংন রিভার ব্রিজ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
594032024.0,893c194188bffff,26.01999265,88.4693636,Dhaka - Thakurgaon Hwy,,"Dhaka - Thakurgaon Hwy, Thakurgaon District, Rangpur Division, Bangladesh","Dhaka াকা - ঠাকুর্গাঁ হুই, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
367198670.0,893c1941c27ffff,26.030228199894,88.47040903654543,Bangabandhu Road,,"Bangabandhu Road, Thakurgaon District, Rangpur Division, Bangladesh","বঙ্গবন্ধু রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
530660381.0,893c1949ecfffff,25.85515005,88.40120569999999,সেতু,['Bridge'],"Bridge, Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","সেতু, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,Pirganj,Pirganj,1af9b39a16008ba35ac5cbbf42f787e6
631263239.0,893c1950b23ffff,26.1539984171836,88.41061817089725,Thakurgaon - Atwari Road,,"Thakurgaon - Atwari Road, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও - আটওয়ারি রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Ruhea,5d9788696ec8a9730473d27698286e05
243364111.0,893c1941893ffff,26.02338407006272,88.46574552202327,Shaheed Mohammd Ali Road,,"Shaheed Mohammd Ali Road, Thakurgaon District, Rangpur Division, Bangladesh","শহীদ মোহাম্মদ আলী রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
458786991.0,893c1941cbbffff,26.03471328891581,88.45704906752947,College Road,,"College Road, Thakurgaon District, Rangpur Division, Bangladesh","কলেজ রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538721418.0,893c1941533ffff,26.038651784914933,88.42180361684099,Kazipara Road,['কাজীপাড়া রোড'],"Kazipara Road, Thakurgaon District, Rangpur Division, Bangladesh","কাজিপারা রোড, কাজীপাড়া রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Mohammadpur,7163cc0f58ea5ee26b9500cd2137785a
367206859.0,893c1941c33ffff,26.031182548643685,88.46285317344675,Bazar Road,,"Bazar Road, Thakurgaon District, Rangpur Division, Bangladesh","বাজর রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
1058893625.0,893c1941d4fffff,26.0282040273812,88.47807489574578,Thakurgaon - Panchagarh Highway,,"Thakurgaon - Panchagarh Highway, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও - পঞ্চাগড় মহাসড়ক, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
538909184.0,893c1941c8fffff,26.035194297008548,88.45550255753828,College Road,,"College Road, Thakurgaon District, Rangpur Division, Bangladesh","কলেজ রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
301613384.0,893c19404b3ffff,26.08827346957496,88.42702932287429,Thakurgaon - Atwari Road,,"Thakurgaon - Atwari Road, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও - আটওয়ারি রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Akcha,6f1f886372a826605366a96908247ba9
594032025.0,893c194188bffff,26.01980555,88.46915469999999,Dhaka - Thakurgaon Hwy,,"Dhaka - Thakurgaon Hwy, Thakurgaon District, Rangpur Division, Bangladesh","Dhaka াকা - ঠাকুর্গাঁ হুই, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
1058893621.0,893c1941d47ffff,26.02872991562196,88.47838108057505,Thakurgaon - Panchagarh Highway,,"Thakurgaon - Panchagarh Highway, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও - পঞ্চাগড় মহাসড়ক, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
301613324.0,893c1940267ffff,26.038988238039995,88.44465671037827,Panchagarh - Baliadangi Road,,"Panchagarh - Baliadangi Road, Thakurgaon District, Rangpur Division, Bangladesh","পঞ্চাগড় - বালিয়াডাঙ্গি রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
398393396.0,893c1941c87ffff,26.03841494678501,88.45427323901161,College Road,,"College Road, Thakurgaon District, Rangpur Division, Bangladesh","কলেজ রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
127625841.0,893c194763bffff,26.107170791980867,88.52875645953083,Thakurgaon - Panchagarh Highway,,"Thakurgaon - Panchagarh Highway, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও - পঞ্চাগড় মহাসড়ক, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Auliapur,feeeb6afa16e325341c4287edef7ef40
678846077.0,893c1941c3bffff,26.028503734879497,88.46238591003777,Idea Mouse Road,,"Idea Mouse Road, Thakurgaon District, Rangpur Division, Bangladesh","আইডিয়া মাউস রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
1058893622.0,893c1941d47ffff,26.029331507946708,88.4791362847244,Thakurgaon - Panchagarh Highway,,"Thakurgaon - Panchagarh Highway, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও - পঞ্চাগড় মহাসড়ক, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
554940221.0,893c19418c7ffff,26.01594196351325,88.46648116877614,Danarhat-Thakurgaon Road,,"Danarhat-Thakurgaon Road, Thakurgaon District, Rangpur Division, Bangladesh","ডানারহাত-থাকুর্গাঁও রোড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
5665519916.0,893c1948d83ffff,25.942172,88.4688147,,['Munshipara'],"Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Begunbari,e9a94a797b75d4f1580265e6f9c48253
3056877108.0,893c1950977ffff,26.1703896,88.4115072,রুহিয়া,"['রুহিয়া', 'Ruhia']","Ruhia, Thakurgaon District, Rangpur Division, Bangladesh","রুহিয়া, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Ruhea,5d9788696ec8a9730473d27698286e05
1412090881.0,893c194188bffff,26.0199568,88.4688764,ঠাকুরগাঁও,"['ঠাকুরগাঁও', 'Thakurgaon', 'Thakurgaon']","Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
5325130372.0,893c1944403ffff,26.1298526,88.5959954,,,"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Balia,d14c41c879135cdd63ad03f54e1785ea
5352401772.0,893c194644bffff,26.1685281,88.5589853,,,"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Debipur,1c20ab4fc493ebf5c706cf17185d216b
5352401896.0,893c1946443ffff,26.1740708,88.5604098,,,"Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Debipur,1c20ab4fc493ebf5c706cf17185d216b
5434260768.0,893c194519bffff,26.0776709,88.5944474,,,"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Gareya,977909c08de5ef4ce5c809b381e947e8
5434260769.0,893c1945197ffff,26.0828156,88.5993129,,,"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Sukhanpukhari,e789096db79999fd350d78361d9b3229
5434260781.0,893c194425bffff,26.0841707,88.5988558,,,"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Sukhanpukhari,e789096db79999fd350d78361d9b3229
5434260979.0,893c1945193ffff,26.0801608,88.5961895,,,"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Sukhanpukhari,e789096db79999fd350d78361d9b3229
5874731067.0,893c1947497ffff,26.1417578,88.5246793,,,"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Balia,d14c41c879135cdd63ad03f54e1785ea
6533298486.0,893c19446c7ffff,26.1083219,88.5850674,,['Choto Baliadangi'],"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['attraction'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Balia,d14c41c879135cdd63ad03f54e1785ea
6869675285.0,893c1945357ffff,26.0452486,88.5924535,,['Gorea'],"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Gareya,977909c08de5ef4ce5c809b381e947e8
528357476.0,893c1955ba3ffff,26.15792299,88.53983663,Agrani Bank Limited,,"Agrani Bank Limited, Thakurgaon District, Rangpur Division, Bangladesh","আগরানী ব্যাংক লিমিটেড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Debipur,1c20ab4fc493ebf5c706cf17185d216b
528357481.0,893c1955ba3ffff,26.15833128,88.54042232,Allahar Dan Hotel & Restaurant আল্লাহর দান হোটেল এন্ড রেস্টুরেন্ট,,"Allahar Dan Hotel & Restaurant, Thakurgaon District, Rangpur Division, Bangladesh","আল্লাহর দান হোটেল এন্ড রেস্টুরেন্ট, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Debipur,1c20ab4fc493ebf5c706cf17185d216b
537126329.0,893c194f557ffff,25.98226725,88.5060503,বড় খোচাবাড়ি জামে মসজিদ Mosque,,"Mosque, Thakurgaon District, Rangpur Division, Bangladesh","বড় খোচাবাড়ি জামে মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
537333305.0,893c194f5c3ffff,25.98612755,88.50258885,সোনালী ফিলিং স্টেশন,,"Sonali Filling Station, Thakurgaon District, Rangpur Division, Bangladesh","সোনালী ফিলিং স্টেশন, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
538930954.0,893c194084bffff,26.05328479,88.50404384,Salandar High School and College,,"Salandar High School and College, Thakurgaon District, Rangpur Division, Bangladesh","সালান্ডার উচ্চ বিদ্যালয় ও কলেজ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Salandar,e67d42cbe1c3478fbef176bf08df884a
538931355.0,893c194084bffff,26.0537845,88.50585646,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Thakurgaon District, Rangpur Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Salandar,e67d42cbe1c3478fbef176bf08df884a
538931758.0,893c1940803ffff,26.06499368,88.51146944,Simpara idagamha Jama Masjid.     ,,"Simpara idagamha Jama Masjid., Thakurgaon District, Rangpur Division, Bangladesh","সিম্পার ইদাগমহা জামে মসজিদ।, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Salandar,e67d42cbe1c3478fbef176bf08df884a
538931810.0,893c1940803ffff,26.06519693,88.51172444,Simpara idagamha field.    ,,"Simpara idagamha field., Thakurgaon District, Rangpur Division, Bangladesh","সিম্পার ইডাগমহ ফিল্ড।, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Salandar,e67d42cbe1c3478fbef176bf08df884a
538949096.0,893c1947463ffff,26.1228647,88.53379955,রুপালী ব্যাংক,,"Rupali Bank, Thakurgaon District, Rangpur Division, Bangladesh","রুপালী ব্যাংক, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Auliapur,feeeb6afa16e325341c4287edef7ef40
538949910.0,893c1947477ffff,26.12575737,88.5339331,Bhulli Market Jama Masjid ভূল্লী বাজার জামে মসজিদ,,"Bhulli Market Jama Masjid, Thakurgaon District, Rangpur Division, Bangladesh","ভূল্লী বাজার জামে মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Balia,d14c41c879135cdd63ad03f54e1785ea
538950324.0,893c194743bffff,26.12732066,88.53449116,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Thakurgaon District, Rangpur Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Balia,d14c41c879135cdd63ad03f54e1785ea
538955398.0,893c194743bffff,26.12813459,88.53442655,Kumarpur High School কুমারপুর উচ্চ বিদ্যালয়,,"Kumarpur High School, Thakurgaon District, Rangpur Division, Bangladesh","কুমারপুর উচ্চ বিদ্যালয়, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Balia,d14c41c879135cdd63ad03f54e1785ea
538955702.0,893c194743bffff,26.1290934,88.53430669,গ্রামীন ব্যাংক,['Grameen Bank'],"Grameen Bank, Thakurgaon District, Rangpur Division, Bangladesh","গ্রামীন ব্যাংক, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Balia,d14c41c879135cdd63ad03f54e1785ea
538955882.0,893c1947433ffff,26.13044659,88.53664864,Bhully Degree College ভুল্লী ডিগ্রী কলেজ,,"Bhully Degree College, Thakurgaon District, Rangpur Division, Bangladesh","ভুল্লী ডিগ্রী কলেজ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Balia,d14c41c879135cdd63ad03f54e1785ea
538956339.0,893c1947433ffff,26.13227571,88.53680555,Petrol Pump পেট্রোল পাম্প,,"Petrol Pump, Thakurgaon District, Rangpur Division, Bangladesh","পেট্রোল পাম্প, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Balia,d14c41c879135cdd63ad03f54e1785ea
