osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2407518052.0,893cf0d58b3ffff,23.6650485,88.6036721,Mujibnagar High School,,"Mujibnagar High School, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মুজিবনগর উচ্চ বিদ্যালয়, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
2407520062.0,893cf0d6d2fffff,23.7789572,88.6258536,Meherpur Police Station,,"Meherpur Police Station, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর থানা, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
4747259874.0,893cf0d58b3ffff,23.6646652,88.6042189,Kedargonj Bus Stop,,"Kedargonj Bus Stop, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","কেদারগঞ্জ বাস স্টপ, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
4747259882.0,893cf0d6987ffff,23.7734344,88.6313244,Basudeb Mishtanno Vandar,,"Basudeb Mishtanno Vandar, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","বাসুদেব মিশতান্নো ভান্ডার, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
4747259884.0,893cf0d69abffff,23.7693606,88.6360226,Meherpur Bus Stand,,"Meherpur Bus Stand, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর বাস স্ট্যান্ড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
4747259885.0,893cf08b06bffff,23.7485822,88.6794357,Amjhupi Bus Stop,,"Amjhupi Bus Stop, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","আমজুপী বাস স্টপ, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
4747259893.0,893cf08b2afffff,23.7411704,88.6781943,Amjhupi Neelkuthi,,"Amjhupi Neelkuthi, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","আমজুপী নীলকুথি, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['archaeological_site'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
4747259902.0,893cf0d6997ffff,23.7768276,88.6312228,Hotel Onabil,,"Hotel Onabil, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","হোটেল ওনাবিল, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
8675787629.0,893cf082e2fffff,23.9533378,88.8099277,,,"Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Khulna,Meherpur,Gangni,Kazipur,be8933ee5a10bc5f1018a6ed25c5b0b0
5153462040.0,893cf0d69afffff,23.7693481,88.6415455,Shaheed Minar,,"Shaheed Minar, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শহীদ মিনার, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5153465425.0,893cf0d6937ffff,23.7689358,88.6420909,Meherpur Government College,,"Meherpur Government College, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সরকারী কলেজ, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5153472829.0,893cf099c4fffff,23.8153376,88.6261998,Ujalpur High School,,"Ujalpur High School, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর উচ্চ বিদ্যালয়, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['school'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
5153998749.0,893cf0d6987ffff,23.7742464,88.632851,Meherpur Government Mohila College,['মেহেরপুর সরকারী মহিলা কলেজ'],"Meherpur Government Mohila College, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সরকার মোহিলা কলেজ, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5154003615.0,893cf0d6987ffff,23.7740675,88.6341937,Meherpur Government High School,['মেহেরপুর সরকারী বালক উচ্চ বিদ্যালয়'],"Meherpur Government High School, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সরকার উচ্চ বিদ্যালয়, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5155304137.0,893cf099c7bffff,23.817313,88.6275935,Ujalpur Government Primary School,['উজলপুর সরকারি প্রাথমিক বিদ্যালয়'],"Ujalpur Government Primary School, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর সরকার প্রাথমিক বিদ্যালয়, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['school'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
5155321529.0,893cf099c7bffff,23.8168826,88.6274254,Kutubpur Union Council,,"Kutubpur Union Council, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","কুতুবপুর ইউনিয়ন কাউন্সিল, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['town_hall'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
5155360235.0,893cf099e17ffff,23.8057001,88.6211974,Bhairab Girls High School,,"Bhairab Girls High School, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ভৈরব গার্লস হাই স্কুল, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['school'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
5155373330.0,893cf099c47ffff,23.8176443,88.6257783,Ujalpur Community Clinic,,"Ujalpur Community Clinic, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজালপুর সম্প্রদায় ক্লিনিক, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['clinic'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
5155408881.0,893cf0998dbffff,23.8103207,88.6315596,Bangladesh Krishi Bank,['বাংলাদেশ কৃষি ব্যাংক'],"Bangladesh Krishi Bank, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","বাংলাদেশ কৃষ্ণী ব্যাংক, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['bank'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
5155559813.0,893cf0d69a3ffff,23.7726568,88.6379829,Romesh Clinic,,"Romesh Clinic, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","রোমেশ ক্লিনিক, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5155566983.0,893cf0d69afffff,23.7716784,88.6423364,Taher Clinic,,"Taher Clinic, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","তাহের ক্লিনিক, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5155574979.0,893cf0d6917ffff,23.7695633,88.6354337,Shohag Guest House,,"Shohag Guest House, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শোহাগ গেস্ট হাউস, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5155577168.0,893cf0d6917ffff,23.769436,88.6344863,Fin Tower,,"Fin Tower, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ফিন টাওয়ার, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
604879948.0,893cf0d581bffff,23.6553628,88.5991611,Mujibnagar Thana,['মুজিবনগর থানা'],"Mujibnagar Thana, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মুজিবনগর থানা, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
9705706613.0,893cf080c97ffff,23.9347044,88.828113,M.G.G.M. High School,,"M.G.G.M. High School, Daulatpur Upazila (Kushtia), Kushtia District, Khulna Division, Bangladesh","এম.জি.জি.এম.উচ্চ বিদ্যালয, দৌলতপুর উপজেলা কুষ্টিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা (কুষ্টিয়া),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Meherpur,Gangni,Matmura,f2dbaf9e05bd0a1912416e5863b076e0
315945274.0,893cf0d58cbffff,23.65284039075727,88.59382102902575,Bhoberpara Road,,"Bhoberpara Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ভোবারপেরা রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
403108129.0,893cf080373ffff,23.88916403,88.80359265,,,"Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Meherpur,Gangni,Bamandi,57bbe2276a1e7ee95d0b431fd3528248
164137026.0,893cf0d6d87ffff,23.789260869259188,88.6148331078389,Govipur Road,,"Govipur Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","গোভিপুর রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Buripota,707400df9bc6df8e9eb9a53b3398ec83
5587543400.0,893cf099a4bffff,23.7771562,88.6322308,বড় বাজার চাঁদনী,,"Large Market Chandni, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","বড় বাজার চাঁদনী, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5670853763.0,893cf0d6987ffff,23.773921,88.6314227,Over Trump,,"Over Trump, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ট্রাম্পের উপরে, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['food_court'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5675048751.0,893cf0d698fffff,23.770551,88.6322179,Food Republic,,"Food Republic, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","খাদ্য প্রজাতন্ত্র, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5675048752.0,893cf0d698fffff,23.7705781,88.6323632,Meherpur News,,"Meherpur News, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুরের খবর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['newspaper'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5681054656.0,893cf099a4bffff,23.777549,88.6314047,Rupali Bank Limited,['Mohammed Ali Market'],"Rupali Bank Limited, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","রুপালি ব্যাংক লিমিটেড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5681054657.0,893cf099a4bffff,23.7780719,88.6313254,Agarwala Bostraloy,,"Agarwala Bostraloy, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","আগরওয়ালা বোস্ট্রালয়, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5681054658.0,893cf099a5bffff,23.7784418,88.6313852,Big Bazar,,"Big Bazar, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","বড় বাজর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5681054659.0,893cf099a5bffff,23.7788885,88.6315656,Sri Sri Shibaloy Sharshoto Asrom,,"Sri Sri Shibaloy Sharshoto Asrom, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শ্রী শ্রী শিবালয় শারশোটো এএসআরওএম, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5722667451.0,893cf0d6987ffff,23.7737721,88.6314286,La Vogue,,"La Vogue, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","লা ভোগ, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5722822830.0,893cf099eb7ffff,23.8137126,88.625125,Ujalpur Uttor Para Jame Mosque,['উজলপুর উত্তর পাড়া জামে মসজিদ'],"Ujalpur Uttor Para Jame Mosque, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজালপুর ইউটার প্যারা জামে মসজিদ, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
5722822837.0,893cf099eb7ffff,23.8138182,88.6261335,Shifa Pharmacy,['শিফা ফার্মেসি'],"Shifa Pharmacy, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শিফা ফার্মাসি, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['pharmacy'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
5735414102.0,893cf0d69afffff,23.7705334,88.6411687,মেহেরপুর ফায়ার সার্ভিস,['Meherpur Fire Service'],"Meherpur Fire Service, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর ফায়ার সার্ভিস, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5735510248.0,893cf0d6933ffff,23.7664896,88.6407999,Meherpur Shaheed Minar,,"Meherpur Shaheed Minar, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর শহীদ মিনার, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5735746569.0,893cf0d6933ffff,23.7679239,88.6411092,Meherpur Govt. College Mosque,['মেহেরপুর সরকারি কলেজ মসজিদ'],"Meherpur Govt. College Mosque, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সরকারকলেজ মসজিদ, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5735746574.0,893cf0d69afffff,23.7700496,88.6406746,Meherpur Government Technical School and College,['মেহেরপুর সরকারি কারিগরি বিদ্যালয় এন্ড কলেজ'],"Meherpur Government Technical School and College, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সরকার প্রযুক্তিগত স্কুল এবং কলেজ, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5735747125.0,893cf08b4bbffff,23.7802413,88.6585521,মেহেরপুর পল্লী বিদ্যুৎ সমিতি,,"Meherpur Rural Electricity Association, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর পল্লী বিদ্যুৎ সমিতি, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
5735983315.0,893cf099dc3ffff,23.8330294,88.6401695,Kulbaria High School,['কুল্বাড়িয়া মাধ্যমিক বিদ্যালয়'],"Kulbaria High School, Kulbaria, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","কুলবারিয়া উচ্চ বিদ্যালয়, কুলবাড়িয়া, কুলবাড়িয়া, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
5736071307.0,893cf099a7bffff,23.7794677,88.6389862,Kutumbari Restaurant,['কুটুমবাড়ি রেস্টুরেন্ট'],"Kutumbari Restaurant, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","কুতুম্বারি রেস্তোঁরা, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5741930009.0,893cf099ea3ffff,23.8090776,88.6248892,Ujalpur Mollah Para Jame Mosque,,"Ujalpur Mollah Para Jame Mosque, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর মোল্লাহ প্যারা জামে মসজিদ, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
5741930014.0,893cf099eabffff,23.8058168,88.6241056,Ujalpur Kuthipara Jame Mosque,,"Ujalpur Kuthipara Jame Mosque, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর কুঠিপারা জামে মসজিদ, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
