osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
689891705.0,893cc697103ffff,23.655091493065303,90.8673163963164,Muradnagar-Homna Road,,"Muradnagar-Homna Road, Homna, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর-হোমনা রোড, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Homna,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Homna,Bhasania,06d95033142a2712120297333ba68ed0
665238546.0,893cc68050bffff,23.5132475,90.87043015,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,DakshinElliotganj,073b14f4f87ad88f07b2c14757895756
10032900167.0,893cc60052fffff,23.1395803,91.0947512,Munshirhat Bazar,,"Munshirhat Bazar, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মুনশিরহাত বাজার, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Comilla,Manoharganj,UttarHawla,e611038c1cddc0a786540caef9a053f8
10032998809.0,893cc600577ffff,23.1382572,91.0874044,উত্তর হাওলা প্রাথমিক বিদ্যালয়,,"North Howla Primary School, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","উত্তর হাওলা প্রাথমিক বিদ্যালয়, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Manoharganj,UttarHawla,e611038c1cddc0a786540caef9a053f8
10032998810.0,893cc600577ffff,23.1382079,91.086959,উত্তর হাওলা এতিমখানা ও মাদ্রাসা,,"North Hawla Orphanage and Madrasa, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","উত্তর হাওলা এতিমখানা ও মাদ্রাসা, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Manoharganj,UttarHawla,e611038c1cddc0a786540caef9a053f8
10033355954.0,893cc60218fffff,23.1865383,91.0670957,,,"Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Chittagong,Comilla,Manoharganj,Maisatua,6c66fbc1143f0f4fba265cf847aed997
10033355969.0,893cc60218fffff,23.1863995,91.067146,Nilkanto Govt. Degree College,['নীলকান্ত সরকারি ডিগ্রি কলেজ'],"Nilkanto Govt. Degree College, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","নীলকান্তো সরকারডিগ্রি কলেজ, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Manoharganj,Maisatua,6c66fbc1143f0f4fba265cf847aed997
10046422477.0,893cc6025cfffff,23.1950106,91.0456331,Bara Keshtola High School,,"Bara Keshtola High School, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","বড় কেশটোলা উচ্চ বিদ্যালয়, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Manoharganj,UttarJhalam,e6446c2ea2077e8688f6039033b7bfe8
10047119749.0,893cc6023d7ffff,23.1623709,91.0563598,,,"Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
10047119750.0,893cc60238bffff,23.1640225,91.0580261,,,"Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
10052122351.0,893cc6025cfffff,23.1946226,91.0456336,Sharif Rent-A Car,['শরীফ রেন্ট-এ কার'],"Sharif Rent-A Car, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","শরীফ ভাড়া-এ গাড়ি, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['car_rental'],[],Bangladesh,Chittagong,Comilla,Manoharganj,UttarJhalam,e6446c2ea2077e8688f6039033b7bfe8
10067979484.0,893cc602303ffff,23.1576851,91.0637025,,,"Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
10083101722.0,893cc6024a3ffff,23.1968018,91.0309629,লালচাঁদপুর জামে মসজিদ,['Lalchandpur Jame Mosjid'],"Lalchandpur Jame Mosque, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","লালচাঁদপুর জামে মসজিদ, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Manoharganj,UttarJhalam,e6446c2ea2077e8688f6039033b7bfe8
665238547.0,893cc68235bffff,23.521663363887136,90.84616734800356,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,DakshinElliotganj,073b14f4f87ad88f07b2c14757895756
10083101753.0,893cc6024b7ffff,23.1991258,91.0324555,Lalchandpur High School,,"Lalchandpur High School, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","লালচন্দপুর উচ্চ বিদ্যালয়, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Manoharganj,UttarJhalam,e6446c2ea2077e8688f6039033b7bfe8
10083101955.0,893cc60243bffff,23.1886935,91.0332879,Daiara Govt. Primary School,,"Daiara Govt. Primary School, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","ডাইরা সরকারপ্রাথমিক বিদ্যালয়, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Manoharganj,UttarJhalam,e6446c2ea2077e8688f6039033b7bfe8
10086426566.0,893cc602357ffff,23.155303,91.0586391,মনোহরগঞ্জ উপজেলা পরিষদ,['Monohorganj Upazila Parishad'],"Manoharganj Upazila Parishad, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞ্জ উপজেলা পরিষদ, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
10105387835.0,893cc602443ffff,23.180588,91.0228858,নরহরিপু দেবপুর উচ্চ বিদ্যালয়,,"Norharipu Devpur High School, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","নরহরিপু দেবপুর উচ্চ বিদ্যালয়, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
10143359721.0,893cc6023d7ffff,23.1621531,91.0558227,BURO Bangladesh - Monohorgonj Branch,,"BURO Bangladesh - Monohorgonj Branch, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","বুরো বাংলাদেশ - মনোহরগনজ শাখা, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
10143359722.0,893cc60206fffff,23.1628758,91.0529589,Monohorgonj Post Office,,"Monohorgonj Post Office, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগনজ পোস্ট অফিস, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
369941860.0,893cc68c843ffff,23.3753325,91.05254815,Barura Thana,,"Barura Thana, Barura, Cumilla District, Chattogram Division, Bangladesh","বারুরা থানা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
373612235.0,893cc68ceabffff,23.38072143,91.03973182,Barura-1,,"Barura-1, Barura, Cumilla District, Chattogram Division, Bangladesh","বারুরা -১, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
374556264.0,893cc68daabffff,23.3121341,91.01913563,Barura-2,,"Barura-2, Barura, Cumilla District, Chattogram Division, Bangladesh","বারুরা -২, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Comilla,Barura,Adra,1ab3f9cc8cd09ad63f4f37b2ef420eb5
375098412.0,893cc68c847ffff,23.37722003,91.05753079,,,"Barura, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
375098413.0,893cc68c847ffff,23.37633641,91.05803973,Diagnosis Centre,,"Diagnosis Centre, Barura, Cumilla District, Chattogram Division, Bangladesh","ডায়াগনোসিস সেন্টার, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
375098414.0,893cc68c847ffff,23.37640928,91.05823153,ক্লিনিক,,"Clinic, Barura, Cumilla District, Chattogram Division, Bangladesh","ক্লিনিক, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
375109050.0,893cc68c85bffff,23.37414406,91.05096867,পুরাতন ভবন,,"Old buildings, Barura, Cumilla District, Chattogram Division, Bangladesh","পুরাতন ভবন, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
375109051.0,893cc68c85bffff,23.3742813,91.0513933,নতুন ভবন,,"New buildings, Barura, Cumilla District, Chattogram Division, Bangladesh","নতুন ভবন, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
380787529.0,893cc61650bffff,23.34790082,91.09504481,Masjid,,"Masjid, Barura, Cumilla District, Chattogram Division, Bangladesh","মসজিদ, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Barura,DakshinShilmuri,dad9d43440c6d61b4fe921d28fa0b164
380989920.0,893cc68c843ffff,23.37572134,91.05402285,Patwary Shopping Complex,,"Patwary Shopping Complex, Barura, Cumilla District, Chattogram Division, Bangladesh","প্যাটওয়ারি শপিং কমপ্লেক্স, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
384989781.0,893cc6bb6c3ffff,23.42710923,91.06078871,Aganogor Degree College,,"Aganogor Degree College, Barura, Cumilla District, Chattogram Division, Bangladesh","আগানগর ডিগ্রি কলেজ, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Chittagong,Comilla,Barura,Aganagar,2768008b73d6915da1235b737f78f8f6
663476663.0,893cc682297ffff,23.53467485,90.82502875,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,Jinglatali,8baf38bddf52823ec72cde7ff1e29e4c
386118266.0,893cc68c847ffff,23.37573918,91.05659912,Madrasa,,"Madrasa, Barura, Cumilla District, Chattogram Division, Bangladesh","মাদ্রাসা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
386118267.0,893cc68c847ffff,23.37515999,91.05666308,Madrasa,,"Madrasa, Barura, Cumilla District, Chattogram Division, Bangladesh","মাদ্রাসা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
386118268.0,893cc68c847ffff,23.37545743,91.05648946,Madrasa Masjid,,"Madrasa Masjid, Barura, Cumilla District, Chattogram Division, Bangladesh","মাদ্রাসা মসজিদ, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
386118273.0,893cc68c843ffff,23.37464385,91.0528843,Thana Masjid,,"Thana Masjid, Barura, Cumilla District, Chattogram Division, Bangladesh","থানা মসজিদ, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
436982301.0,893cc6858cbffff,23.48212485,91.05686361,,,"Burichang Upazila, Cumilla District, Chattogram Division, Bangladesh","বুড়িচং উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",বুড়িচং উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Burichang,Mokam,bc48885a260e5032fa38779f0ed7cc53
438861161.0,893cc459bb3ffff,23.74343164,91.00280314,Metonghar Play ground,,"Metonghar Play ground, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মেটোংগর খেলার মাঠ, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
438870246.0,893cc459b87ffff,23.74082743,91.00073483,EIDGHA,,"EIDGHA, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","Eid দগা, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['prison'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
439337603.0,893cc459bbbffff,23.74020391,91.00212248,Coleege MOSQUE,,"Coleege MOSQUE, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","কলেজ মসজিদ, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
439344311.0,893cc459b87ffff,23.74061241,91.00089982,Korer Par Madrasha,,"Korer Par Madrasha, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","কোরার পার মাদ্রাশা, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
689891704.0,893cc69754fffff,23.66111402351735,90.84560653151034,Muradnagar-Homna Road,,"Muradnagar-Homna Road, Homna, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর-হোমনা রোড, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Homna,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Homna,Garmora,2cba7adc7e47fb3a54e42d88984c0b9a
445486652.0,893cc459bbbffff,23.74031035,91.00150933,kurer par Adarsha University college,,"kurer par Adarsha University college, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুরির পার আদারশা বিশ্ববিদ্যালয় কলেজ, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
445488248.0,893cc459bbbffff,23.74010431,91.00185983,Harunur rashid bhabon,,"Harunur rashid bhabon, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","হারুনুর রশিদ ভাবন, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
445490093.0,893cc459bbbffff,23.74044929,91.00177864,,,"Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
447834592.0,893cc459bbbffff,23.7402299,91.0011288,"Hon,s bhaban",,"Hon s bhaban, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","হোন এস ভবান, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
447835144.0,893cc459bbbffff,23.74053826,91.00137496,prncipal office,,"prncipal office, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","প্রধান অফিস, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
665248962.0,893cc6946abffff,23.64525117437241,90.8886098093214,গোমতী বেড়িবাঁধ সড়ক,,"Gomati, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","গোমতী বেড়িবাঁধ সড়ক, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Muradnagar,Muradnagar,b005d008158499554511b46585c258a6
447839361.0,893cc459bbbffff,23.74026185,91.0014913,,,"Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
465481938.0,893cc459bbbffff,23.74161788,91.00272141,ROSE BURD KINDER GARDEN,,"ROSE BURD KINDER GARDEN, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","গোলাপ পাখি কিন্ডারগার্টেন, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
465482205.0,893cc459bb3ffff,23.74314063,91.00222643,METANGHAR B R I M HIGH SCHOLL,,"METANGHAR B R I M HIGH SCHOLL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মেটানঘর বি আর আই এম হাই স্কুল, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
465482344.0,893cc459b87ffff,23.74306913,91.0015034,METANGHAR B R I M HIGH SCHOOL,,"METANGHAR B R I M HIGH SCHOOL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মেটানঘর বি আর আই এম হাই স্কুল, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
