osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
653603413.0,893cc480c47ffff,24.578721038967178,91.21861401166603,Kacha road from Nachorpur graveyard to sennagor,['logic_undp'],"Kacha road from Nachorpur graveyard to sennagor, Sulla, Sunamganj District, Sylhet Division, Bangladesh","নাচোরপুর কবরস্থান থেকে সেন্নাগোর পর্যন্ত কাচা রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
1071325001.0,893cc494617ffff,24.723462832253148,91.19275504152392,Kacha road,,"Kacha road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","কাচা রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
1073836237.0,893ce3ca8b3ffff,25.19681035,91.2158811,Tekerghat Road,,"Tekerghat Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","টেকারঘাট রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadal,80e273a2346828c89ef9e23bde09a8cb
468731813.0,893ce350dabffff,25.0544153,91.38537805,Surma Bridge/Notun Bridge,,"Surma Bridge/Notun Bridge, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","সুরমা ব্রিজ/নোটুন ব্রিজ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,SunamganjSadar,Gourararang,dbfc7b9a8d5c2d11045a82e7a4d5f7c9
653629216.0,893ce3588dbffff,24.87472980463989,91.31408203592456,Soil road (From Balram's shop of main road to Nondolal Das's boro land),"['logic_undp', 'Sudden flood']","Soil road From Balram's shop of main road to Nondolal Das's boro land, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","বালরামের শপ অফ মেইন রোড থেকে ননডোলাল দাসের বোরো জমি থেকে মাটি রোড, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
611240154.0,893ce3c9917ffff,25.0957515,91.23434155,Lohacura Bridge,['logic_undp'],"Lohacura Bridge, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","লোহাকুরা ব্রিজ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,Balijuri,9f5a2965a4b5ff5b76d18d0ba9c1190f
653684619.0,893cc494c9bffff,24.74447667379498,91.25837581522131,Loularchar Ghopat road,['logic_undp'],"Loularchar Ghopat road, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","লৌলারচার ঘোপাট রোড, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,CharnarChar,f4f460a4a148899400ec08d8724e48a9
653684569.0,893cc496a27ffff,24.755561200262083,91.26155787535644,A road from Noagoan Chakbazer Block to Ukil Ali's Amon crop field,"['logic_undp', 'flash flood']","A road from Noagoan Chakbazer Block to Ukil Ali's Amon crop field, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","নোগান চকবাজার ব্লক থেকে উকিল আলির আমোন ফসলের মাঠে একটি রাস্তা, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,CharnarChar,f4f460a4a148899400ec08d8724e48a9
653684634.0,893cc496e6bffff,24.75767860644644,91.23395481401172,A road from Ranjit Roys house to Mrinal Buddhists house,"['logic_undp', 'flash flood']","A road from Ranjit Roys house to Mrinal Buddhists house, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","রঞ্জিত রাইস হাউস থেকে ম্রিনাল বৌদ্ধদের বাড়ি পর্যন্ত একটি রাস্তা, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,CharnarChar,f4f460a4a148899400ec08d8724e48a9
620641698.0,893ce3c998fffff,25.097049217910627,91.23125402741655,Raw Road,,"Raw Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","কাঁচা রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,Balijuri,9f5a2965a4b5ff5b76d18d0ba9c1190f
6123937354.0,893ce3588cfffff,24.8753895,91.3206124,Dottogram,['logic_undp'],"Dottogram, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","ডটগ্রাম, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123937351.0,893ce3588cbffff,24.872523,91.3180911,Hira Rice,"['logic_undp', 'Sudden flood']","Hira Rice, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","হিরা রাইস, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
316981761.0,893cc494c7bffff,24.73076914247837,91.2676941083428,A road from Noagoan to noagoan Govt. primary School soil road,"['logic_undp', 'flash flood']","A road from Noagoan to noagoan Govt. primary School soil road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","নোগান থেকে নোগান সরকার পর্যন্ত একটি রাস্তা।প্রাথমিক বিদ্যালয়ের মাটির রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Habibpur,44bf22df3c7936119b6bf7c0eae0f2a3
6123937347.0,893ce35880bffff,24.8721774,91.3265562,Pangaon Village,['logic_undp'],"Pangaon Village, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","পাঙ্গাঁও গ্রাম, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
316981761.0,893cc494c7bffff,24.73076914247837,91.2676941083428,A road from Noagoan to noagoan Govt. primary School soil road,"['logic_undp', 'flash flood']","A road from Noagoan to noagoan Govt. primary School soil road, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","নোগান থেকে নোগান সরকার পর্যন্ত একটি রাস্তা।প্রাথমিক বিদ্যালয়ের মাটির রাস্তা, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Habibpur,44bf22df3c7936119b6bf7c0eae0f2a3
6123937353.0,893ce3588cfffff,24.8734988,91.321511,Aftab rice,"['logic_undp', 'Sudden flood']","Aftab rice, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","আফটাব ভাত, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
653629196.0,893ce35814fffff,24.87607815,91.2822193,Culvert of vatipara main road,"['logic_undp', 'Sudden Flood']","Culvert of vatipara main road, Jamalganj, Sunamganj District, Sylhet Division, Bangladesh","ভাতিপারা মেইন রোডের কালভার্ট, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jamalganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123937357.0,893ce358c4fffff,24.8809375,91.3081053,"BR 28, 29 rice (Vatipara Haor)","['logic_undp', 'Sudden Flood']","BR 28 29 rice Vatipara Haor, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","বিআর 28 29 রাইস ভাতিপারা হাওর, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
653629201.0,893ce358ecbffff,24.86725045878353,91.29254985460264,Road from main road to graveyard,['logic_undp'],"Road from main road to graveyard, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","মেইন রোড থেকে কবরস্থানের রাস্তা, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
3642879127.0,893cc4865b3ffff,24.7001166,91.3232658,Habibpur,,"Habibpur, Sulla, Sunamganj District, Sylhet Division, Bangladesh","হাবিবপুর, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Habibpur,44bf22df3c7936119b6bf7c0eae0f2a3
1080504283.0,893ce3c9d3bffff,25.10791366991057,91.22001222379788,Dokkhin kul Majher Para Rasta,['logic_undp'],"Dokkhin kul Majher Para Rasta, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","ডকখিন কুল মাজার পরা রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,Balijuri,9f5a2965a4b5ff5b76d18d0ba9c1190f
611240159.0,893ce3c8a2fffff,25.1104579741322,91.25131554357328,Pakka Rasta,['logic_undp'],"Pakka Rasta, Balijuri Gram, Bishwambarpur, Sunamganj District, Sylhet Division, Bangladesh","পাক্কা রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Bishwambarpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,Balijuri,9f5a2965a4b5ff5b76d18d0ba9c1190f
6123937350.0,893ce358853ffff,24.8719633,91.3191909,BR 28 rice,"['logic_undp', 'Sudden flood']","BR 28 rice, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","বিআর 28 চাল, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
3642877016.0,893ce341073ffff,24.8694068,91.3963377,Paschim Birgaon,,"Paschim Birgaon, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","পাসচিম বিরগাঁও, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,DakshinSunamganj,PaschimBirgaon,a8b18ee29fffc44c81c0eb60068c6c92
653684633.0,893cc496e6fffff,24.76018281736128,91.23549348503585,Kucca road,"['logic_undp', 'flash flood']","Kucca road, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","কুক্কা রোড, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,CharnarChar,f4f460a4a148899400ec08d8724e48a9
9139175174.0,893ce34b1a7ffff,24.7865337,91.3557322,দিরাই,"['দিরাই', 'Dirai']","Dirai, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","দিরাই, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,DeraiPaurashava,8b69234ae284f37b21e5fcd668374fd7
6123937349.0,893ce3588cbffff,24.8728052,91.3169271,Krishibid rice,"['logic_undp', 'Sudden flood']","Krishibid rice, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","কৃষ্ণিবিদ ভাত, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
3642870481.0,893ce34a68fffff,24.8230047,91.3327841,Rajanagar,,"Rajanagar, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","রাজনগর, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,Rajanagar,1f9ab86b5ecad7c72c953ff02dacf776
6123937358.0,893ce358e0fffff,24.8684104,91.3061661,"BR 28, 29 Jonok raj rice (Borochaprar Haor)","['logic_undp', 'Sudden Flood']","BR 28 29 Jonok raj rice Borochaprar Haor, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","বিআর 28 29 জোনোক রাজ রাইসবোরো চ্যাপার চুল, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123937352.0,893ce3588cbffff,24.872377,91.3184076,BR 29 rice,"['logic_undp', 'Sudden flood']","BR 29 rice, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","বিআর 29 চাল, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123937356.0,893ce358c2bffff,24.8888088,91.3187751,Dholkotob village,['logic_undp'],"Dholkotob village, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","ধোলকোটব গ্রাম, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,DakshinSunamganj,Shimulbak,7c004a20a120da87cafe6a773de7cffe
3642870476.0,893ce34a323ffff,24.8079376,91.3846694,Karimpur,,"Karimpur, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","করিম্পুর, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,Karimpur,80de460ca44fd3065d2345fb60f817c1
3642870483.0,893ce34824bffff,24.7384939,91.3759157,Taral,,"Taral, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","তারাল, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,Taral,52afa58d5b4941efd4722e0436e4b8be
3642867919.0,893ce35a9bbffff,24.9400508,91.3256628,Shimubak,,"Shimubak, Jamalganj, Sunamganj District, Sylhet Division, Bangladesh","শিমুবাক, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jamalganj,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,SunamganjSadar,Katair,5e7f7194f4abe65ed29d8d50f32b9c84
466830755.0,893ce358177ffff,24.88128907943967,91.29185281230072,Vatipara main road,"['logic_undp', 'Sudden Flood']","Vatipara main road, Jamalganj, Sunamganj District, Sylhet Division, Bangladesh","ভাতিপারা মেইন রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jamalganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
1077551812.0,893cc494573ffff,24.741306251188803,91.22403043196316,\,,"\, Sulla, Sunamganj District, Sylhet Division, Bangladesh","\, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
6123937344.0,893ce358bc3ffff,24.8604429,91.3372985,Sutargaon village,['logic_undp'],"Sutargaon village, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","সুতারগাঁও গ্রাম, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123937345.0,893ce358bc3ffff,24.8612581,91.3361371,Chatalpar village,['logic_undp'],"Chatalpar village, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","চ্যাটালার গ্রাম, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
467082574.0,893ce3ca96fffff,25.183678036881457,91.24625982850436,Tekerghat Road,,"Tekerghat Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","টেকারঘাট রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadal,80e273a2346828c89ef9e23bde09a8cb
653572952.0,893cc4940cbffff,24.720980585443588,91.20611226286069,Kacha road,"['logic_undp', 'Sudden Flood']","Kacha road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","কাচা রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
2481972077.0,893ce357293ffff,25.0671031,91.3985824,সুনামগঞ্জ,"['সুনামগঞ্জ', 'Sunamganj', 'Sunamganj']","Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,SunamganjSadar,Lakshmansree,df8fee834ec3655cd41ca43f499df9d3
653684580.0,893cc494183ffff,24.7386537439106,91.23714605670035,A road from Kabarsthan to Shukur Miah's Boro land,"['logic_undp', 'flash flood']","A road from Kabarsthan to Shukur Miah's Boro land, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","কাবার্থান থেকে শুকুর মিয়াহর বোরো জমি পর্যন্ত একটি রাস্তা, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
653684621.0,893cc496b4bffff,24.74943646605916,91.26450859596495,A Road from Charnerchar Bazer to main Road through Kali Mondir,"['logic_undp', 'flash flood']","A Road from Charnerchar Bazer to main Road through Kali Mondir, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","কালী মন্ডির হয়ে চারনারচার বাজর থেকে মেইন রোড পর্যন্ত একটি রাস্তা, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Habibpur,44bf22df3c7936119b6bf7c0eae0f2a3
653684615.0,893cc496a67ffff,24.747678666110644,91.25481016631733,A block road from Fazor Hossen's house to Noarchar Hossen's house,"['logic_undp', 'flash flood']","A block road from Fazor Hossen's house to Noarchar Hossen's house, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","ফাজর হোসেনের বাড়ি থেকে নওরচার হোসেনের বাড়ি পর্যন্ত একটি ব্লক রোড, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,CharnarChar,f4f460a4a148899400ec08d8724e48a9
3642867917.0,893ce3589a3ffff,24.8893955,91.3573319,Patharia,,"Patharia, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","পাঠারিয়া, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,DakshinSunamganj,Patharia,91ec727fb7efdf599d3d8960bec7833a
6123937343.0,893ce34a59bffff,24.8532293,91.3573962,Sharifpur village,['logic_undp'],"Sharifpur village, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","শরীফপুর গ্রাম, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
653684627.0,893cc496ac3ffff,24.753738846961085,91.2394801005527,Kucca road,"['logic_undp', 'flash flood']","Kucca road, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","কুক্কা রোড, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,CharnarChar,f4f460a4a148899400ec08d8724e48a9
2481972067.0,893ce3cd247ffff,25.105493,91.3036504,বিশ্বম্ভরপুর,"['বিশ্বম্ভরপুর', 'Bishwamvarpur']","Vishwambharpur, Bishwamvarpur, Bishwambarpur, Sunamganj District, Sylhet Division, Bangladesh","বিশ্বম্ভরপুর, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Bishwambarpur,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Bishwambarpur,Palash,136329d3d646fe87440a9bb3b3258c38
6123937348.0,893ce358e27ffff,24.8700506,91.3165301,"BR 28, 29 Jonok raj rice (Chatal Beel)","['logic_undp', 'Sudden Flood']","BR 28 29 Jonok raj rice Chatal Beel, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","বিআর 28 29 জোনোক রাজ রাইস চ্যাটাল বিল, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123937346.0,893ce358857ffff,24.8716226,91.3234878,Jhalak rice,"['logic_undp', 'Sudden flood']","Jhalak rice, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","ঝালাক রাইস, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
5506312223.0,893ce343343ffff,24.9039158,91.3785459,Boromuha,,"Boromuha, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","বোরোমুহ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,DakshinSunamganj,PaschimBirgaon,a8b18ee29fffc44c81c0eb60068c6c92
6123937355.0,893ce358c67ffff,24.8855898,91.317021,Dholposhi,['logic_undp'],"Dholposhi, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","ধোলপোশি, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,DakshinSunamganj,Patharia,91ec727fb7efdf599d3d8960bec7833a
653572955.0,893cc494057ffff,24.722600489308302,91.2116013743543,Brick's road insind the kashimpur village,"['logic_undp', '-']","Brick's road insind the kashimpur village, Sulla, Sunamganj District, Sylhet Division, Bangladesh","ইটের রাস্তা কাশিম্পুর গ্রামে ইনসাইড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
611240167.0,893ce352487ffff,25.1082267,91.2567671,Bridge,['logic_undp'],"Bridge, Bishwambarpur, Sunamganj District, Sylhet Division, Bangladesh","সেতু, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Bishwambarpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,Balijuri,9f5a2965a4b5ff5b76d18d0ba9c1190f
