osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
752119022.0,893cf37a9b7ffff,22.44058366677954,89.99097809240024,চরখালি-তুষখালি-মঠবাড়িয়া সড়ক,"['চরখালি-তুষখালি-মঠবাড়িয়া সড়ক', 'Charkhali-Tushkhali-Mathbaria Road']","Charkhali-Tushkhali-Mathbariya Road, Charkhali-Tushkhali-Mathbaria Road, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","চরখালি-তুষখালি-মঠবাড়িয়া সড়ক, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Ikri,e372117a57114f89508d2b443cbf6eff
752118143.0,893cf37181bffff,22.474588752413315,89.99336016844595,চরখালি-তুষখালি-মঠবাড়িয়া সড়ক,"['চরখালি-তুষখালি-মঠবাড়িয়া সড়ক', 'Charkhali-Tushkhali-Mathbaria Road']","Charkhali-Tushkhali-Mathbariya Road, Charkhali-Tushkhali-Mathbaria Road, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","চরখালি-তুষখালি-মঠবাড়িয়া সড়ক, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Nudmulla,d07d1896ad7af80fee52f83cdfc7c3b1
514201591.0,893cf378153ffff,22.37489793189868,89.94021551076577,Junia-Burirchar-Tushkhali Rd,,"Junia-Burirchar-Tushkhali Rd, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","জুনিয়া-বুরিরচার-তুষখালি আরডি, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Dhanisafa,c547b797b9e275deddddeddffe1636af
7204715063.0,893cf30424fffff,22.8066739,90.0455902,,,"Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Pirojpur,Nazirpur,PurbaDeulbaridobra,8cbb8a3296a5eb573cc52f2510e79851
7204715064.0,893cf30424fffff,22.8067709,90.0447957,,,"Nazirpur Subdistrict, Pirojpur District, Barishal Division, Bangladesh","নাজিরপুর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নাজিরপুর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Pirojpur,Nazirpur,PurbaDeulbaridobra,8cbb8a3296a5eb573cc52f2510e79851
7274028451.0,893cf33b40fffff,22.7466341,90.0988014,সরকারী স্বরূপকাঠী পাইলট মাধ্যমিক বিদ্যালয়,,"Government Swarupkathi Pilot Secondary School, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","সরকারী স্বরূপকাঠী পাইলট মাধ্যমিক বিদ্যালয়, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Paurashava,7a3677bb46f97d7b97595cf534fefd62
7274042215.0,893cf33b40fffff,22.7465387,90.0999275,স্বরূপকাঠী সরকারী পাথমিক বিদ্যালয়,,"Swarupakathi Government Primary School, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","স্বরূপকাঠী সরকারী পাথমিক বিদ্যালয়, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Paurashava,7a3677bb46f97d7b97595cf534fefd62
599759603.0,893cf379c7bffff,22.32685120893641,89.93795635275694,চরখালি-তুষখালি-মঠবাড়িয়া সড়ক,"['চরখালি-তুষখালি-মঠবাড়িয়া সড়ক', 'Charkhali-Tushkhali-Mathbaria Road']","Charkhali-Tushkhali-Mathbariya Road, Charkhali-Tushkhali-Mathbaria Road, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","চরখালি-তুষখালি-মঠবাড়িয়া সড়ক, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Mathbaria,6c41990ac25d21dab8f77922096ca717
7274044849.0,893cf33b40fffff,22.7460447,90.0988128,স্বরুপকাঠী পৌরসভা কার্যালয়,,"Swarupkathi Municipality Office, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","স্বরুপকাঠী পৌরসভা কার্যালয়, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['town_hall'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Paurashava,7a3677bb46f97d7b97595cf534fefd62
7274044850.0,893cf33b40fffff,22.7463338,90.0997001,স্বরুপকাঠী কেন্দ্রীয় মন্দির,,"Swarupkathi Central Temple, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","স্বরুপকাঠী কেন্দ্রীয় মন্দির, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Paurashava,7a3677bb46f97d7b97595cf534fefd62
245781896.0,893cd4b6dbbffff,22.2946294404004,89.92511912663878,Mathbaria- Baramasua Road,,"Mathbaria- Baramasua Road, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","ম্যাথবারিয়া- বারামাসুয়া রোড, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,BetmoreRajpara,73a97f038a0502c8844308c8a6c991d8
7274044851.0,893cf33b407ffff,22.7499201,90.0982592,স্বরূপকাঠী বাস স্টেশন,,"Swarupakathi bus station, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","স্বরূপকাঠী বাস স্টেশন, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Paurashava,7a3677bb46f97d7b97595cf534fefd62
244781304.0,893cf370edbffff,22.51918855,89.99486465,বরিশাল-পিরোজপুর মহাসড়ক,"['বরিশাল-পিরোজপুর মহাসড়ক', 'Barisal-Pirojpur Highway']","Barisal-Pirojpur highway, Barisal-Pirojpur Highway, Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বরিশাল-পিরোজপুর মহাসড়ক, পিরোজপুর সদর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপুর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Shankarpasha,0a2961c569ebac06dfef6294c43e3916
600286174.0,893cf371d7bffff,22.488732584108945,90.00538362318738,বরিশাল-পিরোজপুর মহাসড়ক,"['বরিশাল-পিরোজপুর মহাসড়ক', 'Barisal-Pirojpur Highway']","Barisal-Pirojpur highway, Barisal-Pirojpur Highway, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বরিশাল-পিরোজপুর মহাসড়ক, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Nudmulla,d07d1896ad7af80fee52f83cdfc7c3b1
600079042.0,893cf371a47ffff,22.4463304,89.9906117,চরখালি-তুষখালি-মঠবাড়িয়া সড়ক,"['চরখালি-তুষখালি-মঠবাড়িয়া সড়ক', 'Charkhali-Tushkhali-Mathbaria Road']","Charkhali-Tushkhali-Mathbariya Road, Charkhali-Tushkhali-Mathbaria Road, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","চরখালি-তুষখালি-মঠবাড়িয়া সড়ক, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Ikri,e372117a57114f89508d2b443cbf6eff
331160942.0,893cf379b2fffff,22.30048159099552,89.98538913522786,Mirukhali - Safa Road,,"Mirukhali - Safa Road, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","মিরুখালি - সাফা রোড, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Mathbaria,6c41990ac25d21dab8f77922096ca717
514327136.0,893cf379a2fffff,22.29237939582373,89.95985451927967,Collage Rd,,"Collage Rd, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কোলাজ আরডি, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Mathbaria,6c41990ac25d21dab8f77922096ca717
470864210.0,893cf36a5afffff,22.3449517437002,90.03424955076463,আমুয়া-মিরুখালি-সাফা সড়ক,"['আমুয়া-মিরুখালি-সাফা সড়ক', 'Amua-Mirukhali-Safa Road']","Amua-Mirukhali-Safa Road, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","আমুয়া-মিরুখালি-সাফা সড়ক, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Daudkhali,b6edcbf49798c70640c993febd9e7391
471015110.0,893cf37aab3ffff,22.411615986510267,89.95631328449721,Tushkhali-Telekhali- Ikri Road,,"Tushkhali-Telekhali- Ikri Road, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","তুষখালি-টেলেখালি- ইক্রি রোড, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Telikhali,11ce304717dc8cf150864b0455d49656
600414728.0,893cf37856bffff,22.382859342429317,89.93417897186454,Tushkhali-Telekhali- IkriRoad,,"Tushkhali-Telekhali- IkriRoad, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","তুষখালি-টেলেখালি- ইক্রিরোড, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Telikhali,11ce304717dc8cf150864b0455d49656
752121788.0,893cf371d5bffff,22.487337846307284,89.9955317282475,চরখালি-তুষখালি-মঠবাড়িয়া সড়ক,"['চরখালি-তুষখালি-মঠবাড়িয়া সড়ক', 'Charkhali-Tushkhali-Mathbaria Road']","Charkhali-Tushkhali-Mathbariya Road, Charkhali-Tushkhali-Mathbaria Road, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","চরখালি-তুষখালি-মঠবাড়িয়া সড়ক, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Nudmulla,d07d1896ad7af80fee52f83cdfc7c3b1
331309315.0,893cf371d5bffff,22.489081735035544,89.99604351411713,চরখালি-তুষখালি-মঠবাড়িয়া সড়ক,"['চরখালি-তুষখালি-মঠবাড়িয়া সড়ক', 'Charkhali-Tushkhali-Mathbaria Road']","Charkhali-Tushkhali-Mathbariya Road, Charkhali-Tushkhali-Mathbaria Road, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","চরখালি-তুষখালি-মঠবাড়িয়া সড়ক, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Nudmulla,d07d1896ad7af80fee52f83cdfc7c3b1
3377854448.0,893cf30e63bffff,22.729367,89.9608795,নাজিরপুর,"['নাজিরপুর', 'Nazirpur']","Nazirpur, Nazirpur Subdistrict, Pirojpur District, Barishal Division, Bangladesh","নাজিরপুর, নাজিরপুর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নাজিরপুর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Nazirpur,Nazirpur,858e8f906dd77cbf3d78723a390fbcac
8392719148.0,893cf30dd63ffff,22.6461256,90.0517225,,,"Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,SaynaRaghunathpur,ea22460a944a2f166e0aaf911e88e6a4
8392720088.0,893cf30dddbffff,22.6514271,90.033481,,,"Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,SaynaRaghunathpur,ea22460a944a2f166e0aaf911e88e6a4
2481968489.0,893cf36b49bffff,22.2875917,89.9592718,মঠবাড়ীয়া,"['মঠবাড়ীয়া', 'Mathbaria']","Mathbariya, Mathbaria, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","মঠবাড়ীয়া, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Paurashava,64d61d823028f7d1f3ad1f400fb5c80f
8889855264.0,893cf362557ffff,22.4906253,90.0663578,ভান্ডারিয়া সরকারি কলেজ,"['ভান্ডারিয়া সরকারি কলেজ', 'Vandaria Govt. College']","Bhandaria Government College, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","ভান্ডারিয়া সরকারি কলেজ, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Pirojpur,Bhandaria,Bhandaria,96c87a37b806f057e9973cd94d24f8b7
5706078292.0,893cf37ac5bffff,22.4302592,89.9335295,Balipara,,"Balipara, Zianagar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বালিপারা, ইন্দুরকানী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ইন্দুরকানী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Zianagar,BaliPara,d09a28ce12f0fa76c0b1de474d8f73ae
6137223218.0,893cf36a6bbffff,22.3166119,89.9983692,Daudkhali,,"Daudkhali, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","দাউদখালি, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Daudkhali,b6edcbf49798c70640c993febd9e7391
1623159414.0,893cf37216fffff,22.5785847,89.9692183,পিরোজপুর,"['Піроджпур', 'পিরোজপুর', 'Pirojpur', 'Pirojpur']","Pirojpur, Pirojpur Municipality, Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","পিরোজপুর, পিরোজপুর পৌরসভা, পিরোজপুর সদর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপুর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Paurashava,d8a9228b3ab43e00aceb1dbe03d5b06d
274387964.0,893cf3620a3ffff,22.48061446,90.06969454,Bhandaria,,"Bhandaria, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","ভান্ডারিয়া, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Barisal,Pirojpur,Bhandaria,Bhandaria,96c87a37b806f057e9973cd94d24f8b7
282780233.0,893cf30dbbbffff,22.62235247,90.05982394,বয়েজ স্কুল মাঠ,['Boys School Field'],"Boys school grounds, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বয়েজ স্কুল মাঠ, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
282804548.0,893cf30d943ffff,22.6291126,90.06039316,এস. বি. সরকারী বালিকা উচ্চ বিদ্যালয়,"['গার্লস স্কুল', 'S. B. Govt. Girls High School']","S.B.Government Girls High School, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","এস. বি. সরকারী বালিকা উচ্চ বিদ্যালয়, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,Amrajuri,96ce73ef7af34a18ddbefd863cf0fc83
282830742.0,893cf30dbabffff,22.61867311,90.06396335,কাউখালী ডিগ্রি কলেজ,"['কাউখালী মহাবিদ্যালয়', 'Kawkhali College', 'Kawkhali Degree College']","Kaukhali Degree College, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী ডিগ্রি কলেজ, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,ChiraParaParsaturia,4feaa8b0c2d4e0221a5dcfc5ce90aa7c
6137223219.0,893cd4b6d53ffff,22.2852844,89.9164009,Betmore Rajpara,,"Betmore Rajpara, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বেটমোর রাজপেরা, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,BetmoreRajpara,73a97f038a0502c8844308c8a6c991d8
285945192.0,893cf30dbbbffff,22.62111969,90.0609806,হাজীপাড়া গোরস্থান,['Hazipara Graveyard'],"Hajipara Gorgrant, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","হাজীপাড়া গোরস্থান, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['cemetery'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
301754956.0,893cf30d94bffff,22.62547795,90.05858588,কাউখালী উপজেলা পরিষদ,['Kawkhli Upazila Parishad'],"Kaukhali Upazila Parishad, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী উপজেলা পরিষদ, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
301773474.0,893cf30dbbbffff,22.6232837,90.0602511,,,"Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bicycle_parking'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
303401387.0,893cf377487ffff,22.60269319,90.05296321,,,"Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,ChiraParaParsaturia,4feaa8b0c2d4e0221a5dcfc5ce90aa7c
322069481.0,893cf33b4c3ffff,22.74937067,90.08704857,স্বরূপকাঠী সরকারী কলেজ,['Swarupkathi Government College'],"Swarupkathi Government College, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","স্বরূপকাঠী সরকারী কলেজ, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Sohagdal,bcd5f0524c81d202f444a7e58f5350e2
6137223221.0,893cf37820bffff,22.3469005,89.9170875,Tuskhali,,"Tuskhali, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","তাসখালি, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Tushkhali,a2b11760b7a96aa80fa5c7f54853752c
330757587.0,893cf305a6fffff,22.75538732,90.08462585,সুটিয়াকাঠী ইউনিয়ন মাধ্যমিক বিদ্যালয়,['Sutiakathi Union Secondary School'],"Sutiyakathi Union Secondary School, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","সুটিয়াকাঠী ইউনিয়ন মাধ্যমিক বিদ্যালয়, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Sohagdal,bcd5f0524c81d202f444a7e58f5350e2
332018530.0,893cf33b483ffff,22.75753191,90.09098998,চান মিয়া মাধ্যমিক বিদ্যালয়,['Chan Mia Secondary School'],"Chan Mia Secondary School, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","চান মিয়া মাধ্যমিক বিদ্যালয়, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Sutiakati,c8b7c92cdcae3fb5a09df191fadab1ef
333129266.0,893cf30db87ffff,22.62252168,90.05747733,দক্ষিণ বাজার,['Dakshin Bazaar'],"South Market, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","দক্ষিণ বাজার, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
334892498.0,893cf30db17ffff,22.61936252,90.05953453,চিরাপাড়া ইসলামিক কমপ্লেক্স ও মাদ্রাসা,['Chirapara Islamic Complex and Madrasa'],"Chirpara Islamic Complex and Madrasa, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","চিরাপাড়া ইসলামিক কমপ্লেক্স ও মাদ্রাসা, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,ChiraParaParsaturia,4feaa8b0c2d4e0221a5dcfc5ce90aa7c
334894652.0,893cf30db87ffff,22.62521676,90.05865702,,,"Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
335467080.0,893cf30d95bffff,22.62837548,90.05748145,,,"Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['farm'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,Amrajuri,96ce73ef7af34a18ddbefd863cf0fc83
