osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
481094786.0,893cf52ac0bffff,24.52206145,89.7388497,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Bhuapur,Gabsara,126536632d1be3da46154b3967f85f58
481094794.0,893cf52ac0bffff,24.52221671,89.73888458,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Bhuapur,Gabsara,126536632d1be3da46154b3967f85f58
8254786276.0,893cf5209b3ffff,24.6255096,89.8563523,ভেঙ্গুলা গরুর হাট,['Vengula Cattle Market'],"Vangula cow hut, Gopalpur, Tangail District, Dhaka Division, Bangladesh","ভেঙ্গুলা গরুর হাট, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Tangail,Gopalpur,Jhawail,a34c451aebc89909db634276cfbb172e
758931428.0,893cf524ca3ffff,24.68114573081439,89.98825634712456,Ukharibari Road,,"Ukharibari Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","উখারিবারি রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Dhanbari,Dhanbari,973595076810fd94e48f62d3a3346b19
8496468669.0,893cf52d6c7ffff,24.4511735,89.8239023,,,"Bhuapur, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhuapur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Tangail,Bhuapur,Gobindasi,cabf1d24a6b3f8704155e49f25ae5a83
278777420.0,893cf1964abffff,24.47182715,89.9739067,টাঙ্গাইল-ময়মনসিংহ মহাসড়ক,['Tangail-Mymensingh Highway'],"Tangail-Mymensingh highway, Tangail-Mymensingh Highway, Ghatail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল-ময়মনসিংহ মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Ghatail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Ghatail,Jamuria,c5a4084c41a3f2ebfe8706dd2c80eed2
8600561665.0,893cf19a1abffff,24.2608748,89.8029269,,,"Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Tangail,TangailSadar,Hugra,f899e1316f021baa3b79fd66855e7bf9
5839511352.0,893cf185863ffff,24.2315369,90.1797019,Sheikh Lodge,,"Sheikh Lodge, ","শেখ লজ, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Sakhipur,Jadabpur,f8e6c30dcb0ee1a12f3ef1685b9d5f3b
5839517817.0,893cf1858cbffff,24.236706,90.1662545,Shanto Street,,"Shanto Street, ","শান্টো স্ট্রিট, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Sakhipur,Jadabpur,f8e6c30dcb0ee1a12f3ef1685b9d5f3b
275465485.0,893cf182687ffff,24.30127681698667,89.919503094493,ঢাকা-রাজশাহী মহাসড়ক,"['ঢাক-রাজশাহী মহাসড়ক', 'Dhaka-Rajshahi Highway']","Dhaka-Rajshahi highway, Dhaka-Rajshahi Highway, Kalihati, Tangail District, Dhaka Division, Bangladesh","ঢাকা-রাজশাহী মহাসড়ক, ঢাক-রাজশাহী মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Gala,e9479d9498d15c0ace73fde0f2b184c7
275465485.0,893cf182687ffff,24.30127681698667,89.919503094493,ঢাকা-রাজশাহী মহাসড়ক,"['ঢাক-রাজশাহী মহাসড়ক', 'Dhaka-Rajshahi Highway']","Dhaka-Rajshahi highway, Dhaka-Rajshahi Highway, Tangail, Tangail District, Dhaka Division, Bangladesh","ঢাকা-রাজশাহী মহাসড়ক, ঢাক-রাজশাহী মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Gala,e9479d9498d15c0ace73fde0f2b184c7
7292645945.0,893cf185c13ffff,24.2573956,90.1564419,BAF Shaheen College PKP,,"BAF Shaheen College PKP, ","বিএএফ শাহীন কলেজ পিকেপি, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Sakhipur,Jadabpur,f8e6c30dcb0ee1a12f3ef1685b9d5f3b
7559965883.0,893cf194b47ffff,24.3756452,90.1019783,Bagherbari kakrajan high school,,"Bagherbari kakrajan high school, ","বাঘেরবাড়ী কাকরাজন উচ্চ বিদ্যালয়, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Sakhipur,Kakrajan,0f9ea33fc706feb1cd3111cc9c208b60
7559986107.0,893cf194b8fffff,24.3875427,90.1000199,Polashtoli College,,"Polashtoli College, ","পোলাশটোলি কলেজ, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Sakhipur,Kakrajan,0f9ea33fc706feb1cd3111cc9c208b60
410621969.0,893cf1830afffff,24.253528587726723,89.91419467626815,Taltola Road,,"Taltola Road, Tangail, Tangail District, Dhaka Division, Bangladesh","টাল্টোলা রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
234277185.0,893cf181c9bffff,24.215359281848094,89.97969022462696,Karatia Road,['করটিয়া রোড'],"Karatia Road, Basail, Tangail District, Dhaka Division, Bangladesh","কারাতিয়া রোড, করটিয়া রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Basail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Karatia,2bc6dc7744494612ce6e24e2de51e66e
234277185.0,893cf181c9bffff,24.215359281848094,89.97969022462696,Karatia Road,['করটিয়া রোড'],"Karatia Road, Tangail, Tangail District, Dhaka Division, Bangladesh","কারাতিয়া রোড, করটিয়া রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Karatia,2bc6dc7744494612ce6e24e2de51e66e
593301106.0,893cf18c883ffff,24.14517221,90.16624417,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Ajgana,e1003dc351a51116b63cb6feb51189f2
593301107.0,893cf18c883ffff,24.14523777,90.16607109,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Ajgana,e1003dc351a51116b63cb6feb51189f2
593301108.0,893cf18c883ffff,24.1453082,90.16613341,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Ajgana,e1003dc351a51116b63cb6feb51189f2
593301109.0,893cf18c883ffff,24.1450616,90.1659716,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Ajgana,e1003dc351a51116b63cb6feb51189f2
669001157.0,893cf181cc7ffff,24.209130271788304,89.98056148731526,Korotia Rd,,"Korotia Rd, Basail, Tangail District, Dhaka Division, Bangladesh","কোরোটিয়া আরডি, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Basail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Karatia,2bc6dc7744494612ce6e24e2de51e66e
593301110.0,893cf18c883ffff,24.14499578,90.16605035,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Ajgana,e1003dc351a51116b63cb6feb51189f2
959075981.0,893cf186d37ffff,24.36813595,90.19856681,Kalia Union Parishod,,"Kalia Union Parishod, ","কালিয়া ইউনিয়ন পোরিশোদ, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Sakhipur,Kalia,aa6a4685a96f0e61b2cbd5874c9a63ca
481509195.0,893cf52136bffff,24.53493112,89.74799153,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Bhuapur,Arjuna,aad1adf7d08b0be1e2a2e6be2b3355fb
490393274.0,893cf52ac6bffff,24.51378076,89.74217096,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Bhuapur,Gabsara,126536632d1be3da46154b3967f85f58
726056687.0,893cf18a923ffff,24.1478596219428,90.00072189058986,Pakulla - Delduar Road,,"Pakulla - Delduar Road, Delduar, Tangail District, Dhaka Division, Bangladesh","পাকুল্লা - দেলদুয়ার রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Delduar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Delduar,Dubail,dd25667e362090469684b99da961ebf8
490393276.0,893cf52ac6bffff,24.5136821,89.74226482,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Bhuapur,Gabsara,126536632d1be3da46154b3967f85f58
490393280.0,893cf52ac6bffff,24.51371583,89.74220301,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Bhuapur,Gabsara,126536632d1be3da46154b3967f85f58
490393293.0,893cf52ac6bffff,24.51366181,89.7420964,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Bhuapur,Gabsara,126536632d1be3da46154b3967f85f58
490393299.0,893cf52ac6bffff,24.51364105,89.7421573,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Bhuapur,Gabsara,126536632d1be3da46154b3967f85f58
490393301.0,893cf52ac6bffff,24.51373934,89.74228103,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Bhuapur,Gabsara,126536632d1be3da46154b3967f85f58
970084226.0,893cf18d8b3ffff,24.095946643620973,90.13509044796264,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
278777432.0,893cf190957ffff,24.352194289527127,89.93496730514713,টাঙ্গাইল-ময়মনসিংহ মহাসড়ক,['Tangail-Mymensingh Highway'],"Tangail-Mymensingh highway, Tangail-Mymensingh Highway, Kalihati, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল-ময়মনসিংহ মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Kalihati,Bangra,0b6e38d3ad2e7c9c6e450bbf281db14c
724680583.0,893cf18021bffff,24.2241451,89.96473649999999,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Karatia,2bc6dc7744494612ce6e24e2de51e66e
758623258.0,893cf18dc73ffff,24.0975001,90.11476705,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,MirzapurPaurashava,070879b6cd6fd9f8c1bf9ccc82bf4354
724665628.0,893cf182443ffff,24.3049388,89.9199354,ঢাকা-রাজশাহী মহাসড়ক,"['ঢাক-রাজশাহী মহাসড়ক', 'Dhaka-Rajshahi Highway']","Dhaka-Rajshahi highway, Dhaka-Rajshahi Highway, Kalihati, Tangail District, Dhaka Division, Bangladesh","ঢাকা-রাজশাহী মহাসড়ক, ঢাক-রাজশাহী মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Gala,e9479d9498d15c0ace73fde0f2b184c7
278631357.0,893cf180677ffff,24.23452112369337,89.95581326866844,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Karatia,2bc6dc7744494612ce6e24e2de51e66e
248409339.0,893cf18ad63ffff,24.156860761567085,89.97758812953418,Pakulla - Delduar Road,,"Pakulla - Delduar Road, Delduar, Tangail District, Dhaka Division, Bangladesh","পাকুল্লা - দেলদুয়ার রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Delduar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Delduar,Delduar,60bc538030586471fafe508bc35091eb
724680581.0,893cf18029bffff,24.230556423412768,89.95945316744465,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Karatia,2bc6dc7744494612ce6e24e2de51e66e
406362091.0,893cf52e887ffff,24.564299299870203,89.92742791111858,Gopalpur Bazar Road,['গোপালপুর বাজার রোড'],"Gopalpur Bazar Road, Gopalpur, Tangail District, Dhaka Division, Bangladesh","গোপালপুর বাজার রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Gopalpur,GopalpurPaurashava,c4dc9679f52e1cb9c010c7a774abc3b5
436839505.0,893cf183573ffff,24.26441065,89.91680729999999,Hajraghat Road,,"Hajraghat Road, Tangail, Tangail District, Dhaka Division, Bangladesh","হাজরাঘাট রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
278631358.0,893cf1831b7ffff,24.26529641961968,89.93741674534687,Tangail City Bypass Road,,"Tangail City Bypass Road, Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল সিটি বাইপাস রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Gharinda,319915a7c3139962f7d596db562808be
149352363.0,893cf18264fffff,24.283715084276466,89.9173494116642,Tangail Bypass Circle টাংগাইল বাইপাস গোলচত্তর,,"Tangail Bypass Circle, Tangail, Tangail District, Dhaka Division, Bangladesh","টাংগাইল বাইপাস গোলচত্তর, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
410621950.0,893cf183077ffff,24.24348299835036,89.9113655307248,Bara Kalibari Rd,,"Bara Kalibari Rd, Tangail, Tangail District, Dhaka Division, Bangladesh","বড় কালিবারি আরডি, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
594652726.0,893cf183007ffff,24.24930503019231,89.91233717627803,Moszid Road,,"Moszid Road, Tangail, Tangail District, Dhaka Division, Bangladesh","মোসজিড রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
593994936.0,893cf18dc77ffff,24.09740986661848,90.11922651470712,Dewhata Bazar Rd,,"Dewhata Bazar Rd, Tangail District, Dhaka Division, Bangladesh","দেওয়াতা বাজার আরডি, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,MirzapurPaurashava,070879b6cd6fd9f8c1bf9ccc82bf4354
724665630.0,893cf18268fffff,24.2976046,89.9188759,ঢাকা-রাজশাহী মহাসড়ক,"['ঢাক-রাজশাহী মহাসড়ক', 'Dhaka-Rajshahi Highway']","Dhaka-Rajshahi highway, Dhaka-Rajshahi Highway, Tangail, Tangail District, Dhaka Division, Bangladesh","ঢাকা-রাজশাহী মহাসড়ক, ঢাক-রাজশাহী মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Gala,e9479d9498d15c0ace73fde0f2b184c7
293907789.0,893cf190bd7ffff,24.338342835101304,89.92381927892815,Elenga Resort Service Road,,"Elenga Resort Service Road, Kalihati, Tangail District, Dhaka Division, Bangladesh","ইলেঙ্গা রিসর্ট পরিষেবা রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Kalihati,Elenga,031435dfacd83bf4bcccaea80ee4f539
406362294.0,893cf52e887ffff,24.56482008517573,89.92827648454528,Tamakpotti Road,,"Tamakpotti Road, Gopalpur, Tangail District, Dhaka Division, Bangladesh","তামাকপোটি রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Gopalpur,GopalpurPaurashava,c4dc9679f52e1cb9c010c7a774abc3b5
9587161768.0,893cf18a443ffff,24.1519106,89.8792662,Deoli Govt Primary School,,"Deoli Govt Primary School, Delduar, Tangail District, Dhaka Division, Bangladesh","দেওলি গভঃ প্রাথমিক বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Delduar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Delduar,Deoli,7bf789954e298ff91649c225d2dd2647
561799630.0,893cf526a4fffff,24.67814559106078,89.96165780337262,ধনবাড়ী-উখারিয়াবাড়ী রোড,"['ধনবাড়ী-উখারিয়াবাড়ী রোড', 'Dhanbari-Ukhariabari Road']","Dhanbari-Ukhariabari Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","ধনবাড়ী-উখারিয়াবাড়ী রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Dhanbari,DhanbariPaurashava,b6b52b67d81c1f7cacfd02fc5bf00806
9587161769.0,893cf1999abffff,24.1570902,89.8638691,Junaki Govt Primary  School,,"Junaki Govt Primary School, Delduar, Tangail District, Dhaka Division, Bangladesh","জুনাকি সরকার প্রাথমিক বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Delduar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Delduar,Deoli,7bf789954e298ff91649c225d2dd2647
1047295672.0,893cf52e8bbffff,24.562887886202954,89.92829309762229,Khandakar Abdul Mannan Road,['খঃ আঃ মান্নান'],"Khandakar Abdul Mannan Road, Gopalpur, Tangail District, Dhaka Division, Bangladesh","খন্দকর আবদুল মান্নান রোড, খঃ আঃ মান্নান, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Gopalpur,GopalpurPaurashava,c4dc9679f52e1cb9c010c7a774abc3b5
9587161770.0,893cf18a5c3ffff,24.1663375,89.8984545,Cilumpur madarasa,,"Cilumpur madarasa, Delduar, Tangail District, Dhaka Division, Bangladesh","সিলামপুর মাদারাসা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Delduar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Delduar,Atia,9614c7e4f317dbffce161c9e00c52679
887845024.0,893cf52e887ffff,24.5652176,89.9261779,Gopalpur Bazar Road,['গোপালপুর বাজার রোড'],"Gopalpur Bazar Road, Gopalpur, Tangail District, Dhaka Division, Bangladesh","গোপালপুর বাজার রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Gopalpur,GopalpurPaurashava,c4dc9679f52e1cb9c010c7a774abc3b5
470615101.0,893cf18eb33ffff,24.17723158801535,90.16301404226029,College Road,,"College Road, Tangail District, Dhaka Division, Bangladesh","কলেজ রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Banshtail,5c367261f9e42991dc4666153e829eb2
278777425.0,893cf52cb0bffff,24.485944421025465,89.97367381210827,টাঙ্গাইল-ময়মনসিংহ মহাসড়ক,['Tangail-Mymensingh Highway'],"Tangail-Mymensingh highway, Tangail-Mymensingh Highway, Ghatail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল-ময়মনসিংহ মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Ghatail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Ghatail,GhatailPaurashava,a26109375fb8a5ba9386c725d4c747c7
9592457855.0,893cf1931b7ffff,24.3724564,89.809912,Char Singuli Muslim High School,,"Char Singuli Muslim High School, Kalihati, Tangail District, Dhaka Division, Bangladesh","চর সিঙ্গুলি মুসলিম উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Kalihati,Gohaliabari,ab08303976112999acc8acb647e4fcff
9592457856.0,893cf1906a7ffff,24.3549127,89.8308971,Beripotal Adarsha High School,,"Beripotal Adarsha High School, Kalihati, Tangail District, Dhaka Division, Bangladesh","বেরিপোটাল আদর্শ উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Kalihati,Durgapur,19d5dbef6f711c2c2e94dacbba534f37
278777416.0,893cf1960cfffff,24.45043225,89.9797767,টাঙ্গাইল-ময়মনসিংহ মহাসড়ক,['Tangail-Mymensingh Highway'],"Tangail-Mymensingh highway, Tangail-Mymensingh Highway, Ghatail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল-ময়মনসিংহ মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Ghatail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Ghatail,Digar,ae67cd148d77ef7ce0492964c113b525
9592457857.0,893cf1906b7ffff,24.3546628,89.8291452,Beripotal Govt Primary School,,"Beripotal Govt Primary School, Kalihati, Tangail District, Dhaka Division, Bangladesh","বেরিপোটাল সরকার প্রাথমিক বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Kalihati,Durgapur,19d5dbef6f711c2c2e94dacbba534f37
9592457858.0,893cf19056bffff,24.3622033,89.8577699,Potol High School,,"Potol High School, Kalihati, Tangail District, Dhaka Division, Bangladesh","পোটল উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Kalihati,Durgapur,19d5dbef6f711c2c2e94dacbba534f37
9592457859.0,893cf19056bffff,24.3632727,89.8555898,Potol Govt Primary School,,"Potol Govt Primary School, Kalihati, Tangail District, Dhaka Division, Bangladesh","পোটল গভঃ প্রাথমিক বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Kalihati,Durgapur,19d5dbef6f711c2c2e94dacbba534f37
278774936.0,893cf182457ffff,24.31015149026945,89.92175191564793,ঢাকা-রাজশাহী মহাসড়ক,"['ঢাক-রাজশাহী মহাসড়ক', 'Dhaka-Rajshahi Highway']","Dhaka-Rajshahi highway, Dhaka-Rajshahi Highway, Kalihati, Tangail District, Dhaka Division, Bangladesh","ঢাকা-রাজশাহী মহাসড়ক, ঢাক-রাজশাহী মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Gala,e9479d9498d15c0ace73fde0f2b184c7
