,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
113,9347946859,893cc68954bffff,23.2987079,90.784465,সাতবাড়ি,"Satbari, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সাতবাড়ি, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সাতবাড়ি, ",['Satbari'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,UttarRajargaon,d13be7494c944370f7fff57364051ea4
115,9347946356,893cc68b2abffff,23.320838,90.7518533,নৈরাইন,"Nairain, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","নৈরাইন, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"নৈরাইন, ",['Nairain'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,UttarRajargaon,d13be7494c944370f7fff57364051ea4
118,9347946687,893cc689603ffff,23.2799174,90.7604036,শ্রীপুর,"Sreepur, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","শ্রীপুর, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"শ্রীপুর, ",['Sreepur'],মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,DakshinUpadi,d1a8fde0698256f7912e1c2a4dadaf8b
120,9136743756,893cc6c6003ffff,23.235815,90.7487967,সাচ্ছার বাড়ি,"Sachchar Bari, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","সাচ্ছার বাড়ি, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সাচ্ছার বাড়ি, ","['মিয়াজি বাড়ি', 'Sachchar Bari']",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ShahMahmudpur,a4f461c10a6dec8fcd4f3f9e9bbfc353
126,9482997532,893cc6c6477ffff,23.2470693,90.7339549,গাজি বাড়ী,"Gazi Bari, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","গাজি বাড়ী, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"গাজি বাড়ী, ","['গাজি বাড়ী', 'Gazi Bari']",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ShahMahmudpur,a4f461c10a6dec8fcd4f3f9e9bbfc353
129,9347946745,893cc6886c7ffff,23.33088,90.791396,পুরাণ,"Puran, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","পুরাণ, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"পুরাণ, ",['Puran'],মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,Narayanpur,9fa6a27812d56f67259a38cd4129f89e
135,8894209665,893cc6ce5c3ffff,23.103185,90.7000406,চর রামপুর,"Char Rampur, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","চর রামপুর, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"চর রামপুর, ",['Char Rampur'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,DakshinFaridganj,d566db13c48741d478454fbbaf5f8305
137,8894209641,893cc6ce80fffff,23.0763159,90.773706,পক্ষিয়ারচর,"Pakshiar Char, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","পক্ষিয়ারচর, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"পক্ষিয়ারচর, ",['Pakshiar Char'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,DakshinRupsa,e47cc40af95b98cda6a3e6f5e65ea0cb
141,8874158853,893cc6c7513ffff,23.2086237,90.7161478,পশ্চিম সকদী,"Paschim Sakdi, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","পশ্চিম সকদী, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"পশ্চিম সকদী, ",['Paschim Sakdi'],চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Baghadi,1f5246bdb8fc303a877c4facb301de94
144,8894209648,893cc6ced4bffff,23.0912791,90.7713969,চর মান্দারী,"Char Mandari, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","চর মান্দারী, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"চর মান্দারী, ",['Char Mandari'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,DakshinRupsa,e47cc40af95b98cda6a3e6f5e65ea0cb
148,8874019953,893cc6c6433ffff,23.2548156,90.737284,দমকেরগাঁও,"Damakergaon, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","দমকেরগাঁও, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"দমকেরগাঁও, ",['Damakergaon'],চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ShahMahmudpur,a4f461c10a6dec8fcd4f3f9e9bbfc353
150,8894216944,893cc6c705bffff,23.1761596,90.70226,শোভান,"Sobhan, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","শোভান, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"শোভান, ",['Sobhan'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,UttarGobindapur,7980ffa7b5b5e4fc4d4c721d8d2fe8ce
154,9347946641,893cc68b3b7ffff,23.3365705,90.779516,মনিগাঁও,"Manigaon, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","মনিগাঁও, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"মনিগাঁও, ",['Manigaon'],মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,Narayanpur,9fa6a27812d56f67259a38cd4129f89e
158,8894209687,893cc6c5627ffff,23.1271274,90.7292802,কুমিরা মথুরা চর,"Kumira Mathura Char, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","কুমিরা মথুরা চর, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কুমিরা মথুরা চর, ",['Kumira Mathura Char'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,FaridganjPaurashava,5368d346f592f84382feb2ec9d0f87e4
164,8894216970,893cc6c754bffff,23.1961087,90.7095244,পাল তালুক,"Paltaluk, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","পাল তালুক, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"পাল তালুক, ",['Paltaluk'],চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimBaluthupa,9f7bcdf2fe49ef3176068a5e63bd30a1
172,9347946389,893cc699ebbffff,23.3932637,90.7020606,কওরকান্দি,"Kuorkandi, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","কওরকান্দি, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কওরকান্দি, ",['Kuorkandi'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Sultanabad,9fd76d8e0ac2da16a4d05e1cdd608038
176,9347946281,893cc699b27ffff,23.3780793,90.7545302,চাঁদপুর,"Chandpur, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","চাঁদপুর, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"চাঁদপুর, ",['Chandpur'],মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,Khadergaon,4b5127ef4dd54233cb1e8434789647fc
185,9482997528,893cc6d4b4fffff,23.2654822,90.7335645,পাটোয়ারী বাড়ী,"Patowari Bari, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","পাটোয়ারী বাড়ী, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"পাটোয়ারী বাড়ী, ","['পাটোয়ারী বাড়ী', 'Patowari Bari']",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ShahMahmudpur,a4f461c10a6dec8fcd4f3f9e9bbfc353
189,8894216974,893cc6c70abffff,23.1894848,90.7168601,শেখদী,"Sheikhdi, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","শেখদী, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"শেখদী, ",['Sheikhdi'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimBaluthupa,9f7bcdf2fe49ef3176068a5e63bd30a1
192,9347946677,893cc699c63ffff,23.4017536,90.7106713,ইসলামাবাদ,"Islamabad, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","ইসলামাবাদ, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ইসলামাবাদ, ",['Islamabad'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Islamabad,db2c38844354200812a1b514282c0507
194,8894209653,893cc6ce98bffff,23.0897329,90.7903038,কাউনিয়া,"Kaonia, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","কাউনিয়া, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কাউনিয়া, ",['Kaonia'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,DakshinRupsa,e47cc40af95b98cda6a3e6f5e65ea0cb
198,8894216978,893cc6c454fffff,23.1969767,90.7812502,ঘড়িহানা,"Gharihana, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ঘড়িহানা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঘড়িহানা, ",['Gharihana'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimSubidpur,d6ea0bfada698ea1118de696d963e5a9
200,9347946765,893cc699877ffff,23.3889182,90.7281641,টর্কী,"Tarki, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","টর্কী, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"টর্কী, ",['Tarki'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Sultanabad,9fd76d8e0ac2da16a4d05e1cdd608038
208,9347946276,893cc68b4d7ffff,23.3589017,90.7287978,চর লক্ষ্মীপুর,"Char Lakshmipur, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","চর লক্ষ্মীপুর, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"চর লক্ষ্মীপুর, ",['Char Lakshmipur'],মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Sultanabad,9fd76d8e0ac2da16a4d05e1cdd608038
214,9347946823,893cc6884d7ffff,23.3570106,90.7943733,লক্ষ্মীপুর,"Lakshmipur, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"লক্ষ্মীপুর, ",['Lakshmipur'],মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,Narayanpur,9fa6a27812d56f67259a38cd4129f89e
218,8894216926,893cc6c720bffff,23.1591831,90.7047181,হরিণা,"Harina, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","হরিণা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"হরিণা, ",['Harina'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,UttarGobindapur,7980ffa7b5b5e4fc4d4c721d8d2fe8ce
