,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4092,6282370905,893cd5d336bffff,22.1289736,90.1331288,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,['logic_undp'],বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,BurirChar,175dd8ac796c045cf32d514436b6add2
4094,6282370906,893cd5d14b3ffff,22.1271946,90.1259512,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,['logic_undp'],বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Barguna,2a015eb53564c043ec4d10276e85402c
4104,6102350770,893cd4ae817ffff,22.0050093,90.0004023,Community,"Community, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Community, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4112,6102350771,893cd4ae8bbffff,22.0066817,90.0025964,Madrasa cum cyclone centre,"Madrasa cum cyclone centre, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Madrasa cum cyclone centre, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4114,6102350772,893cd4ae887ffff,22.0101818,90.0013478,Core centre,"Core centre, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Core centre, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4115,6102351155,893cd4aed43ffff,22.0181602,90.0021417,Core centre,"Core centre, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Core centre, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4117,6102351156,893cd4aed57ffff,22.018747,90.0037672,Core centre,"Core centre, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Core centre, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4119,6102351161,893cd4aedcfffff,22.0212808,90.0009897,PSF,"PSF, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","PSF, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4121,6102351296,893cd4a5a63ffff,22.0230761,90.0349411,PSF,"PSF, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","PSF, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4125,6102351299,893cd4a5a63ffff,22.024471,90.036698,GPS cum cyclone Shelter,"GPS cum cyclone Shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","GPS cum cyclone Shelter, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4131,6102351347,893cd4a5adbffff,22.0296055,90.0202855,Core Shelter,"Core Shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Core Shelter, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4136,6102351353,893cd4a5ad7ffff,22.0353688,90.0228068,Office,"Office, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Office, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4145,6102351354,893cd4a5ad7ffff,22.0355776,90.0236517,Clinic,"Clinic, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Clinic, ",,"['logic_undp', 'Sidr']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4149,6102351359,893cd4a5a13ffff,22.0336234,90.0278682,Core Shelter,"Core Shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Core Shelter, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4153,6102351360,893cd4a5a8bffff,22.0343867,90.027321,Office+ Tubewell,"Office+ Tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Office+ Tubewell, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4158,6102351361,893cd4a5a8bffff,22.0349859,90.0271842,Damage P.S.F,"Damage P.S.F, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Damage P.S.F, ",,"['logic_undp', 'Drought']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4163,6102351362,893cd4a5a8bffff,22.03447,90.0264305,Office,"Office, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Office, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4170,6102351671,893cd4a5ab7ffff,22.0409752,90.0374651,Union Parishad,"Union Parishad, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Union Parishad, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4179,6102351791,893cd4a584bffff,22.0431469,90.033077,Core shelter,"Core shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Core shelter, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4182,6102351806,893cd4a5ab7ffff,22.0424918,90.0381906,Land office,"Land office, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Land office, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4195,6102351807,893cd4a5ab7ffff,22.042549,90.0389544,Core shelter,"Core shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Core shelter, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4199,6102351812,893cd4a5847ffff,22.0458232,90.0347882,SDF office plus tubewell,"SDF office plus tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","SDF office plus tubewell, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4203,6102351834,893cd4a5877ffff,22.0495187,90.0441518,Core shelter,"Core shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Core shelter, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,M.Baliatali,19b191ca9acd6cfb48e0026d0b4f8a25
4206,6102351991,893cd4a5877ffff,22.049075,90.0437254,SDF office plus tubewell,"SDF office plus tubewell, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","SDF office plus tubewell, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Barguna,BargunaSadar,M.Baliatali,19b191ca9acd6cfb48e0026d0b4f8a25
4209,6102351992,893cd4a582bffff,22.0511421,90.0464264,Core shelter,"Core shelter, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Core shelter, ",,"['logic_undp', 'no']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,M.Baliatali,19b191ca9acd6cfb48e0026d0b4f8a25
4215,6102352003,893cd4a59dbffff,22.0597869,90.0486888,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
4221,6102500397,893cf369a77ffff,22.1816305,90.0801927,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,"['logic_undp', 'sidr']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
