,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
154,511230000,893cd59b0c3ffff,22.3602984,90.31242535,বাইতুন নাজাত জামে মসজিদ,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বাইতুন নাজাত জামে মসজিদ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বাইতুন নাজাত জামে মসজিদ, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
155,511230664,893cd59b077ffff,22.3553478,90.32766782,বাবড়ি জামে মসজিদ,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বাবড়ি জামে মসজিদ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বাবড়ি জামে মসজিদ, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
156,511231257,893cd59b013ffff,22.3628341,90.31962072,দক্ষিণ বৃদ্ধাশ্রম মসজিদ,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দক্ষিণ বৃদ্ধাশ্রম মসজিদ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"দক্ষিণ বৃদ্ধাশ্রম মসজিদ, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
157,511233513,893cd59b0bbffff,22.36483053,90.32620947,Prime Clinic & Diagnostic Centre,"Prime Clinic & Diagnostic Centre, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ","Prime Clinic & Diagnostic Centre, ",,,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
158,511233619,893cd59b017ffff,22.36153706,90.32509628,মন্ত্রি বাড়ি জামে মসজিদ,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","মন্ত্রি বাড়ি জামে মসজিদ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"মন্ত্রি বাড়ি জামে মসজিদ, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
159,511234261,893cd59b0bbffff,22.3652351,90.32391171,পুরাতন ফেরিঘাট জামে মসজিদ,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পুরাতন ফেরিঘাট জামে মসজিদ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"পুরাতন ফেরিঘাট জামে মসজিদ, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
160,511234501,893cd59b397ffff,22.35489057,90.33898476,Alaqsa Mosque,"Alaqsa Mosque, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ","Alaqsa Mosque, ",,,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
161,511234739,893cd59b383ffff,22.35099839,90.33801066,গুলবাগ জামে মসজিদ,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","গুলবাগ জামে মসজিদ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"গুলবাগ জামে মসজিদ, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
162,511236563,893cd59b287ffff,22.34544654,90.3164995,Tablig Markaz Masjid,"Tablig Markaz Masjid, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ","Tablig Markaz Masjid, ",,,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Kalikapur,f95afa43a8bfc3a5870ce0e1db9f8ff7
163,511239867,893cd59b023ffff,22.35888958,90.33204004,Sonali Bank Limited,"Sonali Bank Limited, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ","Sonali Bank Limited, ",,,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
165,511240558,893cd59b1cfffff,22.36394958,90.34065005,কাঠপট্টি জামে মসজিদ,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","কাঠপট্টি জামে মসজিদ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"কাঠপট্টি জামে মসজিদ, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
166,511240624,893cd59b1cbffff,22.3645748,90.33780755,নিউ মার্কেট মসজিদ,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","নিউ মার্কেট মসজিদ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"নিউ মার্কেট মসজিদ, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
167,511242371,893cd59b3b7ffff,22.35499716,90.34661061,বি এন এস বি চক্ষু হাসপাতাল,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বি এন এস বি চক্ষু হাসপাতাল, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বি এন এস বি চক্ষু হাসপাতাল, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
168,511242982,893cd59b16bffff,22.35558904,90.34998108,Masjid,"Masjid, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ","Masjid, ",,,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
169,511244550,893cd59b0afffff,22.3639317,90.3316416,পুরান ফায়ার সার্ভিস জামে মসজিদ,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পুরান ফায়ার সার্ভিস জামে মসজিদ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"পুরান ফায়ার সার্ভিস জামে মসজিদ, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
170,511244558,893cd59b0afffff,22.36426315,90.33049745,Hotel Reaj,"Hotel Reaj, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ","Hotel Reaj, ",,,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
171,511250431,893cd59b287ffff,22.3459051,90.31763465,বাঁধঘাট বাজার,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বাঁধঘাট বাজার, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বাঁধঘাট বাজার, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Kalikapur,f95afa43a8bfc3a5870ce0e1db9f8ff7
172,511250616,893cd59b10bffff,22.3621379,90.34830488,কেন্দ্রীয় জামে মসজিদ,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","কেন্দ্রীয় জামে মসজিদ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"কেন্দ্রীয় জামে মসজিদ, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
173,511250666,893cd59b10bffff,22.36170113,90.34660924,সাগর কন্যা সুপার মার্কেট,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","সাগর কন্যা সুপার মার্কেট, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"সাগর কন্যা সুপার মার্কেট, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
174,511250679,893cd59b067ffff,22.3534131,90.3325697,Islami Bank Bangladesh Limited,"Islami Bank Bangladesh Limited, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ","Islami Bank Bangladesh Limited, ",,,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
175,511251491,893cd59b173ffff,22.36088589,90.35001015,লঞ্চঘাট জামে মসজিদ,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","লঞ্চঘাট জামে মসজিদ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"লঞ্চঘাট জামে মসজিদ, ",,পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
