,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1179,517619177,893cf56e257ffff,24.1771821,89.5946743,"ডাচ-বাংলা ব্যাংক এজেন্ট ব্যাংক, রবি ব্যবসায়ী","Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","ডাচ-বাংলা ব্যাংক এজেন্ট ব্যাংক রবি ব্যবসায়ী, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ডাচ-বাংলা ব্যাংক এজেন্ট ব্যাংক রবি ব্যবসায়ী, ","['Dutch Bangla Bank Agent Bank,Rabby Traders']",Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Sirajganj,Shahjadpur,ShahjadpurPaurashava,016f08061f51ea5471b86a38b4e6867e
1184,517619186,893cf56e257ffff,24.1775173,89.5944969,সোনালী ব্যাংক লিমিটেড,"Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সোনালী ব্যাংক লিমিটেড, ",['Sonali Bank Limited'],Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Sirajganj,Shahjadpur,ShahjadpurPaurashava,016f08061f51ea5471b86a38b4e6867e
1204,518293971,893cf574c0fffff,24.42141384,89.59954417,Banglo-1 (PGCL),"Banglo-1 PGCL, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Banglo-1 PGCL, ",,,,বাংলাদেশ,রাজশাহী বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Rajshahi,Sirajganj,Royganj,Nalka,2d6ca154e06d44a419404e821fbf0bac
1211,518293972,893cf574c0fffff,24.42127515,89.59963955,Banglo-2 (PGCL-2),"Banglo-2 PGCL-2, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Banglo-2 PGCL-2, ",,,,বাংলাদেশ,রাজশাহী বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Rajshahi,Sirajganj,Royganj,Nalka,2d6ca154e06d44a419404e821fbf0bac
1216,519047582,893cf56e257ffff,24.17595679,89.59340924,ঢাকা ব্যাংক লিমিটেড,"Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","ঢাকা ব্যাংক লিমিটেড, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ঢাকা ব্যাংক লিমিটেড, ",['Dhaka Bank Limited'],Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Sirajganj,Shahjadpur,ShahjadpurPaurashava,016f08061f51ea5471b86a38b4e6867e
1222,519294102,893cf56e247ffff,24.17618295,89.59438224,আল-আরাফাহ্ ইসলামী ব্যাংক লিমিটেড,"Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","আল-আরাফাহ্ ইসলামী ব্যাংক লিমিটেড, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"আল-আরাফাহ্ ইসলামী ব্যাংক লিমিটেড, ",['Al-Arafah Islami Bank Limited'],Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Sirajganj,Shahjadpur,ShahjadpurPaurashava,016f08061f51ea5471b86a38b4e6867e
1228,519295751,893cf56e247ffff,24.17620091,89.59526274,College Mosjid,"College Mosjid, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","College Mosjid, ",,,Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Sirajganj,Shahjadpur,ShahjadpurPaurashava,016f08061f51ea5471b86a38b4e6867e
1231,519302817,893cf56e20bffff,24.17682538,89.59542689,Foysal Cafe ফয়সাল ক্যাফে,"Foysal Cafe, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","ফয়সাল ক্যাফে, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Sirajganj,Shahjadpur,ShahjadpurPaurashava,016f08061f51ea5471b86a38b4e6867e
1236,519567134,893cf56e627ffff,24.19612215,89.59257752,Mir Emarat Ali Munshi Mosque,"Mir Emarat Ali Munshi Mosque, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Mir Emarat Ali Munshi Mosque, ",,,Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Sirajganj,Shahjadpur,ShahjadpurPaurashava,016f08061f51ea5471b86a38b4e6867e
1239,519576763,893cf56f3b3ffff,24.14626402,89.58664402,Al Madina Jame Masjid আল মদিনা জামে মসজিদ,"Al Madina Jame Masjid, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","আল মদিনা জামে মসজিদ, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Sirajganj,Shahjadpur,Potajia,67027532022ecf5c320a9da1614378b8
1249,526976214,893cf5741d3ffff,24.42101189,89.56171989,Hanif Highway Restaurant হানিফ হাইওয়ে হোটেল,"Hanif Highway Restaurant, Ullapara, Sirajganj District, Rajshahi Division, Bangladesh","হানিফ হাইওয়ে হোটেল, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Ullapara,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Sirajganj,UllahPara,Hatikumrul,844e2a2ccf219e6b03ac136f31195f7b
1256,526976943,893cf5740a3ffff,24.41925482,89.55561154,Aristocrat এরিষ্ট্রোক্রেট,"Aristocrat, Ullapara, Sirajganj District, Rajshahi Division, Bangladesh","এরিষ্ট্রোক্রেট, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Ullapara,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Sirajganj,UllahPara,Hatikumrul,844e2a2ccf219e6b03ac136f31195f7b
1260,526993582,893cf5740b3ffff,24.41891079,89.5526722,Shakhawat H Memorial Hospital সাখাওয়াত এইচ মেমোরিয়াল হাসপাতালের,"Shakhawat H Memorial Hospital, Ullapara, Sirajganj District, Rajshahi Division, Bangladesh","সাখাওয়াত এইচ মেমোরিয়াল হাসপাতালের, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Ullapara,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Sirajganj,UllahPara,Hatikumrul,844e2a2ccf219e6b03ac136f31195f7b
1267,526993668,893cf5740b3ffff,24.4198399,89.55220567,Hazi Iman Ali Complex হাজী ইমান আলী কমপ্লেক্স,"Hazi Iman Ali Complex, Ullapara, Sirajganj District, Rajshahi Division, Bangladesh","হাজী ইমান আলী কমপ্লেক্স, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Ullapara,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Sirajganj,UllahPara,Hatikumrul,844e2a2ccf219e6b03ac136f31195f7b
1274,529932541,893cf53b673ffff,24.55438493,89.50174901,College,"College, Raiganj, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","College, ",,,Raiganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Sirajganj,Royganj,Chandaikona,45bd97eb56a0d9801d9c91657a3d4043
1281,529934175,893cf53b673ffff,24.55414386,89.50329231,সোস্যাল ইসলামী ব্যাংক লিমিটেড এটিএম,"Raiganj, Sirajganj District, Rajshahi Division, Bangladesh","সোস্যাল ইসলামী ব্যাংক লিমিটেড এটিএম, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সোস্যাল ইসলামী ব্যাংক লিমিটেড এটিএম, ",['Social Islami Bank Limited ATM'],Raiganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Sirajganj,Royganj,Chandaikona,45bd97eb56a0d9801d9c91657a3d4043
1285,529936153,893cf53b66bffff,24.54866816,89.50644412,Chandaikona Moddho Para Puraton Shahi Jame Masjid,"Chandaikona Moddho Para Puraton Shahi Jame Masjid, Raiganj, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Chandaikona Moddho Para Puraton Shahi Jame Masjid, ",,,Raiganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Sirajganj,Royganj,Chandaikona,45bd97eb56a0d9801d9c91657a3d4043
1288,812930026,893cf56546fffff,24.261284773714536,89.62860976035992,Khamarullapara Bazar Road,"Khamarullapara Bazar Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Khamarullapara Bazar Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,DhukariaBera,49be3121489f55f13291e82522aff0a5
1289,529936726,893cf53b25bffff,24.53578932,89.51162439,Ovi Highway Restaurant অভি হাইওয়ে রেস্টুরেন্ট,"Ovi Highway Restaurant, Raiganj, Sirajganj District, Rajshahi Division, Bangladesh","অভি হাইওয়ে রেস্টুরেন্ট, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Raiganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Sirajganj,Royganj,Chandaikona,45bd97eb56a0d9801d9c91657a3d4043
1293,529936855,893cf50c947ffff,24.51714211,89.51170388,M.S. Master And Sons Filling Station মাইক্রোসফট. মাস্টার এবং ফিলিং স্টেশনের সন্স,"M.S. Master And Sons Filling Station, Raiganj, Sirajganj District, Rajshahi Division, Bangladesh","মাইক্রোসফট. মাস্টার এবং ফিলিং স্টেশনের সন্স, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Raiganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Sirajganj,Royganj,Chandaikona,45bd97eb56a0d9801d9c91657a3d4043
