,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4007,947920023,893cf1d0887ffff,24.00330896303747,89.65501723589337,Maricha Para Road,"Maricha Para Road, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Maricha Para Road,,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,NutanBharenga,f1c7df85a5698638efdad30d525844a2
4026,279698288,893cf1d2e7bffff,24.0324922,89.6042146,Punduria Bridge,"Punduria Bridge, Santhia, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Punduria Bridge,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Karanja,edb76ed17d0cdf9d8d17a907a03ac3e0
4116,3992043591,893cf57ab93ffff,24.2560573,89.3839379,Ashtha Manisha,"Ashtha Manisha, Bhangura, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Ashtha Manisha, ",,,Bhangura,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Bhangura,AshtaManisha,c92203f92fb0375b99d4daf253b5520d
4121,8856840232,893cf0b5667ffff,23.9916623,89.23978,Rupkotha Eco Resort,"Rupkotha Eco Resort, ",,"Rupkotha Eco Resort, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
4124,9137640354,893cf578c43ffff,24.2169449,89.3786772,ভাঙ্গুড়া,"Bhangura, Pabna District, Rajshahi Division, Bangladesh","ভাঙ্গুড়া, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ভাঙ্গুড়া, ","['ভাঙ্গুড়া', 'Bhangura']",Bhangura,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Bhangura,Munotosh,1c5f48cc55a37b2447c7c2930cc862bf
4126,8858928611,893cf0b53afffff,23.9951594,89.28454,Chalkdublia West Jame Mosque,"Chalkdublia West Jame Mosque, ",,"Chalkdublia West Jame Mosque, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
4130,8858935789,893cf0b5edbffff,23.9957037,89.28472,Molla Bari - মোল্লা বাড়ি,"Molla Bari -, ","মোল্লা বাড়ি, ",,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
4145,315588034,893cf0b0963ffff,24.00617097,89.21744239,"Hydrology Colony, DWDB, Pabna.","Hydrology Colony DWDB Pabna., ",,"Hydrology Colony DWDB Pabna., ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Hemayetpur,324c0ae5af5cc8bb90147b048eabecc8
4149,315703920,893cf0b0973ffff,24.00666972,89.21737652,Academic Building,"Academic Building, ",,"Academic Building, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Hemayetpur,324c0ae5af5cc8bb90147b048eabecc8
4153,315705668,893cf0b0963ffff,24.00664294,89.21778665,Rest House,"Rest House, ",,"Rest House, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Hemayetpur,324c0ae5af5cc8bb90147b048eabecc8
4157,3977946438,893cf0a662fffff,23.9912624,89.3788281,Sadullapur,"Sadullapur, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Sadullapur, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Sadullahpur,240ab39e7774d3cc9aaaa3d2b9da563c
4159,315705718,893cf0b0973ffff,24.00661605,89.21765968,Common Building,"Common Building, ",,"Common Building, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Hemayetpur,324c0ae5af5cc8bb90147b048eabecc8
4171,436826623,893cf0b568bffff,24.00135887,89.22646099,Krishnapur Govt. Girls' School,"Krishnapur Govt. Girls' School, ",,"Krishnapur Govt. Girls' School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4175,436826998,893cf0b568bffff,24.00141829,89.22634785,Krishnapur Govt.Girls' High School.,"Krishnapur Govt.Girls' High School., ",,"Krishnapur Govt.Girls' High School., ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4179,3992028302,893cf1d031bffff,23.9801031,89.6063364,Kashinathpur,"Kashinathpur, Santhia, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Kashinathpur, ",,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
4180,436826999,893cf0b568bffff,24.00128874,89.22615017,Krishnapur Govt. Girls' High School.,"Krishnapur Govt. Girls' High School., ",,"Krishnapur Govt. Girls' High School., ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4185,436827000,893cf0b568bffff,24.0011484,89.22626205,Krishnapur Govt. Girls' High School,"Krishnapur Govt. Girls' High School, ",,"Krishnapur Govt. Girls' High School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4189,436828261,893cf0b568bffff,24.00113485,89.22655851,Krishnapur Govt. Primary School,"Krishnapur Govt. Primary School, ",,"Krishnapur Govt. Primary School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4195,436982579,893cf0b56a7ffff,24.00682725,89.24053953,"Govt. Shaheed Bubul College, PAbna","Govt. Shaheed Bubul College PAbna, ",,"Govt. Shaheed Bubul College PAbna, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4199,436982664,893cf0b56a7ffff,24.00679095,89.24142575,,,,,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4203,4861927997,893cf1d1907ffff,23.951028,89.6484804,Nagarbari,"Nagarbari, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Nagarbari, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Bera,Jatsakhni,9d016aaffb5c9990d2d03b448bd8afde
4204,436982900,893cf0b547bffff,24.01245309,89.23879114,Physics Department,"Physics Department, ",,"Physics Department, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4209,436982931,893cf0b547bffff,24.0123546,89.23939089,Chemistry Department,"Chemistry Department, ",,"Chemistry Department, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4211,3992028314,893cf1c310bffff,23.894554499999998,89.6760068,Ruppur,"Ruppur, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Ruppur, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Bera,Ruppur,2c20f89780386b27db1350f47667d785
4213,436984461,893cf0b56a7ffff,24.0073473,89.24059735,,,,,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4219,437005983,893cf0b56b7ffff,24.00777581,89.24053923,,,,,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4220,3992028311,893cf1c2097ffff,23.9526973,89.6850627,Puran Bharenga,"Puran Bharenga, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Puran Bharenga, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Bera,PuranBharenga,79bba24346c3b3ea6889c1e243049be9
4229,530735144,893cf0b51a7ffff,24.0202179,89.29027383,Ratnodweep Resort,"Ratnodweep Resort, ",,"Ratnodweep Resort, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Gayeshpur,ff168af0e861e490ad8432a2862cebcf
4250,899271198,893cf0a2d17ffff,23.97831874,89.2936628,Bldg 1,"Bldg 1, ",,"Bldg 1, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
4255,992792408,893cf0b5017ffff,24.00623987,89.25802259,Prapti Palace,"Prapti Palace, ",,"Prapti Palace, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
4259,3992028290,893cf0b6a2bffff,24.0805152,89.3338013,Ekdanta,"Ekdanta, Atghoria, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Ekdanta, ",,,Atghoria,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Atgharia,Ekdanta,60d9274be36f14de48c846171b06d59f
4276,3992043596,893cf571093ffff,24.3208962,89.3346152,Handial,"Handial, Chatmohar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Handial, ",,,Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,Handial,cac891904640089e1cf10f2e8f4f0f33
4298,1067462273,893cf0b5457ffff,24.01658725,89.23473695,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4317,3992028306,893cf1c335bffff,23.869251,89.6608681,Masundia,"Masundia, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Masundia, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Bera,Masundia,f229a2c494367d103f1603948f4a322d
4345,900368352,893cf0b56b7ffff,24.0085386,89.237221,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4366,331905124,893cf0b542bffff,24.016962751082353,89.24887123796162,Talbagan Road,"Talbagan Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Talbagan Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4389,2456443409,893cf56d343ffff,24.0779947,89.6103537,বেড়া,"Bera, Santhia, Pabna District, Rajshahi Division, Bangladesh","বেড়া, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বেড়া, ","['বেড়া', 'Bera']",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
4414,3992028299,893cf1d1827ffff,23.9460392,89.632707,Jotsakhani,"Jotsakhani, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Jotsakhani, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Bera,Jatsakhni,9d016aaffb5c9990d2d03b448bd8afde
4433,1067069395,893cf0b7277ffff,24.0318022,89.2266504,Pabna City Bypass,"Pabna City Bypass, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna City Bypass,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
4435,3992028286,893cf1c101bffff,23.8376891,89.6776346,Dhalar Char,"Dhalar Char, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Dhalar Char, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Bera,DhalarChar,cd63d924fd163f7142aaf6bddbf008e8
4436,1065806698,893cf0b7217ffff,24.037287122614934,89.22053513991273,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
4440,925012050,893cf0b644fffff,24.114085055023814,89.24361431561128,চাটমোহর - তেবুনিয়া রোড,"-, Chatmohar - Tebunia Road, Chatmohar, Pabna District, Rajshahi Division, Bangladesh","চাটমোহর তেবুনিয়া রোড, চাটমোহর - তেবুনিয়া রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"চাটমোহর - তেবুনিয়া রোড, ","['চাটমোহর - তেবুনিয়া রোড', 'Chatmohar - Tebunia Road']",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Atgharia,AtghariaPaurashava,4a28317cce4ebe1dfb81815b4c1b1461
4443,925012050,893cf0b644fffff,24.114085055023814,89.24361431561128,চাটমোহর - তেবুনিয়া রোড,"-, Chatmohar - Tebunia Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","চাটমোহর তেবুনিয়া রোড, চাটমোহর - তেবুনিয়া রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"চাটমোহর - তেবুনিয়া রোড, ","['চাটমোহর - তেবুনিয়া রোড', 'Chatmohar - Tebunia Road']",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Atgharia,AtghariaPaurashava,4a28317cce4ebe1dfb81815b4c1b1461
4446,925012050,893cf0b644fffff,24.114085055023814,89.24361431561128,চাটমোহর - তেবুনিয়া রোড,"-, Chatmohar - Tebunia Road, Atghoria, Pabna District, Rajshahi Division, Bangladesh","চাটমোহর তেবুনিয়া রোড, চাটমোহর - তেবুনিয়া রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"চাটমোহর - তেবুনিয়া রোড, ","['চাটমোহর - তেবুনিয়া রোড', 'Chatmohar - Tebunia Road']",Atghoria,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Atgharia,AtghariaPaurashava,4a28317cce4ebe1dfb81815b4c1b1461
4448,937949902,893cf56d0dbffff,24.099826293843854,89.58455315821355,Dhaka - Pabna Hwy,"Dhaka - Pabna Hwy, Santhia, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Hwy,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Nagdemra,8a61b9e17ebbbe13a8ba97f7b4d84343
4458,279951525,893cf0b54afffff,24.024238,89.24780974999999,Isamoti Bridge,"Isamoti Bridge, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Isamoti Bridge,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Malanchi,f25ac42171f7f861ff8af6b8b6e401d1
4461,2456451541,893cf1d1c3bffff,23.9582815,89.6073642,কাশীনাথপুর,"Kashinathpur, Bera, Pabna District, Rajshahi Division, Bangladesh","কাশীনাথপুর, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"কাশীনাথপুর, ","['কাশীনাথপুর', 'Kashinathpur']",Bera,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
4491,398835595,893cf0b50d3ffff,24.00657058756661,89.24388704855856,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4528,539676133,893cf0b5447ffff,24.01441168039586,89.23725209966236,রথঘর-মজুমদারপাড়া রোড,"Pabna, Pabna District, Rajshahi Division, Bangladesh","রথঘর-মজুমদারপাড়া রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,রথঘর-মজুমদারপাড়া রোড,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4555,671875892,893cf0b56b7ffff,24.007688376718523,89.23841201834804,Hospital Road,"Hospital Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Hospital Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4564,279951541,893cf0b7277ffff,24.03153380987722,89.22651282960702,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
4587,331904442,893cf0b5423ffff,24.01992307389893,89.24957248276122,PTEC Road,"PTEC Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",PTEC Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4594,410581745,893cf0b56a7ffff,24.005356067773594,89.24070083229734,Doi Bazaar Road,"Doi Bazaar Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Doi Bazaar Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4596,410590315,893cf0b56a3ffff,24.006117603327834,89.23804847230772,New Market Road,"New Market Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",New Market Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4607,410581720,893cf0b569bffff,24.003810961039665,89.22584680863474,DC Road,"DC Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",DC Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Hemayetpur,324c0ae5af5cc8bb90147b048eabecc8
4633,440708026,893cf0b56a7ffff,24.005967305243935,89.24121489047,Jublee Road,"Jublee Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Jublee Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4649,1065816686,893cf0b7277ffff,24.03211055,89.22607775,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
4655,410590316,893cf0b56b3ffff,24.007384764943357,89.23677936248886,Rupkotha Rd,"Rupkotha Rd, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rupkotha Rd,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4660,957392268,893cf0b53a7ffff,23.998201429407075,89.28493436695885,Tahel Ali Molla RD,"Tahel Ali Molla RD, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Tahel Ali Molla RD,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
4663,371609940,893cf0b503bffff,24.00259509027887,89.26170082340221,Asif Biswash Road,"Asif Biswash Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Asif Biswash Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
4665,279951516,893cf0b7283ffff,24.04259285,89.21540970000001,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
4669,937949903,893cf56d47bffff,24.106751799999998,89.5812908,Dhaka - Pabna Hwy,"Dhaka - Pabna Hwy, Santhia, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Hwy,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Nagdemra,8a61b9e17ebbbe13a8ba97f7b4d84343
4676,928537975,893cf1d246fffff,24.05544315,89.5488709,Bera - Madhpur Rd,"Bera - Madhpur Rd, Santhia, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera - Madhpur Rd,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,SanthiaPaurashava,2bb6349bc99cb23d65dd3ce00c51ab77
4682,161928729,893cf0b5613ffff,24.000286668161092,89.2292593791626,DC Road,"DC Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",DC Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4684,551114948,893cf0b5007ffff,24.003999937849922,89.26101007291254,Road 6,"Road 6, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Road 6,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
4687,331904729,893cf0b542fffff,24.01833034817278,89.25040947130276,Talbagan Road,"Talbagan Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Talbagan Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4701,957396772,893cf0b53a7ffff,23.99699843800905,89.28236769262006,Chalkdublia-Mokondopur Rd,"Chalkdublia-Mokondopur Rd, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Chalkdublia-Mokondopur Rd,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
