,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3082,546935781,893c1b2e153ffff,25.297972438975524,88.98324243175543,Border Road,"Border Road, Hilli",হিলি,Border Road,,,Hilli,,,street,,,,,,foo,,,
3126,549441029,893c1b2d437ffff,25.209718722232058,88.95365405460286,Border Road,"Border Road, Hilli",হিলি,Border Road,,,Hilli,,,street,,,,,,foo,,,
3266,549441028,893c1b2d417ffff,25.21079787318246,88.94307089622961,Border Road,"Border Road, Hilli",হিলি,Border Road,,,Hilli,,,street,,,,,,foo,,,
3275,553233941,893c1b28b6bffff,25.1690549,88.91466249999999,Border Road,"Border Road, Balurghat",,Border Road,,,Balurghat,,,street,,,,,,foo,,,
3298,245905740,893c19393afffff,26.30300236344515,88.9874011462525,পাটগ্রাম-দহগ্রাম-আঙ্গরপোতা সড়ক,"Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","পাটগ্রাম-দহগ্রাম-আঙ্গরপোতা সড়ক, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,পাটগ্রাম-দহগ্রাম-আঙ্গরপোতা সড়ক,,Patgram,বাংলাদেশ,রংপুর বিভাগ,street,,,,,,foo,,,
3334,549441030,893c1b2d417ffff,25.209821599999998,88.9444237,Border Road,"Border Road, Hilli",হিলি,Border Road,,,Hilli,,,street,,,,,,foo,,,
3357,553233949,893cf59259bffff,25.17234322134485,88.92268816672598,Border Road,"Border Road, Balurghat",,Border Road,,,Balurghat,,,street,,,,,,foo,,,
3377,553229776,893c1b2d66fffff,25.17734375,88.94191885000001,Border Road,"Border Road, Balurghat",,Border Road,,,Balurghat,,,street,,,,,,foo,,,
3459,549441024,893c1b2d4c3ffff,25.208778391012554,88.93480842658413,Border Road,"Border Road, Balurghat",,Border Road,,,Balurghat,,,street,,,,,,foo,,,
3748,553229782,893c1b2d673ffff,25.181388347290653,88.93970542182552,Border Road,"Border Road, Balurghat",,Border Road,,,Balurghat,,,street,,,,,,foo,,,
3749,553229777,893c1b2d63bffff,25.18447807470369,88.94233726013871,Border Road,"Border Road, Balurghat",,Border Road,,,Balurghat,,,street,,,,,,foo,,,
3794,357092594,893c19393abffff,26.300997061951353,88.98393564470958,Tin Bigha Corridor,"Tin Bigha Corridor, Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Tin Bigha Corridor,,,Patgram,বাংলাদেশ,রংপুর বিভাগ,street,,,,,,foo,,,
3799,913389145,893ce692857ffff,26.19978707,89.28734963,,,,,,,,,,,boundaries,['island'],[],,,foo,,,
3816,548719846,893c1b2c483ffff,25.265297217781708,88.97497191206111,Border Road,"Border Road, Hilli",হিলি,Border Road,,,Hilli,,,street,,,,,,foo,,,
3964,6401824810,893cf032a73ffff,23.6638209,89.3657727,লাঙ্গলবাঁধ,"Shailkupa, Jhenaidah District, Khulna Division, Bangladesh","লাঙ্গলবাঁধ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",,"লাঙ্গলবাঁধ, ",,Shailkupa,বাংলাদেশ,খুলনা বিভাগ,locality,,,,,,foo,,,
4224,5234361529,893cf52b65bffff,24.4450627,89.620864,ভদ্রঘাট বাজার,"Sirajganj District, Rajshahi Division, Bangladesh","ভদ্রঘাট বাজার, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ভদ্রঘাট বাজার, ",,,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,,,foo,,,
4369,3980088487,893ce6b2267ffff,26.1703228,89.6974463,তিলাই,"Tilai, Bhurungamari Upazila, Kurigram District, Rangpur Division, Bangladesh","তিলাই, ভূরুঙ্গামারী উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,"তিলাই, ","['তিলাই', 'Tilai']",ভূরুঙ্গামারী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,,,foo,,,
