,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4147,2481986743,893cf331863ffff,22.8253817,90.2575311,উজিরপুর,"Wazirpur, Wazirpur Subdistrict, Barisal District, Barishal Division, Bangladesh","উজিরপুর, উজিরপুর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"উজিরপুর, ",['Wazirpur'],উজিরপুর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Barisal,Wazirpur,Shikarpur,b0f005c01ae9131118f93a8271d59fc5
300,1021921921,893cc65b0cbffff,22.714264929237242,90.56890940661566,বরিশাল-ভোলা মহাসড়ক,"Barishal-Bhola Highway, Mehendiganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল-ভোলা মহাসড়ক, মেহেন্দিগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল-ভোলা মহাসড়ক, ","['বরিশাল-ভোলা মহাসড়ক', 'Barishal-Bhola Highway']",মেহেন্দিগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,Mehendiganj,Alimabad,b7c94aa4eb0b025deb92895c6d126ae2
460,1034112793,893cc65329bffff,22.85744068,90.61087805,ULANIA CORONATON HIGH SCHOOL,"ULANIA CORONATON HIGH SCHOOL, Mehendiganj Subdistrict, Barisal District, Barishal Division, Bangladesh","মেহেন্দিগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ","ULANIA CORONATON HIGH SCHOOL, ",,,মেহেন্দিগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Barisal,Barisal,Mehendiganj,Gobindapur,4ce1743f04681660010439a1000c0156
468,1034112794,893cc65328bffff,22.856527,90.61168632,ULANIA GIRLS SECONDRY SCHOOL,"ULANIA GIRLS SECONDRY SCHOOL, Mehendiganj Subdistrict, Barisal District, Barishal Division, Bangladesh","মেহেন্দিগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ","ULANIA GIRLS SECONDRY SCHOOL, ",,,মেহেন্দিগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Barisal,Barisal,Mehendiganj,Gobindapur,4ce1743f04681660010439a1000c0156
1363,2481986733,893cf32403bffff,22.823263,90.5275969,মেহেন্দীগঞ্জ,"Mehendiganj, Mehendiganj Subdistrict, Barisal District, Barishal Division, Bangladesh","মেহেন্দীগঞ্জ, মেহেন্দিগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"মেহেন্দীগঞ্জ, ",['Mehendiganj'],মেহেন্দিগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Barisal,Mehendiganj,Paurashava,751dff1dcb70ae53e8666e343e1bcaaa
1511,9137640381,893cc6c916bffff,22.9261218,90.5549469,হিজলা,"Hijla, Hizla Subdistrict, Barisal District, Barishal Division, Bangladesh","হিজলা, হিজলা উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"হিজলা, ","['হিজলা', 'Hijla']",হিজলা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Barisal,Hizla,HizlaGaurabdi,b6a185bbfa2eea0d2e688565a7b9e82f
2405,317729205,893cf321a13ffff,22.7047007,90.3709164,বরিশাল টাউন হল,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল টাউন হল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল টাউন হল, ",['Barisal Town Hall'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['town_hall'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
2435,372429406,893cf32a8c7ffff,22.6740109,90.3369692,Betar Barisal MW Radio site,"Betar Barisal MW Radio site, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ","Betar Barisal MW Radio site, ",,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-25,4db335732dce13d99e4d490605ae59d4
2981,2343353773,893cf321a8fffff,22.7088499,90.3706234,বরিশাল জেনারেল হাসপাতাল,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল জেনারেল হাসপাতাল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল জেনারেল হাসপাতাল, ",['Barisal General Hospital'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-08,79fa24d8f80fe570d3ffe441c4aa94b1
2985,2391842097,893cf32ad6fffff,22.6867379,90.3562086,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bump'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-12,0913e6e8134e80dad58c14f79dab2774
3029,2430258155,893cf321a77ffff,22.6975524,90.3786652,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
3906,2771817946,893cf321a57ffff,22.6976833,90.3694693,First Gate,"First Gate, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ","First Gate, ",,['\u200c\u200c\u200c\u200c\u200c\u200c\u200c\u200c\u200cফার্স্ট গেট'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
3944,2829177437,893cf321e47ffff,22.7126815,90.3550172,শহীদ মিনার গেট,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","শহীদ মিনার গেট, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"শহীদ মিনার গেট, ",['Shahid Minar Gate'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-20,e9d7ae44f7bc225578edb06be6196d48
3946,2829177438,893cf321e47ffff,22.7127609,90.3544579,মসজিদ গেট,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","মসজিদ গেট, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"মসজিদ গেট, ",['Masjid Gate'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-20,e9d7ae44f7bc225578edb06be6196d48
5002,3244068144,893cf32a813ffff,22.6750104,90.3418533,রুপাতলী ফিলিং স্টেশন,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","রুপাতলী ফিলিং স্টেশন, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"রুপাতলী ফিলিং স্টেশন, ",['Rupatoli Filling Station'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-25,4db335732dce13d99e4d490605ae59d4
5004,3245474067,893cf321a9bffff,22.7106169,90.3656644,অমৃতলাল দে কলেজ,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","অমৃতলাল দে কলেজ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"অমৃতলাল দে কলেজ, ",['Amritalal De College'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-19,57d002091c458737087b4cddffa2c55f
753,3349071282,893cf321a1bffff,22.7022611,90.3705439,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['fountain'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
755,3349071285,893cf321a1bffff,22.7026138,90.3703314,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['fountain'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
804,3356922725,893cf321e73ffff,22.7122887,90.3571249,ফার্স্ট গেট,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","ফার্স্ট গেট, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"ফার্স্ট গেট, ",['First Gate'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-20,e9d7ae44f7bc225578edb06be6196d48
925,3383694222,893cf321a0bffff,22.6990496,90.374961,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
927,3383694242,893cf321a0fffff,22.699756,90.3753579,বরিশাল লঞ্চঘাট,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল লঞ্চঘাট, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল লঞ্চঘাট, ",['Barisal Launch Terminal'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
928,3388662566,893cf32a81bffff,22.6731351,90.3399394,__চক্ষু হাসপাতাল,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","__চক্ষু হাসপাতাল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"__চক্ষু হাসপাতাল, ",['__ Eye Hospital'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-25,4db335732dce13d99e4d490605ae59d4
932,3388663166,893cf321a13ffff,22.706522,90.3709185,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bump'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
999,3396405883,893cf32ad67ffff,22.6888212,90.3565885,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-13,2a4329b09aabcbe5a268fca4d324a7a3
1001,3396465793,893cf321a73ffff,22.6985841,90.3749216,বরিশাল ষ্টীমার ঘাট,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল ষ্টীমার ঘাট, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল ষ্টীমার ঘাট, ","['বরিশাল রকেট ঘাট', 'Barisal Steemer Terminal']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1005,3436391627,893cf321a9bffff,22.7080807,90.3662211,বরিশাল কলেজ,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল কলেজ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল কলেজ, ",['Barisal College'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-19,57d002091c458737087b4cddffa2c55f
