,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3677,5144429597,893ce360673ffff,24.895239,91.8802639,Fulkoli Food Products Limited,"Fulkoli Food Products Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Fulkoli Food Products Limited, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-19,ce452f38b03a25a8792bb17a4d5ce0b6
3678,5144430496,893ce360673ffff,24.8955725,91.8802339,Hindu Temple,"Hindu Temple, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Hindu Temple, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-19,ce452f38b03a25a8792bb17a4d5ce0b6
3679,5144445540,893ce360647ffff,24.8950307,91.8796881,Omeca Coaching,"Omeca Coaching, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Omeca Coaching, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3680,5144446205,893ce360647ffff,24.8947416,91.8792524,Banoful & Co,"Banoful & Co, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Banoful & Co, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3681,5144486508,893ce360647ffff,24.8949124,91.8774526,Kebabish Original,"Kebabish Original, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Kebabish Original, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3682,5144556529,893ce360657ffff,24.8957367,91.8749262,Anondo tower,"Anondo tower, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Anondo tower, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
3683,5144556873,893ce360657ffff,24.8955034,91.8749195,Orlandz Menswear,"Orlandz Menswear, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Orlandz Menswear, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
3684,5144559153,893ce360657ffff,24.895605,91.8749906,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
3685,5144647960,893ce360653ffff,24.8956383,91.8724643,Libas,"Libas, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Libas, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
3686,5144651641,893ce360653ffff,24.895627,91.8722236,Fabulous Mega Mall,"Fabulous Mega Mall, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Fabulous Mega Mall, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
3687,5144652650,893ce360653ffff,24.8957606,91.8725385,Bunayan,"Bunayan, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Bunayan, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['dressmaker'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
3688,5144656003,893ce360653ffff,24.8957473,91.8718991,Smart World,"Smart World, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Smart World, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
3689,5144661449,893ce360653ffff,24.8956442,91.87212,Fat Belly,"Fat Belly, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Fat Belly, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
3690,5144663404,893ce360653ffff,24.8957632,91.8720331,Eatopia Restaurant,"Eatopia Restaurant, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Eatopia Restaurant, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
3691,5144668466,893ce360653ffff,24.8955331,91.8715434,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
3692,5144675676,893ce360653ffff,24.895514,91.8711141,Caf La Vista,"Caf La Vista, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Caf La Vista, ",,"['کیفے لا وسٹا', 'Café La Vista']",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
3693,5144699701,893ce363327ffff,24.8952582,91.8706198,Global Brand Pvt. Ltd.,"Global Brand Pvt. Ltd., Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Global Brand Pvt. Ltd., ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3694,5144722678,893ce363327ffff,24.8951733,91.8704914,EventS,"EventS, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","EventS, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3695,5144728416,893ce363327ffff,24.8951124,91.8704284,VonDutch,"VonDutch, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","VonDutch, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3696,5144730197,893ce363327ffff,24.8950294,91.87023,Habib Bank Limited,"Habib Bank Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Habib Bank Limited, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3697,5146508387,893ce363327ffff,24.8952393,91.8695124,Diamond World Ltd,"Diamond World Ltd, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Diamond World Ltd, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3698,5146508990,893ce363327ffff,24.8953077,91.8696261,Heaven Jewellers,"Heaven Jewellers, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Heaven Jewellers, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3699,5146513077,893ce363327ffff,24.8952043,91.8694557,Ecstacsy,"Ecstacsy, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Ecstacsy, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3700,5146528579,893ce363327ffff,24.8949952,91.8693627,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3701,5146531494,893ce363327ffff,24.8947817,91.8694345,Sylhet Cable Systems (Pvt.) Limited,"Sylhet Cable Systems Pvt. Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Sylhet Cable Systems Pvt. Limited, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3702,5146531855,893ce363327ffff,24.8950208,91.8695491,Fiza,"Fiza, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Fiza, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3703,5146552638,893ce363327ffff,24.8948086,91.8690452,Kichu Kichu Enterprise,"Kichu Kichu Enterprise, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Kichu Kichu Enterprise, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3704,5146553848,893ce363327ffff,24.894872200000002,91.8689751,Apex,"Apex, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Apex, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3705,5146556552,893ce363327ffff,24.8950852,91.8689439,Shorna Jewellers,"Shorna Jewellers, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Shorna Jewellers, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3706,5146559324,893ce363327ffff,24.8950453,91.8688616,Mobile Care,"Mobile Care, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Mobile Care, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['convenience'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3707,5146559839,893ce363327ffff,24.8951992,91.8688694,Pritiraj Restaurant,"Pritiraj Restaurant, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Pritiraj Restaurant, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3708,5146563694,893ce363327ffff,24.8954358,91.8688723,Super Electronics,"Super Electronics, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Super Electronics, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3709,5146590636,893ce363327ffff,24.8955584,91.8687203,Future Electronics,"Future Electronics, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Future Electronics, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3710,5146590637,893ce363327ffff,24.8956401,91.8686958,Dukaaan.com,"Dukaaan.com, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Dukaaan.com, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3711,5146600378,893ce363327ffff,24.8947233,91.8684623,সিপি ফাইভ স্টার,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিপি ফাইভ স্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,"সিপি ফাইভ স্টার, ",,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3712,5146634898,893ce363327ffff,24.8948793,91.867702,Haque jewlary,"Haque jewlary, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Haque jewlary, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3713,5146635123,893ce363327ffff,24.8949383,91.8682136,Bata Shoe Store,"Bata Shoe Store, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Bata Shoe Store, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3714,5146642017,893ce363327ffff,24.8949323,91.8681404,DailySylhet.com,"DailySylhet.com, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","DailySylhet.com, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['newspaper'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3715,5146643622,893ce363327ffff,24.8949756,91.8680642,Ruposhi Sharee,"Ruposhi Sharee, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Ruposhi Sharee, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3716,5146643633,893ce363327ffff,24.8950012,91.8681763,Young Lady,"Young Lady, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Young Lady, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3717,5146643747,893ce363327ffff,24.8948743,91.8681513,Panjabi Point,"Panjabi Point, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Panjabi Point, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3718,5146644558,893ce363327ffff,24.8948404,91.8680907,Flavours Castel,"Flavours Castel, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Flavours Castel, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3719,5146644795,893ce363327ffff,24.8949028,91.8682501,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3720,5146644964,893ce363327ffff,24.89479,91.86822599999999,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3721,5146648519,893ce363327ffff,24.8949182,91.8680584,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3722,5146665139,893ce363327ffff,24.8946056,91.8681287,Hot Spot,"Hot Spot, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Hot Spot, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3723,5146686044,893ce363327ffff,24.8945371,91.8677084,Baksh Mobile (Exclusive Symphony And Walton Outlet),"Baksh Mobile Exclusive Symphony And Walton Outlet, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Baksh Mobile Exclusive Symphony And Walton Outlet, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3724,5146687866,893ce363327ffff,24.8945171,91.8676286,F degree,"F degree, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","F degree, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3725,5146691240,893ce363327ffff,24.8945667,91.8676508,Grand Palace Hotel & Resorts,"Grand Palace Hotel & Resorts, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Grand Palace Hotel & Resorts, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3726,5146697801,893ce363327ffff,24.8944713,91.8676902,The Hanger,"The Hanger, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","The Hanger, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3727,5146701721,893ce363327ffff,24.894285,91.8676355,"National Bank Ltd,Zindabazar Branch","National Bank Ltd Zindabazar Branch, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","National Bank Ltd Zindabazar Branch, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3728,5146705091,893ce363327ffff,24.8944572,91.8675513,Symphony,"Symphony, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Symphony, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3729,5146705500,893ce363327ffff,24.8945169,91.8672679,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3730,5146706238,893ce363327ffff,24.8945303,91.8675352,Galleria Shopping and Apartment Complex,"Galleria Shopping and Apartment Complex, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Galleria Shopping and Apartment Complex, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3731,5146707621,893ce363327ffff,24.8943099,91.8675244,Friends Computer,"Friends Computer, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Friends Computer, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3732,5146708121,893ce363327ffff,24.8943603,91.8676413,Brothers Computer Ltd,"Brothers Computer Ltd, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Brothers Computer Ltd, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3733,5146708787,893ce363327ffff,24.8945213,91.8676312,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3734,5146709036,893ce363327ffff,24.8945095,91.867497,Islami Bank Limited,"Islami Bank Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Islami Bank Limited, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3735,5146719043,893ce363327ffff,24.8944684,91.8673239,National Bank Limited,"National Bank Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","National Bank Limited, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3736,5146720337,893ce363327ffff,24.8944332,91.8673798,Amics,"Amics, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Amics, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3737,5146723457,893ce363327ffff,24.8943431,91.8672942,Grill Pill Restaurant,"Grill Pill Restaurant, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Grill Pill Restaurant, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
