,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
780,6027830137,893cf353343ffff,22.5206592,89.4494176,Vita Vhanga Horichor Primary School cam cyclone center.,"Vita Vhanga Horichor Primary School cam cyclone center., Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Vita Vhanga Horichor Primary School cam cyclone center., ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
784,6027830138,893cf3506cbffff,22.5324449,89.4666535,Parjoy nogor Gov. Primary school cam cyclone center.,"Parjoy nogor Gov. Primary school cam cyclone center., Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Parjoy nogor Gov. Primary school cam cyclone center., ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
787,6027830139,893cf3533afffff,22.5330785,89.4610631,Joy Nagar Gov. Primary School Cam Cyclone Center.,"Joy Nagar Gov. Primary School Cam Cyclone Center., Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Joy Nagar Gov. Primary School Cam Cyclone Center., ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
789,6027830146,893cf3533afffff,22.5337877,89.4602443,GP Secondary School,"GP Secondary School, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","GP Secondary School, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
793,6027830151,893cf3533bbffff,22.5337518,89.4553761,Joy nagar dakhil madrasa cam cyclone center.,"Joy nagar dakhil madrasa cam cyclone center., Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Joy nagar dakhil madrasa cam cyclone center., ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
796,6027830156,893cf353383ffff,22.5340602,89.4504207,Parjoy Nogar Amdadul ulum Coui madrasa & Aytem Khana,"Parjoy Nogar Amdadul ulum Coui madrasa & Aytem Khana, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Parjoy Nogar Amdadul ulum Coui madrasa & Aytem Khana, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
801,6027830157,893cf353397ffff,22.5374518,89.4484976,Amerunnessa Noorani Hafizia Madrasa,"Amerunnessa Noorani Hafizia Madrasa, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Amerunnessa Noorani Hafizia Madrasa, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
803,6027830158,893cf353153ffff,22.5448205,89.4533618,South Joy Nagar Gov. Primary School,"South Joy Nagar Gov. Primary School, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","South Joy Nagar Gov. Primary School, ",,"['logic_undp', 'Earthquake']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
807,6027830179,893cf3531abffff,22.5536739,89.4631626,Sundarbans Adarsha Secondary School,"Sundarbans Adarsha Secondary School, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Sundarbans Adarsha Secondary School, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
811,6027830180,893cf3531abffff,22.5542015,89.4650562,Rajnogar Cannikcor Gov. Primary School.,"Rajnogar Cannikcor Gov. Primary School., Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Rajnogar Cannikcor Gov. Primary School., ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
814,6027830181,893cf350493ffff,22.5657293,89.4781494,Kamarkhola lower secondary school cam cyclone center.,"Kamarkhola lower secondary school cam cyclone center., Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Kamarkhola lower secondary school cam cyclone center., ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
817,6027904768,893cf3531cfffff,22.546364,89.452826,,"Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
820,6028966558,893cf353383ffff,22.5364175,89.4497073,Kamarkhula river's sluice gale,"Kamarkhula river's sluice gale, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Kamarkhula river's sluice gale, ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
823,6028996113,893cf3506bbffff,22.5407108,89.4790381,Shib Nogar sluic gate,"Shib Nogar sluic gate, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Shib Nogar sluic gate, ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
824,6028996122,893cf3533c3ffff,22.5285862,89.4451636,Katakhali Sluice Gate,"Katakhali Sluice Gate, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Katakhali Sluice Gate, ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
830,6028996136,893cf353383ffff,22.5359108,89.4496617,Parjoy Nogar Bazar,"Parjoy Nogar Bazar, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Parjoy Nogar Bazar, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
833,6029112837,893cf350213ffff,22.5199815,89.4921841,Sree Nagar Sluice gate(In front of School),"Sree Nagar Sluice gate In front of School, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Sree Nagar Sluice gate In front of School, ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Khulna,Dacope,Kailasganj,80301611bf402498fa1a04c00e532a16
836,6029112840,893cf350633ffff,22.5348604,89.4844472,Kalinagar Market's Sluice Gate,"Kalinagar Market's Sluice Gate, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Kalinagar Market's Sluice Gate, ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
838,6029371602,893cf351567ffff,22.5058617,89.4797292,Hussainpur Arshad Moulana's Mosque.,"Hussainpur Arshad Moulana's Mosque., Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Hussainpur Arshad Moulana's Mosque., ",,"['logic_undp', 'Aila & Sidr']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Sutarkhali,d47e9f5cf8217667a1cb5b58690cd79e
842,6029371603,893cf350243ffff,22.5111316,89.4911615,Sree Nagar Kali temple,"Sree Nagar Kali temple, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Sree Nagar Kali temple, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
846,6029371604,893cf350257ffff,22.5140833,89.4921076,Jugesh Getidar Kali Mondir,"Jugesh Getidar Kali Mondir, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Jugesh Getidar Kali Mondir, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
850,6029371605,893cf350677ffff,22.5283905,89.4829077,Temple,"Temple, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Temple, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
853,6029371606,893cf350623ffff,22.5332433,89.4863985,Kalinagar Bazer Jame Mosque,"Kalinagar Bazer Jame Mosque, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Kalinagar Bazer Jame Mosque, ",,"['logic_undp', 'Aila & Sidr']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Dacope,f6c99b49244e7973805093ed4474a7eb
857,6029371607,893cf350623ffff,22.5334235,89.4855483,Kalinagar Bazer's Temple,"Kalinagar Bazer's Temple, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Kalinagar Bazer's Temple, ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Dacope,f6c99b49244e7973805093ed4474a7eb
861,6029371609,893cf35060fffff,22.5330141,89.4809657,Kalinagar's Kali Temple,"Kalinagar's Kali Temple, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Kalinagar's Kali Temple, ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
864,6029371610,893cf35060fffff,22.5334118,89.4814324,Kalinagar Radha Gobindo Temple,"Kalinagar Radha Gobindo Temple, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Kalinagar Radha Gobindo Temple, ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
867,6029371611,893cf350607ffff,22.5346127,89.4825992,Kalinagar Old Jame Mosque,"Kalinagar Old Jame Mosque, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Kalinagar Old Jame Mosque, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
869,6029371612,893cf350607ffff,22.5356136,89.482457,Vita Vhanga Sorbo Janin Kali Temple,"Vita Vhanga Sorbo Janin Kali Temple, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Vita Vhanga Sorbo Janin Kali Temple, ",,"['logic_undp', 'Have Rain fall']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
870,6029371613,893cf350447ffff,22.5496102,89.4835755,Kamarkhola Basondi Temple,"Kamarkhola Basondi Temple, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Kamarkhola Basondi Temple, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
889,709642351,893cf3c965bffff,22.5813487,89.3055285,,"Paikgachha Upazila, Khulna District, Khulna Division, Bangladesh","পাইকগাছা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,পাইকগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Khulna,Khulna,Paikgachha,PaikgachhaPaurashava,b293420dbdfde5a719f36c30cab5026b
891,709642385,893cf234b2fffff,22.5806639,89.3039238,,"Paikgachha Upazila, Khulna District, Khulna Division, Bangladesh","পাইকগাছা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,পাইকগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Khulna,Khulna,Paikgachha,Laskar,60e9867e788269b19337f3dfa803a122
913,6029371614,893cf350433ffff,22.5576941,89.4910133,Gajipara Jami Mosque,"Gajipara Jami Mosque, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Gajipara Jami Mosque, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
