,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2761,527429438,893cc639bd3ffff,22.9894622,91.40879494,Star Line CNG Station স্টার লাইন সিএনজি স্টেশন,"Star Line CNG Station, Feni, Feni District, Chattogram Division, Bangladesh","স্টার লাইন সিএনজি স্টেশন, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
2762,527429912,893cc639bdbffff,22.98851695,91.40971434,Sondhani Filling Station সন্ধানী ফিলিং স্টেশন,"Sondhani Filling Station, Feni, Feni District, Chattogram Division, Bangladesh","সন্ধানী ফিলিং স্টেশন, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2768,527429967,893cc639bcbffff,22.98688579,91.41126111,Zakia Hotel জাকিয়া হোটেল,"Zakia Hotel, Feni, Feni District, Chattogram Division, Bangladesh","জাকিয়া হোটেল, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
2769,693049699,893cc639c83ffff,23.02635302,91.38163532,Tanjimul Ummah Hifz Madrasah তানযীমুল উম্মাহ হিফয মাদরাসা,"Tanjimul Ummah Hifz Madrasah, Feni, Feni District, Chattogram Division, Bangladesh","তানযীমুল উম্মাহ হিফয মাদরাসা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2771,527430905,893cc639bcbffff,22.98657052,91.41206909,Saiful Islam Jama Masjid সাইফুল ইসলাম জামে মসজিদ,"Saiful Islam Jama Masjid, Feni, Feni District, Chattogram Division, Bangladesh","সাইফুল ইসলাম জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
2778,527431029,893cc639bcbffff,22.98614396,91.41067183,Lalpol Central Mosque Mosque,"Lalpol Central Mosque Mosque, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Lalpol Central Mosque Mosque, ",,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
2783,527431786,893cc639bcbffff,22.9856102,91.4118219,M/S Bashar Store এম / এস বাশার স্টোর,"M/S Bashar Store /, Feni, Feni District, Chattogram Division, Bangladesh","এম এস বাশার স্টোর, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
2791,527433618,893cc639bcfffff,22.98568134,91.41272634,Lalpol Babosaye Somiti Market লালপোল ব্যবসায়ী সমিতি মার্কেট,"Lalpol Babosaye Somiti Market, Feni, Feni District, Chattogram Division, Bangladesh","লালপোল ব্যবসায়ী সমিতি মার্কেট, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
2793,527433969,893cc639bcbffff,22.9854722,91.4117882,Cafe Shahenur Hotel and Restaurent ক্যাফে শাহীনুর হোটেল এন্ড রেস্টুরেন্ট,"Cafe Shahenur Hotel and Restaurent, Feni, Feni District, Chattogram Division, Bangladesh","ক্যাফে শাহীনুর হোটেল এন্ড রেস্টুরেন্ট, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
2800,527434478,893cc639bcfffff,22.98535002,91.41300872,Hawk Hotels হক হোটেল,"Hawk Hotels, Feni, Feni District, Chattogram Division, Bangladesh","হক হোটেল, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
2803,527434510,893cc639b53ffff,22.98470403,91.4127564,Muhuri Filling Station মুহুরি ফিলিং ষ্টেশন,"Muhuri Filling Station, Feni, Feni District, Chattogram Division, Bangladesh","মুহুরি ফিলিং ষ্টেশন, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
2807,527434704,893cc639b53ffff,22.98429514,91.41271502,Lalpol Kabab Ghor লালপোল কাবাব ঘর,"Lalpol Kabab Ghor, Feni, Feni District, Chattogram Division, Bangladesh","লালপোল কাবাব ঘর, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
2813,527434980,893cc639873ffff,22.99868619,91.40547093,M/S Harun Enterprise এম / এস হারুন এন্টারপ্রাইজ,"M/S Harun Enterprise /, Feni, Feni District, Chattogram Division, Bangladesh","এম এস হারুন এন্টারপ্রাইজ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2818,527435012,893cc639873ffff,22.9995131,91.40531885,Nobi tea stall নবী চায়ের দোকান,"Nobi tea stall, Feni, Feni District, Chattogram Division, Bangladesh","নবী চায়ের দোকান, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2826,527435071,893cc639877ffff,22.99913541,91.40655121,Feni swiming pool,"Feni swiming pool, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Feni swiming pool, ",,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
2833,972289231,893cc639893ffff,23.0129351,91.3975738,Feni diabetic hospital,"Feni diabetic hospital, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Feni diabetic hospital, ",,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2836,972300624,893cc639883ffff,23.01293142,91.39878313,National Heart foundation Feni,"National Heart foundation Feni, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","National Heart foundation Feni, ",,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2839,972302011,893cc639893ffff,23.013654,91.3981088,Feni Alia Madrasa,"Feni Alia Madrasa, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Feni Alia Madrasa, ",,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2842,972603588,893cc639ca7ffff,23.02801284,91.39290111,Feni Ideal Polytecnical Institute,"Feni Ideal Polytecnical Institute, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Feni Ideal Polytecnical Institute, ",,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2843,527435091,893cc639873ffff,22.99962815,91.40516587,আলিফ রিফ্রিজারেশন & ইলেকট্রিক হাউজ Electronics Store,"& Electronics Store, Feni, Feni District, Chattogram Division, Bangladesh","আলিফ রিফ্রিজারেশন ইলেকট্রিক হাউজ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2846,527435312,893cc63980fffff,23.00255633,91.40454209,Department Store. ,"Department Store., Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Department Store., ",,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2847,972603612,893cc639c2fffff,23.01658402,91.39677023,,"Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cemetery'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2851,972605856,893cc63988bffff,23.00953831,91.39685781,Azad Medical Hall,"Azad Medical Hall, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Azad Medical Hall, ",,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2856,527435487,893cc639803ffff,23.0026602,91.40369035,Doudhpur Chowdhury Bari Masjid,"Doudhpur Chowdhury Bari Masjid, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Doudhpur Chowdhury Bari Masjid, ",,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2858,972872535,893cc639883ffff,23.01124099,91.39857514,,"Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2860,527435723,893cc639803ffff,23.0032446,91.4040677,Dadar Dokan (Priya Store),"Dadar Dokan Priya Store, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Dadar Dokan Priya Store, ",,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2866,527435804,893cc639803ffff,23.00425788,91.40388323,মিপতাহুলঊলুম মাদ্রাসা ও মসজিদ,"Feni, Feni District, Chattogram Division, Bangladesh","মিপতাহুলঊলুম মাদ্রাসা ও মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"মিপতাহুলঊলুম মাদ্রাসা ও মসজিদ, ",,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2869,527435948,893cc639813ffff,23.00478995,91.40116795,Baitul Aman Jam-e Masjid বায়তুল আমান জামে মসজিদ,"Baitul Aman Jam-e Masjid, Feni, Feni District, Chattogram Division, Bangladesh","বায়তুল আমান জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2871,527436958,893cc639813ffff,23.0065929,91.40184156,ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম,"Feni, Feni District, Chattogram Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম, ",['Dutch-Bangla Bank Limited ATM'],Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2877,527437049,893cc63988fffff,23.00766644,91.40108909,Standard Bank,"Standard Bank, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Standard Bank, ",,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
