,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2587,746548015,893cf340e57ffff,22.421197754496923,89.66731401140784,Half Kacha road Gora Bashtola,"Half Kacha road Gora Bashtola, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Half Kacha road Gora Bashtola,,"['logic_undp', 'Alia']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
2592,620950740,893cf342b17ffff,22.471186787277148,89.68510905032929,Diliper Bari Hote Gowtomer Barir Rasta,"Diliper Bari Hote Gowtomer Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Diliper Bari Hote Gowtomer Barir Rasta,,"['logic_undp', 'Aila']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
2598,620950756,893cf342e77ffff,22.472818778035514,89.6471630193657,Mowkhali Hafijurer Bari Hote Somorer Barir Rasta,"Mowkhali Hafijurer Bari Hote Somorer Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Mowkhali Hafijurer Bari Hote Somorer Barir Rasta,,['logic_undp'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
2600,905773891,893cf3ccc87ffff,22.7186293,89.59381145,,"Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Khulna,Bagerhat,Fakirhat,Lakhpur,5bcf27be4cf035393138de8dd461e3b4
2632,620950751,893cf342aafffff,22.46778995,89.6669312,Datter Metho Culvert,"Datter Metho Culvert, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Datter Metho Culvert,,['logic_undp'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
2646,620950753,893cf342a83ffff,22.470782622931466,89.65342098952252,Bishawjit Mondoler Bari Hote Bikasher Barir Rasta,"Bishawjit Mondoler Bari Hote Bikasher Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Bishawjit Mondoler Bari Hote Bikasher Barir Rasta,,['logic_undp'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
2663,308311611,893cf355313ffff,22.52348398977044,89.65050945982254,Brick built road,"Brick built road, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Brick built road,,"['logic_undp', 'Aila']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Rampal,Perikhali,b576ee1c649888b561cccebd7b55fee5
2688,746534120,893cf342b47ffff,22.46369325,89.68180294999999,Pashcim Datter Metho Mamuner Bari Hote Halimer Barir Rasta,"Pashcim Datter Metho Mamuner Bari Hote Halimer Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Pashcim Datter Metho Mamuner Bari Hote Halimer Barir Rasta,,"['logic_undp', 'Sidr']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
2697,620950717,893cf3476cbffff,22.472287651876563,89.69728389428286,Monirul Memberer Bari Hote Ajgor Shekher Barir Rasta,"Monirul Memberer Bari Hote Ajgor Shekher Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Monirul Memberer Bari Hote Ajgor Shekher Barir Rasta,,"['logic_undp', 'Excessive Rainfall']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
2753,464847817,893cf342d8fffff,22.51144298081978,89.66997961479284,Row Road,"Row Road, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Row Road,,"['logic_undp', 'Aila', 'Aila']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
2758,620950720,893cf342b23ffff,22.470134492312773,89.69286749357495,Bayejid Shekher Bari Theke Ajaharer Barir Rasta,"Bayejid Shekher Bari Theke Ajaharer Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Bayejid Shekher Bari Theke Ajaharer Barir Rasta,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
2770,620950747,893cf3405a3ffff,22.462129832128507,89.6391576960776,Saatkhoriya Bridge,"Saatkhoriya Bridge, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Saatkhoriya Bridge,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
2775,620372915,893cf34052fffff,22.45140142315563,89.64564701042143,Culvert deyer khondo road,"Culvert deyer khondo road, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Culvert deyer khondo road,,"['logic_undp', 'Aila,Salinity']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
2852,620950713,893cf342967ffff,22.483793,89.69665725,Ghoper Hat Bridge,"Ghoper Hat Bridge, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Ghoper Hat Bridge,,"['logic_undp', 'Sidr']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
2869,670534574,893cf31b06bffff,22.73699565,89.64994475,Bagerhat - Khulna Highway,"Bagerhat - Khulna Highway, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Bagerhat - Khulna Highway,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Piljanga,f3a0c2c5a300edd5db06678b1ba32733
2911,620950741,893cf342b17ffff,22.473070550000003,89.6840431,Kather Poll,"Kather Poll, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Kather Poll,,"['logic_undp', 'Aila']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
2924,335116111,893cf31b203ffff,22.72428956289802,89.64272886430233,Bridge,"Bridge, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Bridge,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Piljanga,f3a0c2c5a300edd5db06678b1ba32733
2928,596793094,893cf357213ffff,22.570698160162827,89.59659890059122,রামপাল তাপ বিদ্যুৎকেন্দ্র রোড,"Rampal Upazila, Bagerhat District, Khulna Division, Bangladesh","রামপাল তাপ বিদ্যুৎকেন্দ্র রোড, রামপাল উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,রামপাল তাপ বিদ্যুৎকেন্দ্র রোড,,রামপাল উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Rampal,Hurka,91d3a0f282db6b5eb0335c8c8a8bc4cf
2950,620950705,893cf34298bffff,22.4969097,89.68368175,Dhankhali Basher Sako,"Dhankhali Basher Sako, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Dhankhali Basher Sako,,"['logic_undp', 'Sidr']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
2953,1062984582,893cf31b627ffff,22.741307567441982,89.63488347788788,Khulna - Mongla Road,"Khulna - Mongla Road, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Khulna - Mongla Road,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Piljanga,f3a0c2c5a300edd5db06678b1ba32733
2959,747268946,893cf355e5bffff,22.521460687043803,89.66777485752165,Row Road,"Row Road, Rampal Upazila, Bagerhat District, Khulna Division, Bangladesh","রামপাল উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Row Road,,"['logic_undp', 'Aila & Sidr']",রামপাল উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
2963,748912809,893cf355ecbffff,22.52570115,89.66783889999999,Brick built road,"Brick built road, Rampal Upazila, Bagerhat District, Khulna Division, Bangladesh","রামপাল উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Brick built road,,"['logic_undp', 'Sidr']",রামপাল উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
2971,903355642,893cf31b28fffff,22.7304148,89.63813415,Bridge,"Bridge, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Bridge,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Piljanga,f3a0c2c5a300edd5db06678b1ba32733
2986,904012049,893cf31b207ffff,22.724239294235964,89.644468236387,Bridge,"Bridge, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Bridge,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Piljanga,f3a0c2c5a300edd5db06678b1ba32733
2992,620648874,893cf340e2bffff,22.42156765654599,89.67858359167694,Khaspara Kacha road,"Khaspara Kacha road, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Khaspara Kacha road,,"['logic_undp', 'Alia']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
3002,618089980,893cf3553c7ffff,22.5228886,89.64852155,Bhogi Rothi Canal's Culvert,"Bhogi Rothi Canal's Culvert, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Bhogi Rothi Canal's Culvert,,"['logic_undp', 'Aila']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
3114,746955748,893cf3401abffff,22.44415849257771,89.65792946811635,Half kacha road Buruburiya,"Half kacha road Buruburiya, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Half kacha road Buruburiya,,"['logic_undp', 'Aila']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
3158,775904444,893cf31962bffff,22.684785147815973,89.66159687918831,Chulkati-Hakimpur Road,"Chulkati-Hakimpur Road, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Chulkati-Hakimpur Road,,,বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,BagerhatSadar,Khanpur,6ed38c9038e7113436e704769625e75d
3168,618089988,893cf35522bffff,22.51263755,89.6388959,Joykhaar Khaler Culvert,"Joykhaar Khaler Culvert, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Joykhaar Khaler Culvert,,"['logic_undp', 'Aila & Sidr']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
3172,620372913,893cf340567ffff,22.448558006242454,89.64399975382632,Deyer khondo road culvert,"Deyer khondo road culvert, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Deyer khondo road culvert,,"['logic_undp', 'Aila']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Chila,0788084c4f27331c26023c1564256680
3202,1098685763,893cf350d87ffff,22.57106493,89.57206694,,"Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['substation'],[],Bangladesh,Khulna,Bagerhat,Rampal,Rajnagar,cf6fc7c575962a810abf97c66b8657b3
3209,244830489,893cf356543ffff,22.657989876179737,89.64138944759284,Khulna-Mongla Road,"Khulna-Mongla Road, Rampal Upazila, Bagerhat District, Khulna Division, Bangladesh","রামপাল উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Khulna-Mongla Road,,,রামপাল উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Rampal,Ujalkur,860b602cbffe0991744549df8857093f
3212,244830489,893cf356543ffff,22.657989876179737,89.64138944759284,Khulna-Mongla Road,"Khulna-Mongla Road, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Khulna-Mongla Road,,,বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Rampal,Ujalkur,860b602cbffe0991744549df8857093f
3236,620372903,893cf34018bffff,22.4444666,89.6463152,Buruburiya Bridge,"Buruburiya Bridge, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Buruburiya Bridge,,['logic_undp'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
3249,620950736,893cf340d97ffff,22.46328465,89.69725729999999,Khanjahan Ali Culvert,"Khanjahan Ali Culvert, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Khanjahan Ali Culvert,,"['logic_undp', 'Sidr']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
3257,746586209,893cf355e47ffff,22.52369805,89.6753851,Row Road,"Row Road, Rampal Upazila, Bagerhat District, Khulna Division, Bangladesh","রামপাল উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Row Road,,"['logic_undp', 'Aila & Sidr']",রামপাল উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
